close,datetime,exchange_code,high,low,open,stock_code,volume
23518.1,2024-06-19 11:04:00,NSE,23520.7,23513.6,23513.6,NIFTY,0
23513.5,2024-06-19 11:05:00,NSE,23518.5,23511.35,23518.05,NIFTY,0
23499.65,2024-06-19 11:06:00,NSE,23514.05,23496.45,23513.65,NIFTY,0
23493.0,2024-06-19 11:07:00,NSE,23504.85,23493.0,23499.4,NIFTY,0
23494.85,2024-06-19 11:08:00,NSE,23498.7,23491.9,23492.3,NIFTY,0
23490.1,2024-06-19 11:09:00,NSE,23502.05,23487.9,23494.85,NIFTY,0
23487.2,2024-06-19 11:10:00,NSE,23491.95,23481.0,23489.35,NIFTY,0
23498.3,2024-06-19 11:11:00,NSE,23498.75,23486.3,23487.1,NIFTY,0
23501.3,2024-06-19 11:12:00,NSE,23503.0,23496.4,23498.15,NIFTY,0
23503.6,2024-06-19 11:13:00,NSE,23504.3,23498.95,23501.4,NIFTY,0
23503.65,2024-06-19 11:14:00,NSE,23505.5,23500.7,23503.15,NIFTY,0
23500.65,2024-06-19 11:15:00,NSE,23506.05,23499.0,23504.0,NIFTY,0
23503.9,2024-06-19 11:16:00,NSE,23509.7,23499.65,23500.75,NIFTY,0
23510.2,2024-06-19 11:17:00,NSE,23514.1,23503.75,23503.75,NIFTY,0
23510.45,2024-06-19 11:18:00,NSE,23513.25,23506.7,23510.9,NIFTY,0
23501.85,2024-06-19 11:19:00,NSE,23511.15,23501.5,23509.7,NIFTY,0
23506.8,2024-06-19 11:20:00,NSE,23508.9,23501.15,23501.9,NIFTY,0
23502.05,2024-06-19 11:21:00,NSE,23509.65,23501.15,23507.5,NIFTY,0
23498.75,2024-06-19 11:22:00,NSE,23503.95,23497.6,23502.05,NIFTY,0
23478.55,2024-06-19 11:23:00,NSE,23498.2,23478.55,23498.2,NIFTY,0
23488.05,2024-06-19 11:24:00,NSE,23490.55,23479.15,23479.15,NIFTY,0
23507.6,2024-06-19 11:25:00,NSE,23508.6,23488.05,23488.05,NIFTY,0
23502.8,2024-06-19 11:26:00,NSE,23510.25,23502.8,23507.25,NIFTY,0
23505.55,2024-06-19 11:27:00,NSE,23508.65,23503.45,23504.3,NIFTY,0
23499.75,2024-06-19 11:28:00,NSE,23505.5,23497.75,23505.4,NIFTY,0
23500.6,2024-06-19 11:29:00,NSE,23502.45,23497.0,23499.9,NIFTY,0
23498.85,2024-06-19 11:30:00,NSE,23505.1,23497.6,23500.4,NIFTY,0
23493.05,2024-06-19 11:31:00,NSE,23501.25,23491.8,23499.15,NIFTY,0
23496.7,2024-06-19 11:32:00,NSE,23496.95,23489.3,23492.1,NIFTY,0
23498.65,2024-06-19 11:33:00,NSE,23500.9,23496.0,23496.0,NIFTY,0
23501.55,2024-06-19 11:34:00,NSE,23501.75,23496.85,23498.3,NIFTY,0
23501.55,2024-06-19 11:35:00,NSE,23502.55,23499.2,23501.65,NIFTY,0
23499.45,2024-06-19 11:36:00,NSE,23502.25,23497.9,23501.7,NIFTY,0
23501.75,2024-06-19 11:37:00,NSE,23503.7,23496.1,23499.8,NIFTY,0
23503.95,2024-06-19 11:38:00,NSE,23506.2,23500.7,23501.4,NIFTY,0
23505.35,2024-06-19 11:39:00,NSE,23505.55,23501.75,23504.25,NIFTY,0
23504.25,2024-06-19 11:40:00,NSE,23505.7,23500.7,23505.45,NIFTY,0
23524.05,2024-06-19 11:41:00,NSE,23525.3,23504.3,23504.3,NIFTY,0
23539.65,2024-06-19 11:42:00,NSE,23539.7,23521.55,23522.5,NIFTY,0
23544.05,2024-06-19 11:43:00,NSE,23546.25,23534.3,23538.8,NIFTY,0
23542.1,2024-06-19 11:44:00,NSE,23544.7,23537.4,23544.35,NIFTY,0
23537.1,2024-06-19 11:45:00,NSE,23544.35,23535.65,23542.1,NIFTY,0
23539.55,2024-06-19 11:46:00,NSE,23539.55,23535.8,23537.45,NIFTY,0
23551.95,2024-06-19 11:47:00,NSE,23553.4,23539.45,23539.45,NIFTY,0
23544.95,2024-06-19 11:48:00,NSE,23553.0,23544.15,23552.55,NIFTY,0
23540.45,2024-06-19 11:49:00,NSE,23547.2,23538.4,23544.8,NIFTY,0
23539.3,2024-06-19 11:50:00,NSE,23541.0,23536.55,23539.25,NIFTY,0
23532.8,2024-06-19 11:51:00,NSE,23540.5,23530.75,23539.3,NIFTY,0
23537.3,2024-06-19 11:52:00,NSE,23537.3,23531.4,23532.55,NIFTY,0
23534.45,2024-06-19 11:53:00,NSE,23541.5,23532.5,23537.25,NIFTY,0
23536.0,2024-06-19 11:54:00,NSE,23536.65,23532.7,23534.7,NIFTY,0
23531.15,2024-06-19 11:55:00,NSE,23537.4,23530.55,23536.0,NIFTY,0
23532.3,2024-06-19 11:56:00,NSE,23533.35,23530.05,23531.2,NIFTY,0
23531.3,2024-06-19 11:57:00,NSE,23534.0,23529.15,23532.95,NIFTY,0
23534.75,2024-06-19 11:58:00,NSE,23534.75,23529.55,23530.55,NIFTY,0
23535.45,2024-06-19 11:59:00,NSE,23536.25,23533.3,23534.9,NIFTY,0
23538.65,2024-06-19 12:00:00,NSE,23540.0,23530.7,23536.0,NIFTY,0
23542.0,2024-06-19 12:01:00,NSE,23542.0,23537.7,23538.9,NIFTY,0
23542.55,2024-06-19 12:02:00,NSE,23545.15,23541.3,23541.7,NIFTY,0
23537.65,2024-06-19 12:03:00,NSE,23544.2,23537.05,23542.6,NIFTY,0
23535.65,2024-06-19 12:04:00,NSE,23537.65,23532.8,23537.65,NIFTY,0
23535.45,2024-06-19 12:05:00,NSE,23535.9,23531.65,23535.9,NIFTY,0
23530.75,2024-06-19 12:06:00,NSE,23536.9,23529.75,23535.45,NIFTY,0
23528.75,2024-06-19 12:07:00,NSE,23531.8,23526.35,23531.1,NIFTY,0
23545.3,2024-06-19 12:08:00,NSE,23546.45,23528.75,23528.75,NIFTY,0
23544.9,2024-06-19 12:09:00,NSE,23547.7,23543.4,23545.8,NIFTY,0
23549.15,2024-06-19 12:10:00,NSE,23552.4,23544.9,23545.65,NIFTY,0
23549.1,2024-06-19 12:11:00,NSE,23549.5,23545.2,23548.35,NIFTY,0
23546.7,2024-06-19 12:12:00,NSE,23550.2,23545.25,23548.3,NIFTY,0
23550.85,2024-06-19 12:13:00,NSE,23552.6,23541.6,23546.05,NIFTY,0
23556.35,2024-06-19 12:14:00,NSE,23556.65,23548.95,23553.1,NIFTY,0
23565.3,2024-06-19 12:15:00,NSE,23566.7,23557.05,23557.05,NIFTY,0
23568.4,2024-06-19 12:16:00,NSE,23574.2,23564.95,23565.0,NIFTY,0
23559.35,2024-06-19 12:17:00,NSE,23569.55,23557.35,23568.3,NIFTY,0
23549.05,2024-06-19 12:18:00,NSE,23559.65,23547.4,23559.65,NIFTY,0
23545.15,2024-06-19 12:19:00,NSE,23553.85,23543.1,23548.45,NIFTY,0
23549.3,2024-06-19 12:20:00,NSE,23550.65,23543.05,23546.75,NIFTY,0
23551.1,2024-06-19 12:21:00,NSE,23552.1,23546.8,23549.3,NIFTY,0
23552.2,2024-06-19 12:22:00,NSE,23552.9,23548.25,23551.0,NIFTY,0
23557.1,2024-06-19 12:23:00,NSE,23557.1,23551.6,23551.9,NIFTY,0
23563.1,2024-06-19 12:24:00,NSE,23563.6,23557.2,23557.25,NIFTY,0
23560.2,2024-06-19 12:25:00,NSE,23563.8,23558.85,23563.0,NIFTY,0
23555.3,2024-06-19 12:26:00,NSE,23562.8,23555.3,23561.05,NIFTY,0
23554.35,2024-06-19 12:27:00,NSE,23557.65,23553.0,23555.35,NIFTY,0
23555.4,2024-06-19 12:28:00,NSE,23560.9,23553.5,23555.3,NIFTY,0
23553.1,2024-06-19 12:29:00,NSE,23556.75,23552.15,23554.25,NIFTY,0
23553.35,2024-06-19 12:30:00,NSE,23555.45,23550.7,23552.35,NIFTY,0
23562.2,2024-06-19 12:31:00,NSE,23564.15,23552.5,23552.5,NIFTY,0
23559.15,2024-06-19 12:32:00,NSE,23563.25,23556.95,23560.3,NIFTY,0
23553.5,2024-06-19 12:33:00,NSE,23560.35,23553.5,23558.65,NIFTY,0
23559.1,2024-06-19 12:34:00,NSE,23560.35,23553.15,23553.15,NIFTY,0
23560.2,2024-06-19 12:35:00,NSE,23562.05,23557.7,23558.6,NIFTY,0
23561.05,2024-06-19 12:36:00,NSE,23562.5,23557.65,23559.0,NIFTY,0
23560.35,2024-06-19 12:37:00,NSE,23567.8,23559.4,23560.1,NIFTY,0
23558.05,2024-06-19 12:38:00,NSE,23563.25,23556.25,23559.4,NIFTY,0
23556.95,2024-06-19 12:39:00,NSE,23558.65,23553.6,23557.15,NIFTY,0
23557.0,2024-06-19 12:40:00,NSE,23558.45,23555.3,23556.3,NIFTY,0
23560.95,2024-06-19 12:41:00,NSE,23562.35,23555.25,23556.65,NIFTY,0
23567.55,2024-06-19 12:42:00,NSE,23569.55,23560.85,23560.85,NIFTY,0
23569.4,2024-06-19 12:43:00,NSE,23570.45,23566.35,23566.95,NIFTY,0
23559.35,2024-06-19 12:44:00,NSE,23570.1,23559.05,23568.95,NIFTY,0
23561.45,2024-06-19 12:45:00,NSE,23562.6,23556.7,23559.7,NIFTY,0
23560.7,2024-06-19 12:46:00,NSE,23562.85,23559.8,23562.0,NIFTY,0
23553.5,2024-06-19 12:47:00,NSE,23563.0,23552.5,23560.55,NIFTY,0
23549.15,2024-06-19 12:48:00,NSE,23554.0,23545.7,23553.15,NIFTY,0
23545.75,2024-06-19 12:49:00,NSE,23549.65,23539.05,23549.0,NIFTY,0
23544.8,2024-06-19 12:50:00,NSE,23546.75,23539.2,23545.15,NIFTY,0
23548.95,2024-06-19 12:51:00,NSE,23551.4,23542.1,23543.6,NIFTY,0
23555.75,2024-06-19 12:52:00,NSE,23556.4,23548.0,23548.75,NIFTY,0
23555.9,2024-06-19 12:53:00,NSE,23558.25,23551.85,23555.4,NIFTY,0
23558.4,2024-06-19 12:54:00,NSE,23559.55,23553.3,23556.0,NIFTY,0
23558.4,2024-06-19 12:55:00,NSE,23559.25,23555.35,23559.1,NIFTY,0
23548.95,2024-06-19 12:56:00,NSE,23557.75,23548.95,23557.5,NIFTY,0
23553.8,2024-06-19 12:57:00,NSE,23554.05,23548.45,23548.95,NIFTY,0
23548.05,2024-06-19 12:58:00,NSE,23554.35,23548.05,23554.35,NIFTY,0
23540.95,2024-06-19 12:59:00,NSE,23550.05,23540.0,23548.4,NIFTY,0
23544.75,2024-06-19 13:00:00,NSE,23545.65,23540.5,23540.5,NIFTY,0
23550.1,2024-06-19 13:01:00,NSE,23553.1,23543.1,23544.4,NIFTY,0
23554.7,2024-06-19 13:02:00,NSE,23555.55,23548.95,23549.7,NIFTY,0
23553.05,2024-06-19 13:03:00,NSE,23556.05,23553.05,23554.15,NIFTY,0
23554.25,2024-06-19 13:04:00,NSE,23555.4,23551.05,23553.05,NIFTY,0
23553.0,2024-06-19 13:05:00,NSE,23555.75,23552.5,23554.7,NIFTY,0
23543.95,2024-06-19 13:06:00,NSE,23555.4,23542.75,23553.3,NIFTY,0
23542.6,2024-06-19 13:07:00,NSE,23546.0,23535.75,23543.95,NIFTY,0
23539.2,2024-06-19 13:08:00,NSE,23543.15,23537.6,23542.55,NIFTY,0
23527.45,2024-06-19 13:09:00,NSE,23539.8,23527.0,23539.1,NIFTY,0
23534.15,2024-06-19 13:10:00,NSE,23534.9,23527.5,23528.25,NIFTY,0
23533.7,2024-06-19 13:11:00,NSE,23537.65,23532.3,23533.5,NIFTY,0
23538.0,2024-06-19 13:12:00,NSE,23539.75,23533.95,23535.3,NIFTY,0
23547.45,2024-06-19 13:13:00,NSE,23549.15,23539.1,23539.1,NIFTY,0
23552.1,2024-06-19 13:14:00,NSE,23552.6,23546.5,23547.85,NIFTY,0
23551.05,2024-06-19 13:15:00,NSE,23555.7,23550.45,23552.1,NIFTY,0
23551.25,2024-06-19 13:16:00,NSE,23555.75,23549.05,23552.1,NIFTY,0
23543.7,2024-06-19 13:17:00,NSE,23552.6,23543.7,23551.5,NIFTY,0
23540.5,2024-06-19 13:18:00,NSE,23545.6,23538.55,23544.55,NIFTY,0
23534.4,2024-06-19 13:19:00,NSE,23542.6,23531.05,23538.85,NIFTY,0
23534.25,2024-06-19 13:20:00,NSE,23537.25,23533.45,23535.45,NIFTY,0
23538.95,2024-06-19 13:21:00,NSE,23539.9,23533.9,23535.2,NIFTY,0
23540.6,2024-06-19 13:22:00,NSE,23540.75,23536.4,23537.65,NIFTY,0
23541.55,2024-06-19 13:23:00,NSE,23543.65,23539.6,23540.05,NIFTY,0
23516.95,2024-06-19 13:24:00,NSE,23542.8,23514.45,23541.65,NIFTY,0
23529.1,2024-06-19 13:25:00,NSE,23531.95,23513.5,23515.5,NIFTY,0
23532.25,2024-06-19 13:26:00,NSE,23534.55,23527.35,23529.0,NIFTY,0
23537.7,2024-06-19 13:27:00,NSE,23539.5,23529.85,23531.35,NIFTY,0
23536.05,2024-06-19 13:28:00,NSE,23539.65,23531.65,23537.5,NIFTY,0
23540.1,2024-06-19 13:29:00,NSE,23540.45,23534.8,23536.85,NIFTY,0
23536.6,2024-06-19 13:30:00,NSE,23542.9,23536.6,23539.8,NIFTY,0
23542.5,2024-06-19 13:31:00,NSE,23544.9,23534.5,23536.55,NIFTY,0
23533.05,2024-06-19 13:32:00,NSE,23544.1,23531.55,23543.4,NIFTY,0
23530.85,2024-06-19 13:33:00,NSE,23537.05,23530.75,23533.25,NIFTY,0
23531.6,2024-06-19 13:34:00,NSE,23533.05,23529.6,23531.7,NIFTY,0
23538.35,2024-06-19 13:35:00,NSE,23539.2,23528.9,23531.45,NIFTY,0
23533.75,2024-06-19 13:36:00,NSE,23540.65,23533.75,23539.7,NIFTY,0
23526.2,2024-06-19 13:37:00,NSE,23535.15,23526.0,23533.5,NIFTY,0
23531.35,2024-06-19 13:38:00,NSE,23533.1,23522.85,23526.35,NIFTY,0
23530.2,2024-06-19 13:39:00,NSE,23532.65,23527.4,23530.8,NIFTY,0
23533.1,2024-06-19 13:40:00,NSE,23533.7,23528.5,23530.45,NIFTY,0
23541.5,2024-06-19 13:41:00,NSE,23541.5,23532.15,23533.4,NIFTY,0
23537.4,2024-06-19 13:42:00,NSE,23542.1,23535.95,23541.65,NIFTY,0
23547.45,2024-06-19 13:43:00,NSE,23550.65,23535.55,23537.3,NIFTY,0
23538.9,2024-06-19 13:44:00,NSE,23549.2,23537.85,23548.35,NIFTY,0
23535.6,2024-06-19 13:45:00,NSE,23541.8,23535.6,23538.65,NIFTY,0
23528.7,2024-06-19 13:46:00,NSE,23537.5,23527.4,23534.65,NIFTY,0
23522.0,2024-06-19 13:47:00,NSE,23535.05,23521.0,23528.1,NIFTY,0
23531.9,2024-06-19 13:48:00,NSE,23533.2,23519.15,23521.25,NIFTY,0
23531.1,2024-06-19 13:49:00,NSE,23532.6,23528.95,23530.7,NIFTY,0
23534.15,2024-06-19 13:50:00,NSE,23536.5,23527.7,23531.0,NIFTY,0
23528.2,2024-06-19 13:51:00,NSE,23533.9,23527.4,23533.9,NIFTY,0
23520.55,2024-06-19 13:52:00,NSE,23529.45,23515.8,23528.4,NIFTY,0
23525.15,2024-06-19 13:53:00,NSE,23528.6,23521.15,23521.15,NIFTY,0
23526.1,2024-06-19 13:54:00,NSE,23529.1,23523.05,23525.6,NIFTY,0
23532.85,2024-06-19 13:55:00,NSE,23534.05,23524.35,23525.85,NIFTY,0
23537.3,2024-06-19 13:56:00,NSE,23537.3,23530.65,23532.85,NIFTY,0
23544.85,2024-06-19 13:57:00,NSE,23547.1,23534.8,23537.2,NIFTY,0
23547.45,2024-06-19 13:58:00,NSE,23550.0,23544.7,23545.55,NIFTY,0
23552.05,2024-06-19 13:59:00,NSE,23557.1,23544.65,23547.05,NIFTY,0
23556.45,2024-06-19 14:00:00,NSE,23564.45,23546.45,23552.3,NIFTY,0
23541.35,2024-06-19 14:01:00,NSE,23557.45,23540.05,23555.4,NIFTY,0
23550.6,2024-06-19 14:02:00,NSE,23554.85,23541.7,23542.3,NIFTY,0
23552.9,2024-06-19 14:03:00,NSE,23553.75,23549.1,23550.65,NIFTY,0
23549.4,2024-06-19 14:04:00,NSE,23556.8,23548.15,23552.55,NIFTY,0
23545.3,2024-06-19 14:05:00,NSE,23552.05,23543.3,23549.45,NIFTY,0
23543.35,2024-06-19 14:06:00,NSE,23549.95,23540.45,23546.4,NIFTY,0
23557.1,2024-06-19 14:07:00,NSE,23557.15,23542.35,23544.35,NIFTY,0
23563.3,2024-06-19 14:08:00,NSE,23563.4,23552.75,23557.45,NIFTY,0
23553.95,2024-06-19 14:09:00,NSE,23565.95,23553.95,23563.85,NIFTY,0
23562.55,2024-06-19 14:10:00,NSE,23562.75,23553.8,23555.25,NIFTY,0
23567.4,2024-06-19 14:11:00,NSE,23571.5,23560.85,23560.85,NIFTY,0
23570.5,2024-06-19 14:12:00,NSE,23571.15,23560.15,23566.05,NIFTY,0
23565.35,2024-06-19 14:13:00,NSE,23570.9,23564.1,23570.2,NIFTY,0
23560.65,2024-06-19 14:14:00,NSE,23567.1,23557.55,23564.85,NIFTY,0
23553.25,2024-06-19 14:15:00,NSE,23562.35,23553.25,23560.45,NIFTY,0
23554.95,2024-06-19 14:16:00,NSE,23559.7,23545.85,23553.7,NIFTY,0
23558.1,2024-06-19 14:17:00,NSE,23558.85,23551.7,23554.3,NIFTY,0
