,datetime,open,high,low,close,only_date
125,2021-05-10 11:19:00,14936.3,14939.25,14935.7,14938.5,2021-05-10
126,2021-05-10 11:20:00,14938.05,14939.3,14935.2,14935.95,2021-05-10
127,2021-05-10 11:21:00,14935.2,14936.35,14931.0,14932.65,2021-05-10
128,2021-05-10 11:22:00,14933.15,14950.25,14933.15,14942.7,2021-05-10
129,2021-05-10 11:23:00,14942.85,14947.5,14941.3,14942.9,2021-05-10
130,2021-05-10 11:24:00,14942.5,14943.65,14938.05,14938.5,2021-05-10
131,2021-05-10 11:25:00,14937.25,14939.05,14932.2,14933.2,2021-05-10
132,2021-05-10 11:26:00,14933.25,14934.35,14931.7,14933.35,2021-05-10
133,2021-05-10 11:27:00,14933.45,14936.55,14933.45,14934.5,2021-05-10
134,2021-05-10 11:28:00,14934.35,14937.05,14934.35,14935.05,2021-05-10
135,2021-05-10 11:29:00,14934.95,14939.35,14934.65,14938.65,2021-05-10
136,2021-05-10 11:30:00,14939.65,14942.8,14938.05,14942.4,2021-05-10
137,2021-05-10 11:31:00,14941.9,14942.45,14939.15,14940.45,2021-05-10
138,2021-05-10 11:32:00,14941.0,14941.9,14937.8,14937.8,2021-05-10
139,2021-05-10 11:33:00,14937.85,14937.85,14933.8,14936.5,2021-05-10
140,2021-05-10 11:34:00,14937.0,14941.2,14936.7,14938.6,2021-05-10
141,2021-05-10 11:35:00,14938.7,14942.0,14938.5,14941.3,2021-05-10
142,2021-05-10 11:36:00,14941.0,14941.45,14939.35,14939.65,2021-05-10
143,2021-05-10 11:37:00,14939.1,14939.95,14937.4,14939.1,2021-05-10
144,2021-05-10 11:38:00,14939.55,14940.65,14938.55,14939.2,2021-05-10
145,2021-05-10 11:39:00,14939.5,14943.55,14939.5,14943.35,2021-05-10
146,2021-05-10 11:40:00,14942.75,14944.75,14942.75,14943.4,2021-05-10
147,2021-05-10 11:41:00,14943.65,14943.95,14942.2,14943.4,2021-05-10
148,2021-05-10 11:42:00,14943.1,14943.9,14941.3,14942.7,2021-05-10
149,2021-05-10 11:43:00,14942.1,14942.6,14939.1,14939.9,2021-05-10
150,2021-05-10 11:44:00,14940.6,14941.65,14939.85,14940.7,2021-05-10
151,2021-05-10 11:45:00,14940.95,14941.4,14925.75,14930.05,2021-05-10
152,2021-05-10 11:46:00,14929.8,14934.95,14929.8,14934.95,2021-05-10
153,2021-05-10 11:47:00,14934.9,14935.65,14932.55,14935.65,2021-05-10
154,2021-05-10 11:48:00,14935.15,14936.6,14933.9,14934.6,2021-05-10
155,2021-05-10 11:49:00,14936.35,14937.95,14930.55,14937.35,2021-05-10
156,2021-05-10 11:50:00,14937.55,14938.4,14933.55,14934.2,2021-05-10
157,2021-05-10 11:51:00,14934.25,14934.7,14930.7,14932.3,2021-05-10
158,2021-05-10 11:52:00,14931.95,14935.95,14931.2,14935.95,2021-05-10
159,2021-05-10 11:53:00,14935.7,14936.85,14934.5,14935.65,2021-05-10
160,2021-05-10 11:54:00,14935.95,14937.4,14934.5,14935.7,2021-05-10
161,2021-05-10 11:55:00,14935.85,14936.25,14933.85,14934.05,2021-05-10
162,2021-05-10 11:56:00,14934.3,14934.3,14930.15,14930.15,2021-05-10
163,2021-05-10 11:57:00,14929.95,14931.8,14926.9,14926.9,2021-05-10
164,2021-05-10 11:58:00,14927.7,14928.15,14926.1,14926.75,2021-05-10
165,2021-05-10 11:59:00,14926.55,14933.0,14926.55,14932.55,2021-05-10
166,2021-05-10 12:00:00,14932.85,14933.35,14930.4,14933.2,2021-05-10
167,2021-05-10 12:01:00,14933.45,14933.75,14931.35,14933.05,2021-05-10
168,2021-05-10 12:02:00,14932.95,14936.1,14932.6,14936.1,2021-05-10
169,2021-05-10 12:03:00,14935.95,14941.05,14935.95,14939.15,2021-05-10
170,2021-05-10 12:04:00,14939.8,14943.0,14939.8,14941.9,2021-05-10
171,2021-05-10 12:05:00,14941.8,14942.4,14939.1,14940.2,2021-05-10
172,2021-05-10 12:06:00,14939.75,14940.3,14937.35,14938.05,2021-05-10
173,2021-05-10 12:07:00,14937.95,14938.2,14936.25,14937.15,2021-05-10
174,2021-05-10 12:08:00,14937.05,14939.15,14936.8,14938.7,2021-05-10
175,2021-05-10 12:09:00,14938.85,14939.8,14936.55,14939.55,2021-05-10
176,2021-05-10 12:10:00,14939.7,14941.55,14935.55,14935.55,2021-05-10
177,2021-05-10 12:11:00,14936.0,14936.65,14932.8,14936.35,2021-05-10
178,2021-05-10 12:12:00,14936.7,14939.65,14936.5,14938.55,2021-05-10
179,2021-05-10 12:13:00,14938.65,14940.15,14937.45,14938.15,2021-05-10
180,2021-05-10 12:14:00,14938.45,14941.25,14937.0,14940.8,2021-05-10
181,2021-05-10 12:15:00,14939.85,14943.95,14939.7,14939.7,2021-05-10
182,2021-05-10 12:16:00,14939.75,14939.8,14935.85,14936.8,2021-05-10
183,2021-05-10 12:17:00,14936.9,14940.8,14936.9,14939.5,2021-05-10
184,2021-05-10 12:18:00,14939.55,14940.65,14938.2,14939.25,2021-05-10
185,2021-05-10 12:19:00,14938.3,14938.75,14936.1,14936.15,2021-05-10
186,2021-05-10 12:20:00,14936.4,14937.75,14935.7,14936.9,2021-05-10
187,2021-05-10 12:21:00,14936.45,14938.4,14935.95,14937.6,2021-05-10
188,2021-05-10 12:22:00,14938.05,14938.75,14934.2,14934.25,2021-05-10
189,2021-05-10 12:23:00,14934.8,14939.1,14933.9,14938.7,2021-05-10
190,2021-05-10 12:24:00,14938.5,14939.9,14938.3,14938.85,2021-05-10
191,2021-05-10 12:25:00,14938.65,14939.65,14937.15,14938.75,2021-05-10
192,2021-05-10 12:26:00,14938.7,14944.55,14938.7,14944.05,2021-05-10
193,2021-05-10 12:27:00,14943.9,14943.9,14939.95,14940.65,2021-05-10
194,2021-05-10 12:28:00,14941.25,14943.85,14941.25,14943.15,2021-05-10
195,2021-05-10 12:29:00,14944.15,14944.15,14941.65,14943.3,2021-05-10
196,2021-05-10 12:30:00,14944.15,14947.1,14943.0,14947.1,2021-05-10
197,2021-05-10 12:31:00,14946.5,14947.4,14943.85,14944.3,2021-05-10
198,2021-05-10 12:32:00,14944.55,14944.55,14941.5,14943.0,2021-05-10
199,2021-05-10 12:33:00,14942.7,14943.2,14939.25,14942.9,2021-05-10
200,2021-05-10 12:34:00,14942.35,14945.8,14942.35,14944.15,2021-05-10
201,2021-05-10 12:35:00,14944.05,14945.65,14941.55,14944.25,2021-05-10
202,2021-05-10 12:36:00,14943.9,14944.15,14942.5,14943.45,2021-05-10
203,2021-05-10 12:37:00,14943.95,14944.9,14941.4,14941.85,2021-05-10
204,2021-05-10 12:38:00,14941.75,14943.5,14941.65,14943.3,2021-05-10
205,2021-05-10 12:39:00,14943.65,14955.45,14943.0,14953.7,2021-05-10
206,2021-05-10 12:40:00,14954.1,14956.1,14951.2,14953.9,2021-05-10
207,2021-05-10 12:41:00,14954.6,14957.2,14953.5,14955.75,2021-05-10
208,2021-05-10 12:42:00,14956.35,14957.35,14954.0,14957.35,2021-05-10
209,2021-05-10 12:43:00,14957.4,14959.95,14956.8,14957.5,2021-05-10
210,2021-05-10 12:44:00,14956.65,14956.65,14954.4,14955.95,2021-05-10
211,2021-05-10 12:45:00,14956.35,14956.95,14955.25,14956.05,2021-05-10
212,2021-05-10 12:46:00,14956.65,14957.35,14953.7,14953.7,2021-05-10
213,2021-05-10 12:47:00,14953.35,14953.85,14950.2,14950.2,2021-05-10
214,2021-05-10 12:48:00,14951.2,14951.85,14947.95,14948.5,2021-05-10
215,2021-05-10 12:49:00,14949.4,14956.25,14948.0,14953.65,2021-05-10
216,2021-05-10 12:50:00,14953.25,14953.65,14950.2,14951.05,2021-05-10
217,2021-05-10 12:51:00,14951.95,14953.15,14950.6,14950.6,2021-05-10
218,2021-05-10 12:52:00,14951.4,14953.1,14951.25,14951.95,2021-05-10
219,2021-05-10 12:53:00,14952.4,14954.2,14951.4,14952.15,2021-05-10
220,2021-05-10 12:54:00,14952.05,14953.45,14951.5,14952.1,2021-05-10
221,2021-05-10 12:55:00,14952.05,14952.8,14948.25,14950.1,2021-05-10
222,2021-05-10 12:56:00,14950.65,14954.35,14949.4,14953.7,2021-05-10
223,2021-05-10 12:57:00,14954.2,14955.85,14952.95,14955.7,2021-05-10
224,2021-05-10 12:58:00,14955.85,14957.85,14953.5,14955.3,2021-05-10
225,2021-05-10 12:59:00,14955.1,14955.75,14953.1,14955.7,2021-05-10
226,2021-05-10 13:00:00,14956.3,14959.7,14955.25,14959.7,2021-05-10
227,2021-05-10 13:01:00,14960.05,14965.25,14959.15,14963.5,2021-05-10
228,2021-05-10 13:02:00,14963.8,14964.45,14961.25,14961.5,2021-05-10
229,2021-05-10 13:03:00,14962.35,14962.35,14958.65,14960.3,2021-05-10
230,2021-05-10 13:04:00,14960.15,14960.25,14956.85,14957.35,2021-05-10
231,2021-05-10 13:05:00,14957.6,14958.25,14953.35,14953.35,2021-05-10
232,2021-05-10 13:06:00,14953.5,14956.3,14953.5,14955.2,2021-05-10
233,2021-05-10 13:07:00,14955.4,14957.35,14955.05,14955.85,2021-05-10
234,2021-05-10 13:08:00,14956.45,14959.1,14955.1,14959.1,2021-05-10
235,2021-05-10 13:09:00,14959.65,14960.85,14957.35,14957.7,2021-05-10
236,2021-05-10 13:10:00,14957.2,14958.0,14953.85,14954.35,2021-05-10
237,2021-05-10 13:11:00,14954.85,14954.9,14929.4,14934.9,2021-05-10
238,2021-05-10 13:12:00,14934.3,14939.6,14932.65,14932.9,2021-05-10
239,2021-05-10 13:13:00,14931.95,14936.9,14931.7,14933.55,2021-05-10
240,2021-05-10 13:14:00,14933.2,14936.65,14932.0,14934.7,2021-05-10
241,2021-05-10 13:15:00,14934.05,14934.05,14921.9,14924.3,2021-05-10
242,2021-05-10 13:16:00,14925.0,14926.8,14924.0,14926.1,2021-05-10
243,2021-05-10 13:17:00,14926.05,14930.5,14925.55,14928.95,2021-05-10
244,2021-05-10 13:18:00,14929.75,14931.05,14924.15,14924.15,2021-05-10
245,2021-05-10 13:19:00,14924.5,14924.95,14921.15,14923.65,2021-05-10
246,2021-05-10 13:20:00,14924.35,14931.6,14922.6,14930.85,2021-05-10
247,2021-05-10 13:21:00,14931.5,14931.55,14927.2,14927.2,2021-05-10
248,2021-05-10 13:22:00,14927.7,14931.35,14927.05,14930.2,2021-05-10
249,2021-05-10 13:23:00,14930.4,14933.5,14929.2,14932.45,2021-05-10
250,2021-05-10 13:24:00,14932.75,14932.95,14929.55,14932.45,2021-05-10
251,2021-05-10 13:25:00,14933.45,14938.4,14933.1,14937.45,2021-05-10
252,2021-05-10 13:26:00,14937.65,14938.8,14935.6,14938.8,2021-05-10
253,2021-05-10 13:27:00,14938.6,14940.0,14937.55,14938.0,2021-05-10
254,2021-05-10 13:28:00,14937.9,14939.45,14935.75,14936.4,2021-05-10
255,2021-05-10 13:29:00,14936.9,14938.95,14935.5,14937.3,2021-05-10
256,2021-05-10 13:30:00,14937.6,14937.6,14933.8,14936.6,2021-05-10
257,2021-05-10 13:31:00,14936.2,14939.45,14935.2,14936.4,2021-05-10
258,2021-05-10 13:32:00,14936.8,14942.4,14936.15,14942.35,2021-05-10
259,2021-05-10 13:33:00,14942.15,14942.5,14938.9,14940.85,2021-05-10
260,2021-05-10 13:34:00,14940.5,14942.95,14940.15,14941.6,2021-05-10
261,2021-05-10 13:35:00,14941.4,14947.45,14939.6,14944.75,2021-05-10
262,2021-05-10 13:36:00,14945.45,14946.0,14939.45,14940.85,2021-05-10
263,2021-05-10 13:37:00,14941.05,14947.8,14940.7,14946.05,2021-05-10
264,2021-05-10 13:38:00,14946.0,14946.9,14942.4,14943.3,2021-05-10
265,2021-05-10 13:39:00,14943.7,14943.9,14940.75,14943.65,2021-05-10
266,2021-05-10 13:40:00,14943.35,14948.75,14942.9,14948.15,2021-05-10
267,2021-05-10 13:41:00,14948.7,14952.65,14948.6,14951.85,2021-05-10
268,2021-05-10 13:42:00,14952.15,14954.3,14951.55,14953.75,2021-05-10
269,2021-05-10 13:43:00,14953.25,14954.35,14952.5,14953.4,2021-05-10
270,2021-05-10 13:44:00,14953.3,14955.15,14952.4,14953.85,2021-05-10
271,2021-05-10 13:45:00,14953.35,14954.5,14948.9,14949.55,2021-05-10
272,2021-05-10 13:46:00,14948.95,14950.25,14947.25,14949.6,2021-05-10
273,2021-05-10 13:47:00,14950.1,14950.8,14945.2,14946.7,2021-05-10
274,2021-05-10 13:48:00,14947.15,14949.55,14946.45,14948.9,2021-05-10
275,2021-05-10 13:49:00,14948.25,14950.35,14947.55,14948.7,2021-05-10
276,2021-05-10 13:50:00,14948.55,14949.2,14945.65,14947.5,2021-05-10
277,2021-05-10 13:51:00,14947.4,14948.9,14946.85,14948.6,2021-05-10
278,2021-05-10 13:52:00,14948.7,14953.0,14948.45,14951.65,2021-05-10
279,2021-05-10 13:53:00,14951.6,14953.85,14951.05,14953.4,2021-05-10
280,2021-05-10 13:54:00,14954.4,14954.4,14950.5,14950.5,2021-05-10
281,2021-05-10 13:55:00,14950.7,14951.35,14948.7,14948.7,2021-05-10
282,2021-05-10 13:56:00,14948.35,14949.65,14947.5,14949.6,2021-05-10
283,2021-05-10 13:57:00,14949.2,14953.9,14948.7,14953.9,2021-05-10
284,2021-05-10 13:58:00,14953.1,14958.75,14952.0,14956.35,2021-05-10
285,2021-05-10 13:59:00,14956.65,14957.1,14953.9,14954.85,2021-05-10
286,2021-05-10 14:00:00,14956.3,14956.65,14954.1,14954.95,2021-05-10
287,2021-05-10 14:01:00,14954.2,14954.6,14949.25,14950.5,2021-05-10
288,2021-05-10 14:02:00,14950.1,14950.85,14949.0,14949.55,2021-05-10
289,2021-05-10 14:03:00,14949.75,14951.4,14949.35,14951.0,2021-05-10
290,2021-05-10 14:04:00,14951.1,14952.45,14950.6,14951.35,2021-05-10
291,2021-05-10 14:05:00,14951.9,14957.2,14951.3,14954.5,2021-05-10
292,2021-05-10 14:06:00,14955.5,14957.25,14954.4,14956.0,2021-05-10
293,2021-05-10 14:07:00,14956.3,14956.7,14953.05,14953.2,2021-05-10
294,2021-05-10 14:08:00,14953.85,14954.45,14952.5,14953.05,2021-05-10
295,2021-05-10 14:09:00,14953.85,14955.95,14953.15,14954.8,2021-05-10
296,2021-05-10 14:10:00,14954.45,14956.25,14953.95,14954.9,2021-05-10
297,2021-05-10 14:11:00,14954.8,14956.45,14954.35,14955.25,2021-05-10
298,2021-05-10 14:12:00,14955.4,14956.2,14953.5,14953.5,2021-05-10
299,2021-05-10 14:13:00,14953.7,14954.05,14947.95,14947.95,2021-05-10
300,2021-05-10 14:14:00,14946.85,14948.55,14946.3,14946.8,2021-05-10
301,2021-05-10 14:15:00,14946.95,14947.75,14945.6,14947.75,2021-05-10
302,2021-05-10 14:16:00,14948.0,14951.55,14947.35,14950.3,2021-05-10
303,2021-05-10 14:17:00,14950.35,14966.9,14950.35,14961.25,2021-05-10
304,2021-05-10 14:18:00,14962.1,14962.1,14957.9,14959.85,2021-05-10
305,2021-05-10 14:19:00,14959.5,14961.9,14959.3,14959.95,2021-05-10
306,2021-05-10 14:20:00,14960.15,14961.15,14958.75,14959.7,2021-05-10
307,2021-05-10 14:21:00,14960.15,14960.8,14957.0,14957.3,2021-05-10
308,2021-05-10 14:22:00,14957.9,14958.8,14955.7,14957.95,2021-05-10
309,2021-05-10 14:23:00,14957.25,14958.5,14956.5,14957.05,2021-05-10
310,2021-05-10 14:24:00,14957.7,14957.95,14953.8,14954.2,2021-05-10
311,2021-05-10 14:25:00,14954.8,14954.8,14945.7,14945.7,2021-05-10
312,2021-05-10 14:26:00,14945.5,14946.7,14934.9,14938.4,2021-05-10
313,2021-05-10 14:27:00,14939.0,14942.15,14937.65,14942.15,2021-05-10
314,2021-05-10 14:28:00,14941.3,14943.55,14940.55,14942.45,2021-05-10
315,2021-05-10 14:29:00,14942.5,14945.35,14942.35,14943.35,2021-05-10
316,2021-05-10 14:30:00,14943.55,14944.3,14942.5,14943.75,2021-05-10
317,2021-05-10 14:31:00,14943.8,14949.35,14943.8,14949.05,2021-05-10
318,2021-05-10 14:32:00,14949.45,14950.9,14944.1,14945.05,2021-05-10
319,2021-05-10 14:33:00,14946.25,14946.85,14943.65,14946.45,2021-05-10
320,2021-05-10 14:34:00,14946.15,14947.1,14942.4,14943.1,2021-05-10
321,2021-05-10 14:35:00,14943.3,14945.6,14942.95,14944.35,2021-05-10
322,2021-05-10 14:36:00,14944.8,14949.1,14944.15,14948.6,2021-05-10
323,2021-05-10 14:37:00,14948.7,14949.65,14943.8,14943.8,2021-05-10
324,2021-05-10 14:38:00,14943.9,14946.2,14943.0,14944.35,2021-05-10
325,2021-05-10 14:39:00,14944.8,14945.05,14942.7,14944.6,2021-05-10
326,2021-05-10 14:40:00,14944.35,14949.0,14944.35,14947.15,2021-05-10
327,2021-05-10 14:41:00,14947.4,14950.4,14946.9,14950.4,2021-05-10
328,2021-05-10 14:42:00,14951.1,14951.1,14947.2,14949.35,2021-05-10
329,2021-05-10 14:43:00,14948.8,14950.8,14947.05,14948.25,2021-05-10
330,2021-05-10 14:44:00,14948.45,14949.8,14947.7,14949.1,2021-05-10
331,2021-05-10 14:45:00,14949.25,14950.4,14946.45,14949.4,2021-05-10
