datetime,open,high,low,close,only_date
2017-12-27 09:56:00,10544.5,10545.0,10542.3,10543.75,2017-12-27
2017-12-27 09:57:00,10543.45,10543.45,10540.1,10541.7,2017-12-27
2017-12-27 09:58:00,10541.65,10543.9,10541.1,10541.65,2017-12-27
2017-12-27 09:59:00,10541.6,10542.15,10540.35,10541.45,2017-12-27
2017-12-27 10:00:00,10541.2,10543.9,10541.1,10543.15,2017-12-27
2017-12-27 10:01:00,10542.65,10546.0,10542.65,10546.0,2017-12-27
2017-12-27 10:02:00,10546.3,10548.2,10544.75,10544.8,2017-12-27
2017-12-27 10:03:00,10545.3,10545.85,10544.25,10544.95,2017-12-27
2017-12-27 10:04:00,10544.65,10545.15,10543.05,10543.75,2017-12-27
2017-12-27 10:05:00,10543.65,10543.8,10540.75,10541.25,2017-12-27
2017-12-27 10:06:00,10541.15,10542.1,10539.6,10540.45,2017-12-27
2017-12-27 10:07:00,10540.5,10541.1,10539.55,10539.65,2017-12-27
2017-12-27 10:08:00,10539.9,10539.95,10537.7,10537.7,2017-12-27
2017-12-27 10:09:00,10537.8,10539.6,10535.95,10539.0,2017-12-27
2017-12-27 10:10:00,10538.9,10538.95,10537.6,10537.8,2017-12-27
2017-12-27 10:11:00,10537.55,10538.9,10536.0,10536.4,2017-12-27
2017-12-27 10:12:00,10536.5,10538.85,10535.7,10538.8,2017-12-27
2017-12-27 10:13:00,10538.85,10538.85,10536.15,10536.7,2017-12-27
2017-12-27 10:14:00,10536.65,10538.0,10536.35,10538.0,2017-12-27
2017-12-27 10:15:00,10538.05,10538.9,10537.25,10537.95,2017-12-27
2017-12-27 10:16:00,10537.5,10538.95,10536.45,10538.35,2017-12-27
2017-12-27 10:17:00,10538.45,10538.65,10536.65,10537.15,2017-12-27
2017-12-27 10:18:00,10537.35,10537.45,10535.65,10535.65,2017-12-27
2017-12-27 10:19:00,10535.6,10535.6,10532.75,10532.9,2017-12-27
2017-12-27 10:20:00,10533.15,10535.55,10532.8,10535.05,2017-12-27
2017-12-27 10:21:00,10534.75,10537.1,10534.0,10536.3,2017-12-27
2017-12-27 10:22:00,10536.1,10536.1,10534.05,10535.65,2017-12-27
2017-12-27 10:23:00,10535.9,10536.8,10535.35,10536.25,2017-12-27
2017-12-27 10:24:00,10536.4,10536.9,10534.8,10535.4,2017-12-27
2017-12-27 10:25:00,10535.35,10536.9,10534.6,10536.9,2017-12-27
2017-12-27 10:26:00,10536.95,10537.6,10536.2,10536.2,2017-12-27
2017-12-27 10:27:00,10536.3,10536.95,10535.7,10536.8,2017-12-27
2017-12-27 10:28:00,10536.9,10538.45,10536.65,10538.05,2017-12-27
2017-12-27 10:29:00,10537.9,10539.3,10537.6,10538.35,2017-12-27
2017-12-27 10:30:00,10538.05,10538.3,10537.4,10537.85,2017-12-27
2017-12-27 10:31:00,10537.6,10539.1,10537.6,10538.85,2017-12-27
2017-12-27 10:32:00,10538.7,10539.05,10537.65,10538.5,2017-12-27
2017-12-27 10:33:00,10538.3,10539.65,10538.05,10538.7,2017-12-27
2017-12-27 10:34:00,10538.6,10539.95,10537.8,10539.85,2017-12-27
2017-12-27 10:35:00,10539.75,10539.9,10538.6,10538.7,2017-12-27
2017-12-27 10:36:00,10538.95,10539.8,10537.85,10539.65,2017-12-27
2017-12-27 10:37:00,10539.85,10540.85,10539.0,10540.85,2017-12-27
2017-12-27 10:38:00,10540.6,10542.35,10540.5,10541.85,2017-12-27
2017-12-27 10:39:00,10541.7,10542.65,10540.45,10542.35,2017-12-27
2017-12-27 10:40:00,10542.4,10543.65,10542.15,10542.85,2017-12-27
2017-12-27 10:41:00,10542.7,10543.9,10542.1,10543.6,2017-12-27
2017-12-27 10:42:00,10543.7,10543.95,10542.55,10542.75,2017-12-27
2017-12-27 10:43:00,10542.4,10542.9,10541.15,10542.65,2017-12-27
2017-12-27 10:44:00,10542.75,10544.15,10542.7,10543.45,2017-12-27
2017-12-27 10:45:00,10543.5,10543.6,10541.5,10542.15,2017-12-27
2017-12-27 10:46:00,10542.3,10543.5,10538.95,10541.6,2017-12-27
2017-12-27 10:47:00,10541.35,10542.25,10540.55,10541.2,2017-12-27
2017-12-27 10:48:00,10541.5,10543.2,10541.4,10543.2,2017-12-27
2017-12-27 10:49:00,10543.1,10543.2,10541.75,10542.4,2017-12-27
2017-12-27 10:50:00,10542.25,10543.2,10541.8,10542.45,2017-12-27
2017-12-27 10:51:00,10542.2,10543.25,10541.65,10542.6,2017-12-27
2017-12-27 10:52:00,10542.1,10543.2,10541.7,10542.45,2017-12-27
2017-12-27 10:53:00,10542.7,10543.3,10540.85,10541.35,2017-12-27
2017-12-27 10:54:00,10541.2,10543.1,10541.0,10542.5,2017-12-27
2017-12-27 10:55:00,10542.3,10542.9,10541.45,10542.9,2017-12-27
2017-12-27 10:56:00,10543.0,10543.6,10542.3,10543.6,2017-12-27
2017-12-27 10:57:00,10543.3,10544.55,10542.9,10543.9,2017-12-27
2017-12-27 10:58:00,10543.95,10544.3,10542.2,10542.45,2017-12-27
2017-12-27 10:59:00,10542.6,10543.7,10542.2,10543.2,2017-12-27
2017-12-27 11:00:00,10543.35,10543.95,10542.65,10543.6,2017-12-27
2017-12-27 11:01:00,10543.4,10545.35,10542.9,10545.05,2017-12-27
2017-12-27 11:02:00,10545.15,10546.35,10544.7,10545.3,2017-12-27
2017-12-27 11:03:00,10544.65,10545.4,10543.1,10543.85,2017-12-27
2017-12-27 11:04:00,10543.45,10545.15,10543.25,10544.85,2017-12-27
2017-12-27 11:05:00,10544.65,10545.65,10544.6,10545.25,2017-12-27
2017-12-27 11:06:00,10545.8,10546.3,10544.7,10545.65,2017-12-27
2017-12-27 11:07:00,10545.45,10545.75,10544.25,10544.25,2017-12-27
2017-12-27 11:08:00,10543.85,10544.75,10542.65,10543.7,2017-12-27
2017-12-27 11:09:00,10543.5,10544.55,10543.1,10543.5,2017-12-27
2017-12-27 11:10:00,10543.3,10543.55,10542.35,10542.5,2017-12-27
2017-12-27 11:11:00,10542.7,10542.95,10541.2,10541.75,2017-12-27
2017-12-27 11:12:00,10541.8,10542.1,10540.35,10541.05,2017-12-27
2017-12-27 11:13:00,10541.25,10541.45,10539.7,10540.7,2017-12-27
2017-12-27 11:14:00,10540.35,10540.35,10538.0,10538.75,2017-12-27
2017-12-27 11:15:00,10538.1,10538.6,10536.55,10536.8,2017-12-27
2017-12-27 11:16:00,10536.75,10537.95,10535.85,10536.0,2017-12-27
2017-12-27 11:17:00,10536.2,10537.05,10535.3,10535.55,2017-12-27
2017-12-27 11:18:00,10534.95,10535.55,10534.45,10535.2,2017-12-27
2017-12-27 11:19:00,10535.05,10536.1,10534.95,10535.15,2017-12-27
2017-12-27 11:20:00,10535.05,10535.75,10534.25,10534.65,2017-12-27
2017-12-27 11:21:00,10534.85,10537.0,10534.6,10536.95,2017-12-27
2017-12-27 11:22:00,10536.9,10537.5,10535.9,10537.45,2017-12-27
2017-12-27 11:23:00,10537.4,10537.6,10536.3,10536.35,2017-12-27
2017-12-27 11:24:00,10536.75,10536.9,10534.9,10536.1,2017-12-27
2017-12-27 11:25:00,10536.15,10536.2,10534.1,10535.2,2017-12-27
2017-12-27 11:26:00,10535.05,10535.8,10534.35,10534.95,2017-12-27
2017-12-27 11:27:00,10534.85,10536.4,10534.8,10536.0,2017-12-27
2017-12-27 11:28:00,10536.05,10536.85,10535.6,10535.65,2017-12-27
2017-12-27 11:29:00,10535.55,10536.55,10535.55,10535.9,2017-12-27
2017-12-27 11:30:00,10536.0,10537.75,10535.75,10537.45,2017-12-27
2017-12-27 11:31:00,10537.5,10537.6,10535.5,10536.7,2017-12-27
2017-12-27 11:32:00,10536.85,10536.85,10535.1,10535.55,2017-12-27
2017-12-27 11:33:00,10535.3,10536.15,10534.95,10535.9,2017-12-27
2017-12-27 11:34:00,10536.0,10536.6,10534.75,10535.95,2017-12-27
2017-12-27 11:35:00,10535.7,10536.4,10535.15,10535.6,2017-12-27
2017-12-27 11:36:00,10535.7,10537.3,10535.25,10537.3,2017-12-27
2017-12-27 11:37:00,10537.5,10537.5,10535.05,10535.7,2017-12-27
2017-12-27 11:38:00,10535.5,10536.15,10534.7,10535.55,2017-12-27
2017-12-27 11:39:00,10535.4,10535.8,10533.5,10534.1,2017-12-27
2017-12-27 11:40:00,10534.15,10534.2,10531.95,10532.9,2017-12-27
2017-12-27 11:41:00,10532.6,10533.05,10531.6,10532.55,2017-12-27
2017-12-27 11:42:00,10532.45,10533.35,10532.25,10532.95,2017-12-27
2017-12-27 11:43:00,10533.05,10533.9,10533.0,10533.7,2017-12-27
2017-12-27 11:44:00,10533.75,10536.9,10533.55,10536.9,2017-12-27
2017-12-27 11:45:00,10536.65,10536.95,10534.9,10535.35,2017-12-27
2017-12-27 11:46:00,10535.25,10535.9,10534.65,10535.85,2017-12-27
2017-12-27 11:47:00,10535.65,10536.7,10535.2,10536.45,2017-12-27
2017-12-27 11:48:00,10536.35,10537.25,10535.9,10537.05,2017-12-27
2017-12-27 11:49:00,10537.15,10539.2,10536.3,10539.2,2017-12-27
2017-12-27 11:50:00,10538.8,10539.15,10538.25,10539.05,2017-12-27
2017-12-27 11:51:00,10539.1,10540.65,10539.1,10540.15,2017-12-27
2017-12-27 11:52:00,10540.2,10540.65,10538.6,10539.15,2017-12-27
2017-12-27 11:53:00,10538.55,10539.15,10536.7,10537.7,2017-12-27
2017-12-27 11:54:00,10537.1,10537.8,10536.5,10537.3,2017-12-27
2017-12-27 11:55:00,10537.35,10540.45,10537.0,10539.05,2017-12-27
2017-12-27 11:56:00,10539.15,10539.25,10537.5,10538.15,2017-12-27
2017-12-27 11:57:00,10538.05,10538.8,10537.55,10537.9,2017-12-27
2017-12-27 11:58:00,10537.8,10538.6,10537.05,10538.45,2017-12-27
2017-12-27 11:59:00,10538.4,10538.4,10537.1,10537.25,2017-12-27
2017-12-27 12:00:00,10537.35,10538.25,10536.95,10537.15,2017-12-27
2017-12-27 12:01:00,10537.2,10538.45,10537.15,10538.05,2017-12-27
2017-12-27 12:02:00,10537.85,10539.85,10537.3,10539.55,2017-12-27
2017-12-27 12:03:00,10539.85,10541.0,10539.45,10539.95,2017-12-27
2017-12-27 12:04:00,10540.15,10541.0,10539.7,10540.45,2017-12-27
2017-12-27 12:05:00,10540.4,10541.05,10539.8,10540.1,2017-12-27
2017-12-27 12:06:00,10540.2,10540.25,10537.85,10538.5,2017-12-27
2017-12-27 12:07:00,10538.65,10539.6,10538.4,10538.95,2017-12-27
2017-12-27 12:08:00,10539.2,10539.3,10537.7,10538.1,2017-12-27
2017-12-27 12:09:00,10537.75,10539.3,10537.65,10538.45,2017-12-27
2017-12-27 12:10:00,10538.55,10538.7,10537.35,10537.35,2017-12-27
2017-12-27 12:11:00,10537.45,10537.95,10535.75,10537.35,2017-12-27
2017-12-27 12:12:00,10537.25,10537.75,10535.85,10536.75,2017-12-27
2017-12-27 12:13:00,10536.5,10537.3,10535.8,10537.0,2017-12-27
2017-12-27 12:14:00,10536.75,10537.05,10535.7,10536.6,2017-12-27
2017-12-27 12:15:00,10536.45,10537.45,10536.0,10537.45,2017-12-27
2017-12-27 12:16:00,10537.6,10538.05,10536.7,10537.9,2017-12-27
2017-12-27 12:17:00,10538.05,10538.1,10536.1,10536.55,2017-12-27
2017-12-27 12:18:00,10536.05,10537.35,10536.05,10536.5,2017-12-27
2017-12-27 12:19:00,10536.3,10537.0,10534.25,10535.25,2017-12-27
2017-12-27 12:20:00,10535.4,10536.1,10534.35,10535.0,2017-12-27
2017-12-27 12:21:00,10534.85,10536.45,10534.55,10536.2,2017-12-27
2017-12-27 12:22:00,10536.5,10537.95,10535.85,10537.55,2017-12-27
2017-12-27 12:23:00,10537.65,10538.3,10537.25,10537.85,2017-12-27
2017-12-27 12:24:00,10537.7,10537.95,10536.5,10536.95,2017-12-27
2017-12-27 12:25:00,10537.1,10538.65,10537.0,10538.65,2017-12-27
2017-12-27 12:26:00,10538.7,10539.25,10538.2,10538.95,2017-12-27
2017-12-27 12:27:00,10539.25,10540.3,10538.95,10540.25,2017-12-27
2017-12-27 12:28:00,10540.15,10540.15,10537.95,10539.25,2017-12-27
2017-12-27 12:29:00,10539.15,10539.7,10538.65,10539.7,2017-12-27
2017-12-27 12:30:00,10539.5,10540.1,10539.0,10540.05,2017-12-27
2017-12-27 12:31:00,10539.9,10540.25,10539.05,10539.75,2017-12-27
2017-12-27 12:32:00,10539.8,10540.8,10538.8,10539.3,2017-12-27
2017-12-27 12:33:00,10538.85,10539.05,10537.1,10537.2,2017-12-27
2017-12-27 12:34:00,10537.1,10538.1,10537.1,10537.85,2017-12-27
2017-12-27 12:35:00,10538.05,10538.4,10536.7,10537.3,2017-12-27
2017-12-27 12:36:00,10537.4,10537.6,10536.4,10536.5,2017-12-27
2017-12-27 12:37:00,10536.1,10536.85,10535.9,10536.25,2017-12-27
2017-12-27 12:38:00,10536.15,10536.7,10533.8,10533.8,2017-12-27
2017-12-27 12:39:00,10533.75,10534.4,10532.6,10534.25,2017-12-27
2017-12-27 12:40:00,10534.15,10534.65,10533.05,10533.3,2017-12-27
2017-12-27 12:41:00,10532.45,10533.45,10531.6,10532.0,2017-12-27
2017-12-27 12:42:00,10531.95,10534.25,10531.95,10534.05,2017-12-27
2017-12-27 12:43:00,10533.8,10533.8,10532.7,10533.25,2017-12-27
2017-12-27 12:44:00,10533.1,10533.4,10531.8,10532.65,2017-12-27
2017-12-27 12:45:00,10532.7,10533.2,10531.4,10532.75,2017-12-27
2017-12-27 12:46:00,10532.8,10534.2,10532.75,10533.8,2017-12-27
2017-12-27 12:47:00,10533.95,10534.4,10533.25,10533.45,2017-12-27
2017-12-27 12:48:00,10533.65,10534.4,10532.8,10533.65,2017-12-27
2017-12-27 12:49:00,10533.7,10534.65,10532.35,10533.55,2017-12-27
2017-12-27 12:50:00,10533.95,10535.3,10533.45,10535.3,2017-12-27
2017-12-27 12:51:00,10535.15,10535.55,10534.05,10534.15,2017-12-27
2017-12-27 12:52:00,10534.25,10535.4,10534.05,10534.75,2017-12-27
2017-12-27 12:53:00,10534.95,10535.2,10533.5,10533.55,2017-12-27
2017-12-27 12:54:00,10533.45,10535.05,10533.15,10535.0,2017-12-27
2017-12-27 12:55:00,10535.1,10535.1,10533.6,10534.2,2017-12-27
2017-12-27 12:56:00,10534.45,10534.95,10534.05,10534.65,2017-12-27
2017-12-27 12:57:00,10534.75,10534.95,10533.5,10534.05,2017-12-27
2017-12-27 12:58:00,10534.1,10534.5,10533.15,10533.6,2017-12-27
2017-12-27 12:59:00,10533.55,10533.6,10532.85,10533.4,2017-12-27
2017-12-27 13:00:00,10533.35,10534.15,10532.55,10534.15,2017-12-27
2017-12-27 13:01:00,10534.0,10534.85,10533.2,10533.6,2017-12-27
2017-12-27 13:02:00,10533.8,10535.15,10533.35,10534.4,2017-12-27
2017-12-27 13:03:00,10534.3,10534.7,10533.7,10534.45,2017-12-27
2017-12-27 13:04:00,10534.6,10536.45,10533.85,10536.3,2017-12-27
2017-12-27 13:05:00,10536.45,10538.15,10535.3,10537.85,2017-12-27
2017-12-27 13:06:00,10537.8,10539.3,10536.35,10539.3,2017-12-27
2017-12-27 13:07:00,10539.05,10540.45,10538.35,10539.95,2017-12-27
2017-12-27 13:08:00,10539.65,10539.65,10537.85,10538.9,2017-12-27
2017-12-27 13:09:00,10539.0,10541.15,10538.7,10540.05,2017-12-27
2017-12-27 13:10:00,10540.15,10540.4,10539.1,10539.9,2017-12-27
2017-12-27 13:11:00,10540.0,10540.25,10539.0,10539.75,2017-12-27
2017-12-27 13:12:00,10539.5,10539.85,10538.25,10538.75,2017-12-27
2017-12-27 13:13:00,10538.65,10539.7,10538.35,10538.65,2017-12-27
2017-12-27 13:14:00,10539.15,10540.55,10538.9,10539.8,2017-12-27
2017-12-27 13:15:00,10539.65,10540.85,10539.25,10540.4,2017-12-27
2017-12-27 13:16:00,10540.3,10541.5,10538.95,10539.05,2017-12-27
2017-12-27 13:17:00,10539.0,10540.4,10538.15,10539.15,2017-12-27
2017-12-27 13:18:00,10539.35,10540.5,10537.95,10538.2,2017-12-27
2017-12-27 13:19:00,10538.1,10539.2,10537.7,10539.0,2017-12-27
2017-12-27 13:20:00,10538.75,10539.7,10537.55,10537.55,2017-12-27
2017-12-27 13:21:00,10537.1,10538.05,10535.4,10536.75,2017-12-27
2017-12-27 13:22:00,10536.35,10537.85,10535.85,10536.75,2017-12-27
2017-12-27 13:23:00,10536.4,10537.95,10536.0,10536.7,2017-12-27
2017-12-27 13:24:00,10537.0,10538.2,10536.05,10537.25,2017-12-27
2017-12-27 13:25:00,10536.95,10538.95,10536.95,10538.05,2017-12-27
2017-12-27 13:26:00,10538.2,10539.9,10537.25,10538.6,2017-12-27
2017-12-27 13:27:00,10538.65,10541.55,10538.65,10540.25,2017-12-27
2017-12-27 13:28:00,10540.55,10541.45,10539.7,10540.4,2017-12-27
2017-12-27 13:29:00,10540.3,10541.25,10538.3,10538.6,2017-12-27
2017-12-27 13:30:00,10538.8,10539.9,10538.55,10539.55,2017-12-27
2017-12-27 13:31:00,10539.8,10541.55,10539.25,10539.75,2017-12-27
2017-12-27 13:32:00,10539.95,10540.8,10539.05,10540.2,2017-12-27
2017-12-27 13:33:00,10540.15,10541.45,10538.65,10538.8,2017-12-27
2017-12-27 13:34:00,10539.8,10539.9,10538.5,10539.85,2017-12-27
2017-12-27 13:35:00,10540.1,10541.8,10539.3,10539.6,2017-12-27
2017-12-27 13:36:00,10539.8,10541.8,10539.1,10541.15,2017-12-27
2017-12-27 13:37:00,10541.2,10542.7,10540.55,10541.05,2017-12-27
2017-12-27 13:38:00,10540.4,10543.65,10540.4,10543.65,2017-12-27
2017-12-27 13:39:00,10545.05,10547.05,10543.6,10544.35,2017-12-27
2017-12-27 13:40:00,10544.75,10546.3,10544.55,10544.55,2017-12-27
2017-12-27 13:41:00,10544.4,10545.65,10542.85,10543.8,2017-12-27
2017-12-27 13:42:00,10543.7,10544.8,10542.55,10542.75,2017-12-27
2017-12-27 13:43:00,10542.65,10545.0,10541.95,10542.65,2017-12-27
2017-12-27 13:44:00,10542.2,10543.7,10541.6,10541.95,2017-12-27
2017-12-27 13:45:00,10542.05,10543.65,10542.05,10542.6,2017-12-27
2017-12-27 13:46:00,10542.5,10544.9,10541.85,10541.95,2017-12-27
2017-12-27 13:47:00,10541.9,10544.2,10541.45,10542.0,2017-12-27
2017-12-27 13:48:00,10541.55,10543.15,10541.1,10542.55,2017-12-27
2017-12-27 13:49:00,10543.25,10544.25,10541.8,10542.6,2017-12-27
2017-12-27 13:50:00,10542.2,10545.9,10542.2,10545.9,2017-12-27
2017-12-27 13:51:00,10546.85,10550.3,10543.7,10544.45,2017-12-27
2017-12-27 13:52:00,10544.1,10549.5,10544.1,10547.4,2017-12-27
2017-12-27 13:53:00,10547.2,10548.55,10544.9,10546.8,2017-12-27
2017-12-27 13:54:00,10546.85,10548.15,10545.75,10546.55,2017-12-27
2017-12-27 13:55:00,10546.4,10547.9,10545.75,10547.65,2017-12-27
2017-12-27 13:56:00,10547.6,10548.8,10547.45,10548.4,2017-12-27
2017-12-27 13:57:00,10548.15,10549.3,10546.55,10547.15,2017-12-27
2017-12-27 13:58:00,10547.1,10548.65,10545.25,10546.95,2017-12-27
2017-12-27 13:59:00,10546.7,10547.8,10545.15,10546.15,2017-12-27
2017-12-27 14:00:00,10545.55,10548.05,10545.25,10546.55,2017-12-27
2017-12-27 14:01:00,10546.4,10548.05,10545.05,10547.75,2017-12-27
2017-12-27 14:02:00,10547.2,10550.9,10547.05,10550.35,2017-12-27
2017-12-27 14:03:00,10549.9,10552.35,10549.55,10550.6,2017-12-27
2017-12-27 14:04:00,10550.55,10552.4,10549.3,10550.0,2017-12-27
2017-12-27 14:05:00,10550.05,10551.2,10549.45,10550.45,2017-12-27
2017-12-27 14:06:00,10550.35,10551.7,10549.4,10549.4,2017-12-27
2017-12-27 14:07:00,10548.95,10550.8,10546.9,10547.25,2017-12-27
2017-12-27 14:08:00,10546.85,10549.35,10546.85,10547.65,2017-12-27
2017-12-27 14:09:00,10547.9,10550.15,10545.85,10546.05,2017-12-27
2017-12-27 14:10:00,10545.55,10547.2,10544.6,10545.75,2017-12-27
2017-12-27 14:11:00,10545.5,10547.85,10542.35,10542.35,2017-12-27
2017-12-27 14:12:00,10542.3,10544.8,10541.6,10541.6,2017-12-27
2017-12-27 14:13:00,10542.2,10545.25,10542.2,10542.55,2017-12-27
2017-12-27 14:14:00,10542.5,10545.05,10542.2,10544.05,2017-12-27
2017-12-27 14:15:00,10544.1,10546.6,10544.1,10546.35,2017-12-27
2017-12-27 14:16:00,10546.3,10547.6,10544.2,10544.6,2017-12-27
2017-12-27 14:17:00,10544.55,10545.85,10543.95,10544.35,2017-12-27
2017-12-27 14:18:00,10544.15,10546.15,10543.65,10545.0,2017-12-27
2017-12-27 14:19:00,10544.95,10547.05,10544.3,10545.1,2017-12-27
2017-12-27 14:20:00,10544.65,10545.8,10541.3,10541.55,2017-12-27
2017-12-27 14:21:00,10541.1,10543.35,10533.55,10533.6,2017-12-27
2017-12-27 14:22:00,10533.8,10535.0,10526.0,10526.2,2017-12-27
2017-12-27 14:23:00,10525.35,10526.8,10522.85,10523.25,2017-12-27
2017-12-27 14:24:00,10523.4,10525.95,10521.55,10522.9,2017-12-27
2017-12-27 14:25:00,10523.05,10527.0,10522.15,10524.1,2017-12-27
2017-12-27 14:26:00,10523.25,10527.65,10522.6,10526.75,2017-12-27
2017-12-27 14:27:00,10526.5,10531.05,10526.5,10530.9,2017-12-27
2017-12-27 14:28:00,10530.65,10533.75,10529.75,10531.8,2017-12-27
2017-12-27 14:29:00,10531.5,10533.55,10529.85,10531.6,2017-12-27
2017-12-27 14:30:00,10531.1,10534.9,10531.1,10532.2,2017-12-27
2017-12-27 14:31:00,10530.95,10532.75,10527.85,10527.85,2017-12-27
2017-12-27 14:32:00,10527.1,10530.65,10526.75,10530.1,2017-12-27
2017-12-27 14:33:00,10529.7,10530.6,10527.35,10529.0,2017-12-27
2017-12-27 14:34:00,10529.05,10530.4,10527.65,10529.0,2017-12-27
2017-12-27 14:35:00,10528.9,10529.4,10523.7,10523.7,2017-12-27
2017-12-27 14:36:00,10523.3,10523.35,10515.35,10515.35,2017-12-27
2017-12-27 14:37:00,10515.8,10516.15,10511.55,10511.55,2017-12-27
2017-12-27 14:38:00,10511.45,10512.75,10504.1,10505.3,2017-12-27
2017-12-27 14:39:00,10506.35,10513.2,10506.35,10512.45,2017-12-27
2017-12-27 14:40:00,10512.4,10514.95,10507.15,10509.95,2017-12-27
2017-12-27 14:41:00,10509.9,10513.35,10505.9,10506.35,2017-12-27
2017-12-27 14:42:00,10505.4,10511.0,10505.05,10505.35,2017-12-27
2017-12-27 14:43:00,10505.2,10509.2,10505.2,10505.3,2017-12-27
2017-12-27 14:44:00,10504.0,10506.0,10498.65,10500.4,2017-12-27
2017-12-27 14:45:00,10500.3,10502.75,10487.75,10487.75,2017-12-27
2017-12-27 14:46:00,10487.45,10488.15,10481.55,10481.55,2017-12-27
2017-12-27 14:47:00,10482.0,10488.1,10481.95,10487.45,2017-12-27
2017-12-27 14:48:00,10487.1,10490.05,10483.75,10490.05,2017-12-27
2017-12-27 14:49:00,10490.0,10490.0,10480.75,10480.75,2017-12-27
2017-12-27 14:50:00,10481.65,10481.65,10475.6,10480.4,2017-12-27
2017-12-27 14:51:00,10480.45,10480.45,10471.3,10475.35,2017-12-27
2017-12-27 14:52:00,10474.7,10476.5,10469.25,10475.65,2017-12-27
2017-12-27 14:53:00,10475.0,10475.0,10470.7,10475.0,2017-12-27
2017-12-27 14:54:00,10474.85,10478.9,10474.45,10478.5,2017-12-27
2017-12-27 14:55:00,10478.85,10484.4,10476.0,10484.2,2017-12-27
2017-12-27 14:56:00,10483.85,10491.6,10483.85,10486.9,2017-12-27
2017-12-27 14:57:00,10486.7,10488.85,10484.8,10487.05,2017-12-27
2017-12-27 14:58:00,10487.45,10487.45,10480.0,10483.1,2017-12-27
2017-12-27 14:59:00,10482.7,10486.45,10480.75,10486.45,2017-12-27
2017-12-27 15:00:00,10486.6,10487.3,10482.6,10483.7,2017-12-27
2017-12-27 15:01:00,10484.2,10489.45,10484.2,10488.05,2017-12-27
2017-12-27 15:02:00,10487.4,10494.1,10486.75,10494.1,2017-12-27
2017-12-27 15:03:00,10494.05,10500.1,10494.05,10498.8,2017-12-27
