,datetime,open,high,low,close,only_date
0,2019-02-01 09:07:00,10851.35,10851.35,10851.35,10851.35,2019-02-01
1,2019-02-01 09:15:00,10845.35,10847.6,10835.85,10845.8,2019-02-01
2,2019-02-01 09:16:00,10846.15,10861.2,10845.9,10860.6,2019-02-01
3,2019-02-01 09:17:00,10863.0,10864.25,10858.7,10860.75,2019-02-01
4,2019-02-01 09:18:00,10860.0,10872.15,10860.0,10868.0,2019-02-01
5,2019-02-01 09:19:00,10867.45,10870.25,10866.75,10869.15,2019-02-01
6,2019-02-01 09:20:00,10868.55,10868.55,10854.7,10858.75,2019-02-01
7,2019-02-01 09:21:00,10857.0,10857.0,10847.85,10852.0,2019-02-01
8,2019-02-01 09:22:00,10852.35,10857.0,10848.1,10848.2,2019-02-01
9,2019-02-01 09:23:00,10848.45,10857.1,10848.45,10851.35,2019-02-01
10,2019-02-01 09:24:00,10851.4,10858.3,10851.4,10856.05,2019-02-01
11,2019-02-01 09:25:00,10855.8,10859.1,10855.6,10856.4,2019-02-01
12,2019-02-01 09:26:00,10855.95,10860.75,10854.15,10859.85,2019-02-01
13,2019-02-01 09:27:00,10860.45,10860.9,10856.8,10857.9,2019-02-01
14,2019-02-01 09:28:00,10858.35,10867.3,10858.15,10861.4,2019-02-01
15,2019-02-01 09:29:00,10860.8,10863.5,10857.6,10858.3,2019-02-01
16,2019-02-01 09:30:00,10858.8,10865.45,10858.8,10859.35,2019-02-01
17,2019-02-01 09:31:00,10859.5,10861.8,10857.2,10857.7,2019-02-01
18,2019-02-01 09:32:00,10858.05,10858.05,10851.2,10855.7,2019-02-01
19,2019-02-01 09:33:00,10855.3,10857.55,10853.5,10856.55,2019-02-01
20,2019-02-01 09:34:00,10856.9,10862.3,10853.25,10861.9,2019-02-01
21,2019-02-01 09:35:00,10861.85,10865.35,10860.5,10863.65,2019-02-01
22,2019-02-01 09:36:00,10863.6,10865.6,10861.4,10862.7,2019-02-01
23,2019-02-01 09:37:00,10862.5,10865.0,10859.85,10864.6,2019-02-01
24,2019-02-01 09:38:00,10864.35,10865.6,10861.3,10861.3,2019-02-01
25,2019-02-01 09:39:00,10861.15,10862.8,10858.95,10858.95,2019-02-01
26,2019-02-01 09:40:00,10858.35,10865.45,10858.15,10864.95,2019-02-01
27,2019-02-01 09:41:00,10865.15,10865.7,10860.7,10862.0,2019-02-01
28,2019-02-01 09:42:00,10861.05,10861.05,10856.9,10857.9,2019-02-01
29,2019-02-01 09:43:00,10857.55,10862.4,10857.05,10861.15,2019-02-01
30,2019-02-01 09:44:00,10860.65,10860.8,10857.05,10860.2,2019-02-01
31,2019-02-01 09:45:00,10860.4,10861.25,10857.8,10860.7,2019-02-01
32,2019-02-01 09:46:00,10860.85,10860.9,10855.85,10856.35,2019-02-01
33,2019-02-01 09:47:00,10855.95,10860.45,10854.9,10859.35,2019-02-01
34,2019-02-01 09:48:00,10859.8,10863.85,10858.7,10863.25,2019-02-01
35,2019-02-01 09:49:00,10863.45,10863.8,10860.55,10863.1,2019-02-01
36,2019-02-01 09:50:00,10863.3,10873.0,10863.3,10873.0,2019-02-01
37,2019-02-01 09:51:00,10872.65,10873.5,10868.7,10870.2,2019-02-01
38,2019-02-01 09:52:00,10870.85,10872.95,10869.35,10871.45,2019-02-01
39,2019-02-01 09:53:00,10871.3,10871.4,10869.4,10869.45,2019-02-01
40,2019-02-01 09:54:00,10868.95,10869.05,10866.5,10867.35,2019-02-01
41,2019-02-01 09:55:00,10867.75,10867.75,10865.85,10866.45,2019-02-01
42,2019-02-01 09:56:00,10866.65,10866.85,10861.3,10864.75,2019-02-01
43,2019-02-01 09:57:00,10864.45,10870.6,10863.75,10870.6,2019-02-01
44,2019-02-01 09:58:00,10870.8,10881.05,10869.7,10878.3,2019-02-01
45,2019-02-01 09:59:00,10877.9,10883.35,10877.15,10882.8,2019-02-01
46,2019-02-01 10:00:00,10883.0,10883.4,10876.95,10880.5,2019-02-01
47,2019-02-01 10:01:00,10880.35,10888.05,10879.1,10886.85,2019-02-01
48,2019-02-01 10:02:00,10886.45,10886.45,10877.7,10877.9,2019-02-01
49,2019-02-01 10:03:00,10877.3,10882.25,10876.7,10880.55,2019-02-01
50,2019-02-01 10:04:00,10880.85,10881.25,10875.4,10876.3,2019-02-01
51,2019-02-01 10:05:00,10875.4,10878.75,10875.25,10877.35,2019-02-01
52,2019-02-01 10:06:00,10876.8,10877.6,10874.85,10876.0,2019-02-01
53,2019-02-01 10:07:00,10875.75,10878.7,10872.75,10873.4,2019-02-01
54,2019-02-01 10:08:00,10873.75,10877.0,10871.85,10875.9,2019-02-01
55,2019-02-01 10:09:00,10875.45,10877.5,10873.15,10874.35,2019-02-01
56,2019-02-01 10:10:00,10874.8,10876.2,10873.7,10874.25,2019-02-01
57,2019-02-01 10:11:00,10874.15,10877.1,10873.85,10876.5,2019-02-01
58,2019-02-01 10:12:00,10875.95,10878.2,10875.0,10877.5,2019-02-01
59,2019-02-01 10:13:00,10878.0,10880.65,10877.0,10880.4,2019-02-01
60,2019-02-01 10:14:00,10880.6,10880.6,10871.8,10872.25,2019-02-01
61,2019-02-01 10:15:00,10872.35,10873.15,10870.35,10873.15,2019-02-01
62,2019-02-01 10:16:00,10873.05,10874.2,10871.3,10872.0,2019-02-01
63,2019-02-01 10:17:00,10871.4,10873.3,10869.05,10871.35,2019-02-01
64,2019-02-01 10:18:00,10871.75,10871.85,10867.75,10869.4,2019-02-01
65,2019-02-01 10:19:00,10869.6,10873.15,10869.15,10869.6,2019-02-01
66,2019-02-01 10:20:00,10869.95,10879.35,10869.95,10878.2,2019-02-01
67,2019-02-01 10:21:00,10877.9,10881.3,10877.7,10880.35,2019-02-01
68,2019-02-01 10:22:00,10880.05,10880.05,10874.75,10877.15,2019-02-01
69,2019-02-01 10:23:00,10877.5,10877.7,10874.3,10876.3,2019-02-01
70,2019-02-01 10:24:00,10876.1,10876.35,10874.7,10875.2,2019-02-01
71,2019-02-01 10:25:00,10875.5,10878.15,10873.25,10874.25,2019-02-01
72,2019-02-01 10:26:00,10875.15,10878.35,10874.35,10878.1,2019-02-01
73,2019-02-01 10:27:00,10878.6,10879.7,10873.8,10877.55,2019-02-01
74,2019-02-01 10:28:00,10878.5,10879.15,10874.55,10874.55,2019-02-01
75,2019-02-01 10:29:00,10874.8,10876.55,10873.85,10875.75,2019-02-01
76,2019-02-01 10:30:00,10876.0,10876.0,10868.6,10869.0,2019-02-01
77,2019-02-01 10:31:00,10869.85,10870.05,10865.4,10867.05,2019-02-01
78,2019-02-01 10:32:00,10866.85,10870.85,10863.6,10870.0,2019-02-01
79,2019-02-01 10:33:00,10869.4,10869.6,10867.1,10868.8,2019-02-01
80,2019-02-01 10:34:00,10868.9,10870.5,10867.2,10869.4,2019-02-01
81,2019-02-01 10:35:00,10868.4,10868.4,10862.8,10863.25,2019-02-01
82,2019-02-01 10:36:00,10863.0,10864.55,10860.6,10861.3,2019-02-01
83,2019-02-01 10:37:00,10862.05,10862.85,10860.3,10860.4,2019-02-01
84,2019-02-01 10:38:00,10860.25,10863.45,10858.7,10863.45,2019-02-01
85,2019-02-01 10:39:00,10863.9,10863.9,10854.95,10857.7,2019-02-01
86,2019-02-01 10:40:00,10857.9,10860.6,10856.25,10856.8,2019-02-01
87,2019-02-01 10:41:00,10856.1,10862.75,10855.75,10862.75,2019-02-01
88,2019-02-01 10:42:00,10863.3,10865.15,10862.8,10864.8,2019-02-01
89,2019-02-01 10:43:00,10865.15,10866.0,10861.7,10866.0,2019-02-01
90,2019-02-01 10:44:00,10866.05,10868.65,10864.8,10868.15,2019-02-01
91,2019-02-01 10:45:00,10868.1,10869.35,10867.55,10868.65,2019-02-01
92,2019-02-01 10:46:00,10868.5,10872.3,10868.35,10872.3,2019-02-01
93,2019-02-01 10:47:00,10871.75,10873.3,10870.05,10870.85,2019-02-01
94,2019-02-01 10:48:00,10870.6,10873.65,10870.1,10873.65,2019-02-01
95,2019-02-01 10:49:00,10874.0,10874.4,10872.0,10872.0,2019-02-01
96,2019-02-01 10:50:00,10871.9,10871.9,10866.8,10869.15,2019-02-01
97,2019-02-01 10:51:00,10869.5,10872.8,10868.3,10871.9,2019-02-01
98,2019-02-01 10:52:00,10872.25,10872.4,10869.75,10871.0,2019-02-01
99,2019-02-01 10:53:00,10870.6,10873.65,10869.95,10873.6,2019-02-01
100,2019-02-01 10:54:00,10873.5,10873.5,10870.9,10873.4,2019-02-01
101,2019-02-01 10:55:00,10873.25,10874.05,10867.15,10868.25,2019-02-01
102,2019-02-01 10:56:00,10868.9,10870.65,10867.55,10868.4,2019-02-01
103,2019-02-01 10:57:00,10868.1,10869.8,10866.85,10869.45,2019-02-01
104,2019-02-01 10:58:00,10869.35,10870.2,10868.0,10868.95,2019-02-01
105,2019-02-01 10:59:00,10868.55,10868.55,10866.05,10867.25,2019-02-01
106,2019-02-01 11:00:00,10867.5,10867.9,10863.3,10865.1,2019-02-01
107,2019-02-01 11:01:00,10864.7,10869.8,10864.4,10869.0,2019-02-01
108,2019-02-01 11:02:00,10868.65,10868.9,10866.3,10867.55,2019-02-01
109,2019-02-01 11:03:00,10867.65,10870.35,10865.35,10870.2,2019-02-01
110,2019-02-01 11:04:00,10868.95,10874.9,10868.95,10874.35,2019-02-01
111,2019-02-01 11:05:00,10873.55,10873.65,10869.5,10873.05,2019-02-01
112,2019-02-01 11:06:00,10872.75,10873.5,10870.8,10871.2,2019-02-01
113,2019-02-01 11:07:00,10870.55,10871.9,10865.75,10866.45,2019-02-01
114,2019-02-01 11:08:00,10867.15,10867.15,10860.7,10861.35,2019-02-01
115,2019-02-01 11:09:00,10860.65,10863.1,10860.1,10860.1,2019-02-01
116,2019-02-01 11:10:00,10859.3,10859.3,10849.2,10855.35,2019-02-01
117,2019-02-01 11:11:00,10854.25,10856.3,10852.75,10855.95,2019-02-01
118,2019-02-01 11:12:00,10855.65,10859.8,10855.65,10859.05,2019-02-01
119,2019-02-01 11:13:00,10859.95,10867.15,10859.95,10864.4,2019-02-01
120,2019-02-01 11:14:00,10863.75,10866.55,10862.15,10862.15,2019-02-01
121,2019-02-01 11:15:00,10861.45,10866.4,10858.8,10866.4,2019-02-01
122,2019-02-01 11:16:00,10866.95,10868.6,10864.5,10865.15,2019-02-01
123,2019-02-01 11:17:00,10863.7,10864.55,10861.8,10862.4,2019-02-01
124,2019-02-01 11:18:00,10862.25,10866.65,10860.8,10864.0,2019-02-01
125,2019-02-01 11:19:00,10863.0,10864.4,10861.7,10863.2,2019-02-01
126,2019-02-01 11:20:00,10862.7,10864.2,10857.3,10859.0,2019-02-01
127,2019-02-01 11:21:00,10858.8,10861.4,10858.65,10860.15,2019-02-01
128,2019-02-01 11:22:00,10859.35,10859.75,10855.0,10857.25,2019-02-01
129,2019-02-01 11:23:00,10857.1,10858.65,10854.45,10856.85,2019-02-01
130,2019-02-01 11:24:00,10856.3,10857.7,10855.8,10855.95,2019-02-01
131,2019-02-01 11:25:00,10854.8,10855.8,10852.05,10854.8,2019-02-01
132,2019-02-01 11:26:00,10855.55,10861.65,10855.55,10861.6,2019-02-01
133,2019-02-01 11:27:00,10861.8,10871.2,10858.65,10869.7,2019-02-01
134,2019-02-01 11:28:00,10869.65,10869.65,10865.95,10866.75,2019-02-01
135,2019-02-01 11:29:00,10866.25,10869.9,10865.7,10868.45,2019-02-01
136,2019-02-01 11:30:00,10867.4,10867.4,10862.7,10863.7,2019-02-01
137,2019-02-01 11:31:00,10864.0,10865.9,10862.45,10864.9,2019-02-01
138,2019-02-01 11:32:00,10864.5,10866.45,10863.65,10865.35,2019-02-01
139,2019-02-01 11:33:00,10864.15,10865.4,10859.45,10862.95,2019-02-01
140,2019-02-01 11:34:00,10863.15,10865.35,10862.35,10864.7,2019-02-01
141,2019-02-01 11:35:00,10864.9,10869.35,10864.4,10868.95,2019-02-01
142,2019-02-01 11:36:00,10868.3,10880.55,10868.3,10877.85,2019-02-01
143,2019-02-01 11:37:00,10877.4,10879.1,10872.95,10879.1,2019-02-01
144,2019-02-01 11:38:00,10879.45,10883.1,10877.75,10877.75,2019-02-01
145,2019-02-01 11:39:00,10877.15,10880.6,10875.95,10878.85,2019-02-01
146,2019-02-01 11:40:00,10877.9,10878.3,10876.65,10876.9,2019-02-01
147,2019-02-01 11:41:00,10876.75,10876.9,10868.6,10870.45,2019-02-01
148,2019-02-01 11:42:00,10870.7,10873.4,10870.6,10871.65,2019-02-01
149,2019-02-01 11:43:00,10871.45,10873.8,10870.45,10873.25,2019-02-01
150,2019-02-01 11:44:00,10873.05,10873.45,10866.95,10867.4,2019-02-01
151,2019-02-01 11:45:00,10866.85,10871.3,10866.25,10869.2,2019-02-01
152,2019-02-01 11:46:00,10868.95,10869.55,10866.6,10867.95,2019-02-01
153,2019-02-01 11:47:00,10868.45,10871.05,10867.85,10869.4,2019-02-01
154,2019-02-01 11:48:00,10869.6,10870.8,10866.55,10866.55,2019-02-01
155,2019-02-01 11:49:00,10865.45,10868.25,10865.2,10867.55,2019-02-01
156,2019-02-01 11:50:00,10867.6,10874.25,10867.6,10874.05,2019-02-01
157,2019-02-01 11:51:00,10872.75,10873.95,10870.8,10872.55,2019-02-01
158,2019-02-01 11:52:00,10872.6,10873.85,10869.25,10870.2,2019-02-01
159,2019-02-01 11:53:00,10869.95,10872.2,10868.1,10869.5,2019-02-01
160,2019-02-01 11:54:00,10868.75,10869.45,10865.25,10866.6,2019-02-01
161,2019-02-01 11:55:00,10866.9,10868.15,10865.95,10865.95,2019-02-01
162,2019-02-01 11:56:00,10866.2,10867.45,10866.1,10866.5,2019-02-01
163,2019-02-01 11:57:00,10866.85,10866.85,10865.45,10865.5,2019-02-01
164,2019-02-01 11:58:00,10865.35,10869.25,10864.4,10869.25,2019-02-01
165,2019-02-01 11:59:00,10869.0,10871.55,10863.5,10863.5,2019-02-01
166,2019-02-01 12:00:00,10863.9,10865.35,10858.15,10858.3,2019-02-01
167,2019-02-01 12:01:00,10857.8,10864.7,10857.8,10862.75,2019-02-01
168,2019-02-01 12:02:00,10863.2,10865.25,10860.5,10864.7,2019-02-01
169,2019-02-01 12:03:00,10865.15,10869.35,10863.25,10867.4,2019-02-01
170,2019-02-01 12:04:00,10867.3,10871.9,10867.3,10871.9,2019-02-01
171,2019-02-01 12:05:00,10871.1,10872.7,10869.45,10872.15,2019-02-01
172,2019-02-01 12:06:00,10872.75,10872.75,10870.05,10870.8,2019-02-01
173,2019-02-01 12:07:00,10871.25,10871.5,10864.55,10866.0,2019-02-01
174,2019-02-01 12:08:00,10866.15,10871.9,10865.7,10870.65,2019-02-01
175,2019-02-01 12:09:00,10870.4,10870.8,10867.15,10868.25,2019-02-01
176,2019-02-01 12:10:00,10867.85,10867.85,10859.95,10861.75,2019-02-01
177,2019-02-01 12:11:00,10862.25,10865.3,10859.3,10864.55,2019-02-01
178,2019-02-01 12:12:00,10864.15,10865.65,10857.75,10858.2,2019-02-01
179,2019-02-01 12:13:00,10858.9,10862.95,10857.3,10861.2,2019-02-01
180,2019-02-01 12:14:00,10861.05,10865.35,10861.0,10863.4,2019-02-01
181,2019-02-01 12:15:00,10863.95,10866.2,10861.15,10862.8,2019-02-01
182,2019-02-01 12:16:00,10862.35,10866.65,10861.6,10865.15,2019-02-01
183,2019-02-01 12:17:00,10865.2,10870.75,10865.2,10869.8,2019-02-01
184,2019-02-01 12:18:00,10870.2,10874.6,10870.1,10874.3,2019-02-01
185,2019-02-01 12:19:00,10874.45,10875.45,10872.45,10872.65,2019-02-01
186,2019-02-01 12:20:00,10872.25,10885.45,10871.7,10885.45,2019-02-01
187,2019-02-01 12:21:00,10885.65,10886.45,10879.55,10882.35,2019-02-01
188,2019-02-01 12:22:00,10882.75,10886.95,10880.75,10883.45,2019-02-01
189,2019-02-01 12:23:00,10883.2,10886.65,10882.7,10884.15,2019-02-01
190,2019-02-01 12:24:00,10883.7,10893.55,10883.7,10893.35,2019-02-01
191,2019-02-01 12:25:00,10893.0,10898.4,10891.7,10898.4,2019-02-01
192,2019-02-01 12:26:00,10898.65,10905.4,10898.55,10905.4,2019-02-01
193,2019-02-01 12:27:00,10904.7,10913.65,10904.7,10906.0,2019-02-01
194,2019-02-01 12:28:00,10905.7,10905.7,10899.55,10899.55,2019-02-01
195,2019-02-01 12:29:00,10899.65,10912.0,10899.65,10911.05,2019-02-01
196,2019-02-01 12:30:00,10911.9,10916.0,10910.25,10916.0,2019-02-01
197,2019-02-01 12:31:00,10916.5,10927.5,10916.5,10923.05,2019-02-01
198,2019-02-01 12:32:00,10922.2,10932.75,10919.95,10930.8,2019-02-01
199,2019-02-01 12:33:00,10931.45,10942.05,10931.45,10942.05,2019-02-01
200,2019-02-01 12:34:00,10942.35,10944.5,10936.65,10941.0,2019-02-01
201,2019-02-01 12:35:00,10943.9,10954.5,10943.9,10952.65,2019-02-01
202,2019-02-01 12:36:00,10952.35,10958.55,10952.35,10957.85,2019-02-01
203,2019-02-01 12:37:00,10957.6,10958.7,10942.4,10949.6,2019-02-01
204,2019-02-01 12:38:00,10948.95,10954.8,10944.35,10954.25,2019-02-01
205,2019-02-01 12:39:00,10952.35,10958.75,10946.4,10953.2,2019-02-01
206,2019-02-01 12:40:00,10952.7,10952.7,10945.1,10945.75,2019-02-01
207,2019-02-01 12:41:00,10946.4,10950.35,10941.25,10941.25,2019-02-01
208,2019-02-01 12:42:00,10940.15,10940.15,10922.5,10924.3,2019-02-01
209,2019-02-01 12:43:00,10924.25,10930.8,10916.75,10917.15,2019-02-01
210,2019-02-01 12:44:00,10916.25,10926.35,10909.85,10921.9,2019-02-01
211,2019-02-01 12:45:00,10919.85,10921.55,10912.45,10912.45,2019-02-01
212,2019-02-01 12:46:00,10913.05,10916.15,10901.75,10902.2,2019-02-01
213,2019-02-01 12:47:00,10902.15,10910.9,10902.15,10905.95,2019-02-01
214,2019-02-01 12:48:00,10906.35,10909.65,10903.9,10904.5,2019-02-01
215,2019-02-01 12:49:00,10903.8,10904.95,10894.45,10898.75,2019-02-01
216,2019-02-01 12:50:00,10898.8,10908.65,10896.9,10908.65,2019-02-01
217,2019-02-01 12:51:00,10909.15,10922.05,10909.15,10922.0,2019-02-01
218,2019-02-01 12:52:00,10923.05,10930.6,10922.9,10930.6,2019-02-01
219,2019-02-01 12:53:00,10931.9,10932.7,10923.9,10924.45,2019-02-01
220,2019-02-01 12:54:00,10924.95,10946.9,10924.95,10945.8,2019-02-01
221,2019-02-01 12:55:00,10945.35,10946.9,10934.4,10937.15,2019-02-01
222,2019-02-01 12:56:00,10936.0,10941.05,10935.25,10938.9,2019-02-01
223,2019-02-01 12:57:00,10939.0,10944.75,10937.5,10938.75,2019-02-01
224,2019-02-01 12:58:00,10939.5,10950.45,10939.3,10950.45,2019-02-01
225,2019-02-01 12:59:00,10950.3,10950.8,10945.8,10948.6,2019-02-01
226,2019-02-01 13:00:00,10947.9,10959.3,10946.8,10958.55,2019-02-01
227,2019-02-01 13:01:00,10958.5,10962.3,10957.25,10960.4,2019-02-01
228,2019-02-01 13:02:00,10960.35,10971.5,10960.35,10965.15,2019-02-01
229,2019-02-01 13:03:00,10964.6,10970.65,10962.35,10970.65,2019-02-01
230,2019-02-01 13:04:00,10970.55,10981.55,10970.4,10973.6,2019-02-01
231,2019-02-01 13:05:00,10973.85,10973.85,10961.9,10964.65,2019-02-01
232,2019-02-01 13:06:00,10964.25,10968.35,10961.0,10963.9,2019-02-01
233,2019-02-01 13:07:00,10964.7,10970.4,10960.15,10961.0,2019-02-01
234,2019-02-01 13:08:00,10961.05,10970.05,10960.9,10965.75,2019-02-01
235,2019-02-01 13:09:00,10965.0,10973.75,10962.9,10972.95,2019-02-01
236,2019-02-01 13:10:00,10973.1,10978.7,10971.85,10974.7,2019-02-01
237,2019-02-01 13:11:00,10974.55,10981.1,10974.55,10976.35,2019-02-01
238,2019-02-01 13:12:00,10976.65,10979.25,10974.05,10976.45,2019-02-01
239,2019-02-01 13:13:00,10976.65,10983.45,10976.65,10978.8,2019-02-01
240,2019-02-01 13:14:00,10978.25,10981.85,10974.5,10979.95,2019-02-01
241,2019-02-01 13:15:00,10979.65,10981.95,10976.95,10976.95,2019-02-01
242,2019-02-01 13:16:00,10977.05,10977.25,10970.4,10971.2,2019-02-01
243,2019-02-01 13:17:00,10970.8,10970.8,10966.6,10966.9,2019-02-01
244,2019-02-01 13:18:00,10967.05,10968.65,10962.3,10968.55,2019-02-01
245,2019-02-01 13:19:00,10969.1,10970.9,10960.3,10960.3,2019-02-01
246,2019-02-01 13:20:00,10960.5,10967.55,10960.4,10965.35,2019-02-01
247,2019-02-01 13:21:00,10964.05,10964.9,10957.2,10957.45,2019-02-01
248,2019-02-01 13:22:00,10957.3,10959.45,10953.85,10959.45,2019-02-01
249,2019-02-01 13:23:00,10959.35,10963.4,10959.0,10960.45,2019-02-01
250,2019-02-01 13:24:00,10960.15,10961.2,10952.25,10955.1,2019-02-01
251,2019-02-01 13:25:00,10955.7,10962.05,10955.05,10955.25,2019-02-01
252,2019-02-01 13:26:00,10954.05,10957.35,10949.75,10949.75,2019-02-01
253,2019-02-01 13:27:00,10949.3,10950.5,10947.6,10949.6,2019-02-01
254,2019-02-01 13:28:00,10949.55,10950.2,10943.85,10945.9,2019-02-01
255,2019-02-01 13:29:00,10945.4,10949.15,10942.65,10949.15,2019-02-01
256,2019-02-01 13:30:00,10948.75,10960.0,10948.75,10960.0,2019-02-01
257,2019-02-01 13:31:00,10960.7,10961.25,10954.95,10955.15,2019-02-01
258,2019-02-01 13:32:00,10954.55,10955.1,10951.45,10955.1,2019-02-01
259,2019-02-01 13:33:00,10954.0,10954.0,10943.75,10943.75,2019-02-01
260,2019-02-01 13:34:00,10943.1,10946.45,10939.3,10946.45,2019-02-01
261,2019-02-01 13:35:00,10946.5,10946.5,10940.1,10940.1,2019-02-01
262,2019-02-01 13:36:00,10939.8,10940.5,10937.7,10938.55,2019-02-01
263,2019-02-01 13:37:00,10938.45,10944.55,10937.4,10937.55,2019-02-01
264,2019-02-01 13:38:00,10936.8,10941.1,10935.75,10940.95,2019-02-01
265,2019-02-01 13:39:00,10940.4,10942.3,10934.95,10934.95,2019-02-01
266,2019-02-01 13:40:00,10935.0,10941.2,10934.6,10939.3,2019-02-01
267,2019-02-01 13:41:00,10939.5,10945.45,10937.9,10944.7,2019-02-01
268,2019-02-01 13:42:00,10944.05,10946.7,10939.3,10939.3,2019-02-01
269,2019-02-01 13:43:00,10938.85,10947.5,10938.85,10944.15,2019-02-01
270,2019-02-01 13:44:00,10943.3,10944.45,10936.15,10939.3,2019-02-01
271,2019-02-01 13:45:00,10938.6,10942.2,10937.2,10937.2,2019-02-01
272,2019-02-01 13:46:00,10937.0,10937.9,10925.95,10926.75,2019-02-01
273,2019-02-01 13:47:00,10926.1,10927.9,10923.5,10923.5,2019-02-01
274,2019-02-01 13:48:00,10923.45,10923.45,10911.6,10912.0,2019-02-01
275,2019-02-01 13:49:00,10912.25,10916.2,10904.75,10906.55,2019-02-01
276,2019-02-01 13:50:00,10907.45,10912.85,10900.95,10912.85,2019-02-01
277,2019-02-01 13:51:00,10912.0,10917.0,10911.5,10916.9,2019-02-01
278,2019-02-01 13:52:00,10917.2,10929.4,10916.35,10928.65,2019-02-01
279,2019-02-01 13:53:00,10929.1,10929.1,10919.95,10919.95,2019-02-01
280,2019-02-01 13:54:00,10919.1,10926.45,10916.55,10924.7,2019-02-01
281,2019-02-01 13:55:00,10924.9,10925.4,10914.2,10914.2,2019-02-01
282,2019-02-01 13:56:00,10914.4,10915.9,10908.65,10908.85,2019-02-01
283,2019-02-01 13:57:00,10909.85,10910.5,10895.7,10897.9,2019-02-01
284,2019-02-01 13:58:00,10898.05,10907.15,10891.55,10891.55,2019-02-01
285,2019-02-01 13:59:00,10891.15,10896.4,10885.4,10886.45,2019-02-01
286,2019-02-01 14:00:00,10886.1,10886.1,10873.15,10873.15,2019-02-01
287,2019-02-01 14:01:00,10872.4,10877.4,10869.65,10871.2,2019-02-01
288,2019-02-01 14:02:00,10870.6,10870.6,10860.7,10869.8,2019-02-01
289,2019-02-01 14:03:00,10870.85,10877.65,10870.1,10877.6,2019-02-01
290,2019-02-01 14:04:00,10877.5,10877.5,10865.15,10865.9,2019-02-01
291,2019-02-01 14:05:00,10864.8,10864.8,10843.6,10847.1,2019-02-01
292,2019-02-01 14:06:00,10846.2,10848.25,10834.25,10846.3,2019-02-01
293,2019-02-01 14:07:00,10845.45,10862.75,10845.4,10857.95,2019-02-01
294,2019-02-01 14:08:00,10857.75,10860.7,10847.6,10847.7,2019-02-01
295,2019-02-01 14:09:00,10847.5,10847.7,10842.2,10842.2,2019-02-01
296,2019-02-01 14:10:00,10844.15,10844.25,10832.2,10835.85,2019-02-01
297,2019-02-01 14:11:00,10836.75,10852.55,10836.75,10852.5,2019-02-01
298,2019-02-01 14:12:00,10854.75,10870.5,10854.35,10869.2,2019-02-01
299,2019-02-01 14:13:00,10871.5,10880.05,10870.85,10872.05,2019-02-01
300,2019-02-01 14:14:00,10872.0,10877.05,10868.35,10868.35,2019-02-01
301,2019-02-01 14:15:00,10868.95,10873.35,10864.2,10865.1,2019-02-01
302,2019-02-01 14:16:00,10866.5,10866.6,10855.4,10857.45,2019-02-01
303,2019-02-01 14:17:00,10858.95,10869.2,10857.1,10859.6,2019-02-01
304,2019-02-01 14:18:00,10862.05,10867.3,10860.05,10866.55,2019-02-01
305,2019-02-01 14:19:00,10865.8,10870.3,10863.3,10863.3,2019-02-01
306,2019-02-01 14:20:00,10866.3,10876.7,10865.75,10870.15,2019-02-01
307,2019-02-01 14:21:00,10871.35,10871.4,10864.4,10864.4,2019-02-01
308,2019-02-01 14:22:00,10864.2,10874.15,10864.2,10874.0,2019-02-01
309,2019-02-01 14:23:00,10876.45,10876.45,10866.35,10866.7,2019-02-01
