,datetime,open,high,low,close,only_date
28,2020-09-11 09:42:00,11446.75,11450.25,11441.05,11444.05,2020-09-11
29,2020-09-11 09:43:00,11444.2,11444.2,11435.95,11438.7,2020-09-11
30,2020-09-11 09:44:00,11439.35,11449.65,11436.55,11449.65,2020-09-11
31,2020-09-11 09:45:00,11449.2,11458.5,11449.2,11458.0,2020-09-11
32,2020-09-11 09:46:00,11458.05,11459.65,11452.6,11457.75,2020-09-11
33,2020-09-11 09:47:00,11458.2,11462.75,11453.15,11456.55,2020-09-11
34,2020-09-11 09:48:00,11456.4,11456.4,11442.25,11442.8,2020-09-11
35,2020-09-11 09:49:00,11443.5,11447.1,11439.45,11443.9,2020-09-11
36,2020-09-11 09:50:00,11443.6,11443.6,11434.8,11437.65,2020-09-11
37,2020-09-11 09:51:00,11437.9,11441.65,11430.35,11433.65,2020-09-11
38,2020-09-11 09:52:00,11432.75,11433.55,11428.15,11433.05,2020-09-11
39,2020-09-11 09:53:00,11432.7,11441.7,11432.25,11438.5,2020-09-11
40,2020-09-11 09:54:00,11438.1,11442.35,11435.35,11442.35,2020-09-11
41,2020-09-11 09:55:00,11442.0,11443.65,11438.35,11440.0,2020-09-11
42,2020-09-11 09:56:00,11439.7,11446.65,11439.15,11442.5,2020-09-11
43,2020-09-11 09:57:00,11442.3,11442.7,11438.35,11440.25,2020-09-11
44,2020-09-11 09:58:00,11439.95,11441.8,11437.3,11437.5,2020-09-11
45,2020-09-11 09:59:00,11437.65,11449.95,11436.8,11449.8,2020-09-11
46,2020-09-11 10:00:00,11450.35,11459.3,11450.15,11456.6,2020-09-11
47,2020-09-11 10:01:00,11456.0,11457.05,11452.15,11455.3,2020-09-11
48,2020-09-11 10:02:00,11455.85,11457.9,11452.25,11452.65,2020-09-11
49,2020-09-11 10:03:00,11452.4,11454.0,11442.6,11443.05,2020-09-11
50,2020-09-11 10:04:00,11443.4,11447.4,11440.35,11440.35,2020-09-11
51,2020-09-11 10:05:00,11438.9,11443.05,11436.65,11442.0,2020-09-11
52,2020-09-11 10:06:00,11442.5,11447.2,11440.2,11447.2,2020-09-11
53,2020-09-11 10:07:00,11447.4,11447.95,11445.0,11445.25,2020-09-11
54,2020-09-11 10:08:00,11444.65,11449.75,11441.4,11448.9,2020-09-11
55,2020-09-11 10:09:00,11448.15,11448.15,11445.75,11448.1,2020-09-11
56,2020-09-11 10:10:00,11448.35,11448.35,11443.9,11445.6,2020-09-11
57,2020-09-11 10:11:00,11445.7,11458.35,11445.55,11458.35,2020-09-11
58,2020-09-11 10:12:00,11458.6,11459.65,11454.6,11458.55,2020-09-11
59,2020-09-11 10:13:00,11458.9,11464.3,11456.65,11456.65,2020-09-11
60,2020-09-11 10:14:00,11457.1,11459.85,11456.15,11457.65,2020-09-11
61,2020-09-11 10:15:00,11457.8,11458.3,11453.85,11454.4,2020-09-11
62,2020-09-11 10:16:00,11454.2,11454.2,11448.35,11449.15,2020-09-11
63,2020-09-11 10:17:00,11449.25,11450.0,11445.2,11445.5,2020-09-11
64,2020-09-11 10:18:00,11445.25,11446.4,11441.35,11442.75,2020-09-11
65,2020-09-11 10:19:00,11442.55,11453.8,11442.55,11453.75,2020-09-11
66,2020-09-11 10:20:00,11453.65,11455.0,11451.5,11454.05,2020-09-11
67,2020-09-11 10:21:00,11453.35,11461.0,11453.35,11460.8,2020-09-11
68,2020-09-11 10:22:00,11460.15,11460.75,11455.45,11458.8,2020-09-11
69,2020-09-11 10:23:00,11459.05,11459.95,11453.4,11453.7,2020-09-11
70,2020-09-11 10:24:00,11454.0,11455.05,11451.75,11453.5,2020-09-11
71,2020-09-11 10:25:00,11454.05,11457.0,11452.45,11454.85,2020-09-11
72,2020-09-11 10:26:00,11454.8,11461.35,11454.8,11459.35,2020-09-11
73,2020-09-11 10:27:00,11459.3,11461.4,11458.55,11461.15,2020-09-11
74,2020-09-11 10:28:00,11461.6,11462.15,11453.3,11461.95,2020-09-11
75,2020-09-11 10:29:00,11462.55,11465.75,11460.65,11461.75,2020-09-11
76,2020-09-11 10:30:00,11462.55,11462.55,11452.2,11454.05,2020-09-11
77,2020-09-11 10:31:00,11454.1,11455.95,11451.1,11454.75,2020-09-11
78,2020-09-11 10:32:00,11453.65,11453.9,11448.05,11451.4,2020-09-11
79,2020-09-11 10:33:00,11451.2,11451.25,11447.0,11449.25,2020-09-11
80,2020-09-11 10:34:00,11450.6,11457.5,11450.6,11457.2,2020-09-11
81,2020-09-11 10:35:00,11457.65,11458.25,11453.05,11453.05,2020-09-11
82,2020-09-11 10:36:00,11453.75,11455.35,11449.65,11454.6,2020-09-11
83,2020-09-11 10:37:00,11453.7,11461.35,11453.1,11457.8,2020-09-11
84,2020-09-11 10:38:00,11457.55,11459.5,11453.95,11455.3,2020-09-11
85,2020-09-11 10:39:00,11456.25,11457.85,11453.7,11454.7,2020-09-11
86,2020-09-11 10:40:00,11454.5,11456.6,11453.4,11456.35,2020-09-11
87,2020-09-11 10:41:00,11456.6,11463.9,11455.4,11462.1,2020-09-11
88,2020-09-11 10:42:00,11460.4,11461.75,11459.45,11461.75,2020-09-11
89,2020-09-11 10:43:00,11462.0,11464.55,11461.7,11462.55,2020-09-11
90,2020-09-11 10:44:00,11462.1,11465.1,11458.65,11460.55,2020-09-11
91,2020-09-11 10:45:00,11460.25,11464.45,11459.25,11464.0,2020-09-11
92,2020-09-11 10:46:00,11465.45,11468.1,11465.3,11466.15,2020-09-11
93,2020-09-11 10:47:00,11466.2,11466.2,11461.3,11465.6,2020-09-11
94,2020-09-11 10:48:00,11465.35,11466.05,11460.2,11461.2,2020-09-11
95,2020-09-11 10:49:00,11461.1,11461.6,11455.75,11456.25,2020-09-11
96,2020-09-11 10:50:00,11457.15,11457.6,11454.15,11455.15,2020-09-11
97,2020-09-11 10:51:00,11455.55,11456.25,11451.35,11452.6,2020-09-11
98,2020-09-11 10:52:00,11452.65,11462.2,11452.55,11461.35,2020-09-11
99,2020-09-11 10:53:00,11462.2,11466.95,11461.85,11464.35,2020-09-11
100,2020-09-11 10:54:00,11464.25,11464.25,11461.4,11462.75,2020-09-11
101,2020-09-11 10:55:00,11462.65,11475.2,11462.65,11473.25,2020-09-11
102,2020-09-11 10:56:00,11473.6,11475.35,11469.8,11469.8,2020-09-11
103,2020-09-11 10:57:00,11471.0,11472.7,11469.9,11470.45,2020-09-11
104,2020-09-11 10:58:00,11470.65,11471.4,11468.45,11470.9,2020-09-11
105,2020-09-11 10:59:00,11471.4,11478.7,11470.9,11478.7,2020-09-11
106,2020-09-11 11:00:00,11478.15,11479.95,11473.5,11473.5,2020-09-11
107,2020-09-11 11:01:00,11473.55,11473.8,11469.4,11469.9,2020-09-11
108,2020-09-11 11:02:00,11469.7,11469.7,11463.15,11464.5,2020-09-11
109,2020-09-11 11:03:00,11465.3,11466.55,11463.8,11465.0,2020-09-11
110,2020-09-11 11:04:00,11464.55,11465.05,11459.35,11460.15,2020-09-11
111,2020-09-11 11:05:00,11460.1,11460.9,11455.1,11455.85,2020-09-11
112,2020-09-11 11:06:00,11455.6,11456.15,11451.8,11453.95,2020-09-11
113,2020-09-11 11:07:00,11454.0,11458.85,11453.9,11457.95,2020-09-11
114,2020-09-11 11:08:00,11458.15,11460.65,11455.8,11455.9,2020-09-11
115,2020-09-11 11:09:00,11455.65,11455.65,11449.05,11451.75,2020-09-11
116,2020-09-11 11:10:00,11452.45,11453.55,11451.35,11452.35,2020-09-11
117,2020-09-11 11:11:00,11452.2,11458.05,11451.5,11457.05,2020-09-11
118,2020-09-11 11:12:00,11456.75,11458.9,11456.75,11458.3,2020-09-11
119,2020-09-11 11:13:00,11458.1,11458.1,11452.0,11452.35,2020-09-11
120,2020-09-11 11:14:00,11452.1,11457.65,11452.1,11457.65,2020-09-11
121,2020-09-11 11:15:00,11457.85,11458.35,11453.05,11457.15,2020-09-11
122,2020-09-11 11:16:00,11457.25,11462.8,11457.25,11462.15,2020-09-11
123,2020-09-11 11:17:00,11462.25,11463.3,11459.55,11459.55,2020-09-11
124,2020-09-11 11:18:00,11459.5,11460.1,11457.5,11459.9,2020-09-11
125,2020-09-11 11:19:00,11459.8,11460.6,11458.65,11458.65,2020-09-11
126,2020-09-11 11:20:00,11459.05,11459.25,11457.1,11457.15,2020-09-11
127,2020-09-11 11:21:00,11457.35,11459.85,11456.6,11459.85,2020-09-11
128,2020-09-11 11:22:00,11459.6,11465.35,11459.6,11461.1,2020-09-11
129,2020-09-11 11:23:00,11460.7,11462.35,11459.95,11462.0,2020-09-11
130,2020-09-11 11:24:00,11461.5,11462.1,11459.0,11462.1,2020-09-11
131,2020-09-11 11:25:00,11462.0,11462.3,11457.4,11457.95,2020-09-11
132,2020-09-11 11:26:00,11458.3,11460.35,11457.05,11460.2,2020-09-11
133,2020-09-11 11:27:00,11459.95,11460.55,11453.65,11453.65,2020-09-11
134,2020-09-11 11:28:00,11453.4,11454.6,11452.15,11453.35,2020-09-11
135,2020-09-11 11:29:00,11453.15,11457.1,11452.5,11455.8,2020-09-11
136,2020-09-11 11:30:00,11456.1,11456.1,11447.25,11448.15,2020-09-11
137,2020-09-11 11:31:00,11447.6,11449.05,11445.55,11445.55,2020-09-11
138,2020-09-11 11:32:00,11444.85,11445.7,11440.25,11440.4,2020-09-11
139,2020-09-11 11:33:00,11441.3,11446.15,11441.25,11445.9,2020-09-11
140,2020-09-11 11:34:00,11445.95,11450.45,11445.45,11450.0,2020-09-11
141,2020-09-11 11:35:00,11450.45,11450.45,11443.15,11443.15,2020-09-11
142,2020-09-11 11:36:00,11442.85,11443.6,11440.45,11441.35,2020-09-11
143,2020-09-11 11:37:00,11441.65,11445.2,11440.9,11440.95,2020-09-11
144,2020-09-11 11:38:00,11441.3,11448.35,11440.6,11446.85,2020-09-11
145,2020-09-11 11:39:00,11447.75,11448.35,11445.05,11447.55,2020-09-11
146,2020-09-11 11:40:00,11447.2,11451.9,11446.45,11450.4,2020-09-11
147,2020-09-11 11:41:00,11450.3,11451.15,11447.65,11448.05,2020-09-11
148,2020-09-11 11:42:00,11447.95,11448.95,11438.3,11438.6,2020-09-11
149,2020-09-11 11:43:00,11438.95,11441.55,11438.2,11439.6,2020-09-11
150,2020-09-11 11:44:00,11439.35,11443.25,11439.1,11441.15,2020-09-11
151,2020-09-11 11:45:00,11441.55,11445.0,11440.2,11444.9,2020-09-11
152,2020-09-11 11:46:00,11445.5,11447.35,11444.7,11446.3,2020-09-11
153,2020-09-11 11:47:00,11447.05,11450.8,11446.9,11449.95,2020-09-11
154,2020-09-11 11:48:00,11449.65,11450.2,11444.05,11444.3,2020-09-11
155,2020-09-11 11:49:00,11443.95,11443.95,11438.45,11440.45,2020-09-11
156,2020-09-11 11:50:00,11440.6,11444.95,11439.35,11444.35,2020-09-11
157,2020-09-11 11:51:00,11443.9,11445.15,11441.3,11441.9,2020-09-11
158,2020-09-11 11:52:00,11441.6,11441.85,11439.3,11440.35,2020-09-11
159,2020-09-11 11:53:00,11439.75,11439.8,11433.0,11436.05,2020-09-11
160,2020-09-11 11:54:00,11436.0,11441.55,11435.15,11440.55,2020-09-11
161,2020-09-11 11:55:00,11441.25,11446.45,11439.8,11446.2,2020-09-11
162,2020-09-11 11:56:00,11445.05,11447.1,11438.45,11440.15,2020-09-11
163,2020-09-11 11:57:00,11439.65,11440.55,11436.55,11436.55,2020-09-11
164,2020-09-11 11:58:00,11437.5,11442.95,11437.05,11442.95,2020-09-11
165,2020-09-11 11:59:00,11442.7,11443.95,11441.95,11443.1,2020-09-11
166,2020-09-11 12:00:00,11444.05,11446.7,11443.2,11443.3,2020-09-11
167,2020-09-11 12:01:00,11443.75,11445.0,11441.45,11443.75,2020-09-11
168,2020-09-11 12:02:00,11443.85,11448.5,11443.5,11447.55,2020-09-11
169,2020-09-11 12:03:00,11447.75,11447.9,11443.75,11443.75,2020-09-11
170,2020-09-11 12:04:00,11443.3,11443.3,11437.8,11437.8,2020-09-11
171,2020-09-11 12:05:00,11437.5,11437.85,11433.2,11435.25,2020-09-11
172,2020-09-11 12:06:00,11435.1,11436.15,11433.9,11434.15,2020-09-11
173,2020-09-11 12:07:00,11434.2,11441.8,11434.0,11441.2,2020-09-11
174,2020-09-11 12:08:00,11440.25,11441.7,11437.2,11441.7,2020-09-11
175,2020-09-11 12:09:00,11442.05,11445.4,11441.25,11444.3,2020-09-11
176,2020-09-11 12:10:00,11446.9,11454.1,11446.9,11453.1,2020-09-11
177,2020-09-11 12:11:00,11452.2,11457.35,11451.55,11455.55,2020-09-11
178,2020-09-11 12:12:00,11454.6,11458.75,11451.8,11458.75,2020-09-11
179,2020-09-11 12:13:00,11457.5,11459.5,11453.75,11458.95,2020-09-11
180,2020-09-11 12:14:00,11458.8,11459.55,11454.95,11454.95,2020-09-11
181,2020-09-11 12:15:00,11455.6,11462.85,11453.4,11462.85,2020-09-11
182,2020-09-11 12:16:00,11462.65,11466.2,11460.4,11465.6,2020-09-11
183,2020-09-11 12:17:00,11466.45,11466.45,11458.55,11462.5,2020-09-11
184,2020-09-11 12:18:00,11462.3,11462.7,11456.8,11459.3,2020-09-11
185,2020-09-11 12:19:00,11458.75,11461.1,11455.75,11461.0,2020-09-11
186,2020-09-11 12:20:00,11461.45,11465.5,11461.15,11461.55,2020-09-11
187,2020-09-11 12:21:00,11461.9,11463.15,11460.7,11460.95,2020-09-11
188,2020-09-11 12:22:00,11461.05,11461.9,11456.45,11457.15,2020-09-11
189,2020-09-11 12:23:00,11456.85,11458.9,11455.8,11458.55,2020-09-11
190,2020-09-11 12:24:00,11458.7,11462.25,11457.05,11457.35,2020-09-11
191,2020-09-11 12:25:00,11457.05,11461.35,11457.05,11460.5,2020-09-11
192,2020-09-11 12:26:00,11460.7,11460.8,11458.75,11458.8,2020-09-11
193,2020-09-11 12:27:00,11458.95,11461.7,11454.35,11454.35,2020-09-11
194,2020-09-11 12:28:00,11454.05,11456.05,11452.9,11455.75,2020-09-11
195,2020-09-11 12:29:00,11456.3,11459.5,11455.3,11458.8,2020-09-11
196,2020-09-11 12:30:00,11459.15,11459.55,11455.95,11457.15,2020-09-11
197,2020-09-11 12:31:00,11456.55,11458.05,11452.4,11453.8,2020-09-11
198,2020-09-11 12:32:00,11453.65,11456.8,11453.5,11454.7,2020-09-11
199,2020-09-11 12:33:00,11454.0,11454.3,11450.05,11453.3,2020-09-11
200,2020-09-11 12:34:00,11453.2,11454.35,11451.3,11454.0,2020-09-11
201,2020-09-11 12:35:00,11454.35,11458.45,11453.3,11458.45,2020-09-11
202,2020-09-11 12:36:00,11457.6,11459.5,11457.3,11458.6,2020-09-11
203,2020-09-11 12:37:00,11458.3,11460.05,11457.4,11458.1,2020-09-11
204,2020-09-11 12:38:00,11458.35,11458.45,11455.35,11455.6,2020-09-11
205,2020-09-11 12:39:00,11454.55,11455.8,11450.4,11450.4,2020-09-11
206,2020-09-11 12:40:00,11450.45,11455.5,11450.45,11452.1,2020-09-11
207,2020-09-11 12:41:00,11452.2,11455.75,11449.85,11455.2,2020-09-11
208,2020-09-11 12:42:00,11455.15,11457.85,11453.55,11457.85,2020-09-11
209,2020-09-11 12:43:00,11458.3,11459.65,11456.9,11457.8,2020-09-11
210,2020-09-11 12:44:00,11458.2,11462.5,11457.25,11461.7,2020-09-11
211,2020-09-11 12:45:00,11462.3,11462.3,11456.85,11458.7,2020-09-11
212,2020-09-11 12:46:00,11459.2,11465.1,11458.45,11464.25,2020-09-11
213,2020-09-11 12:47:00,11464.05,11465.15,11462.25,11462.5,2020-09-11
214,2020-09-11 12:48:00,11462.75,11467.85,11461.9,11466.45,2020-09-11
215,2020-09-11 12:49:00,11466.1,11466.9,11464.3,11465.65,2020-09-11
216,2020-09-11 12:50:00,11465.5,11471.6,11465.0,11470.8,2020-09-11
217,2020-09-11 12:51:00,11470.45,11470.95,11468.05,11468.45,2020-09-11
218,2020-09-11 12:52:00,11468.65,11471.0,11468.15,11468.75,2020-09-11
219,2020-09-11 12:53:00,11469.15,11469.15,11465.95,11468.85,2020-09-11
220,2020-09-11 12:54:00,11468.7,11469.45,11465.8,11468.2,2020-09-11
221,2020-09-11 12:55:00,11468.15,11469.55,11467.05,11467.75,2020-09-11
222,2020-09-11 12:56:00,11466.85,11469.45,11465.15,11468.85,2020-09-11
223,2020-09-11 12:57:00,11468.6,11470.55,11466.85,11470.4,2020-09-11
224,2020-09-11 12:58:00,11470.55,11471.95,11466.85,11466.85,2020-09-11
225,2020-09-11 12:59:00,11466.95,11466.95,11462.55,11462.55,2020-09-11
226,2020-09-11 13:00:00,11461.75,11461.9,11457.8,11458.7,2020-09-11
227,2020-09-11 13:01:00,11458.35,11458.95,11455.35,11456.35,2020-09-11
228,2020-09-11 13:02:00,11456.55,11460.05,11456.0,11460.05,2020-09-11
229,2020-09-11 13:03:00,11460.1,11462.3,11459.25,11461.55,2020-09-11
230,2020-09-11 13:04:00,11461.25,11462.0,11460.1,11460.3,2020-09-11
231,2020-09-11 13:05:00,11461.4,11461.9,11457.6,11459.95,2020-09-11
232,2020-09-11 13:06:00,11460.0,11461.05,11457.45,11460.1,2020-09-11
233,2020-09-11 13:07:00,11459.85,11460.3,11458.45,11458.45,2020-09-11
234,2020-09-11 13:08:00,11458.95,11459.1,11456.45,11456.55,2020-09-11
235,2020-09-11 13:09:00,11456.35,11456.8,11444.95,11448.25,2020-09-11
236,2020-09-11 13:10:00,11447.6,11447.6,11429.85,11435.0,2020-09-11
237,2020-09-11 13:11:00,11434.65,11437.45,11429.75,11436.2,2020-09-11
238,2020-09-11 13:12:00,11436.45,11436.45,11423.25,11424.55,2020-09-11
239,2020-09-11 13:13:00,11424.2,11430.3,11422.75,11428.1,2020-09-11
240,2020-09-11 13:14:00,11428.35,11430.7,11428.1,11429.7,2020-09-11
241,2020-09-11 13:15:00,11429.3,11429.3,11421.45,11426.75,2020-09-11
242,2020-09-11 13:16:00,11428.1,11438.1,11428.1,11437.55,2020-09-11
243,2020-09-11 13:17:00,11437.75,11437.95,11431.7,11433.35,2020-09-11
244,2020-09-11 13:18:00,11433.45,11436.05,11431.25,11431.25,2020-09-11
245,2020-09-11 13:19:00,11431.55,11434.05,11430.25,11433.05,2020-09-11
246,2020-09-11 13:20:00,11433.9,11435.05,11432.1,11434.8,2020-09-11
247,2020-09-11 13:21:00,11435.05,11438.4,11433.95,11437.85,2020-09-11
248,2020-09-11 13:22:00,11437.45,11441.2,11437.45,11441.05,2020-09-11
249,2020-09-11 13:23:00,11441.2,11442.5,11438.65,11439.7,2020-09-11
250,2020-09-11 13:24:00,11439.4,11439.75,11436.85,11438.9,2020-09-11
251,2020-09-11 13:25:00,11438.75,11438.75,11431.35,11432.7,2020-09-11
252,2020-09-11 13:26:00,11433.55,11436.9,11432.1,11436.25,2020-09-11
253,2020-09-11 13:27:00,11435.6,11439.1,11434.8,11438.55,2020-09-11
254,2020-09-11 13:28:00,11438.05,11439.15,11437.2,11438.25,2020-09-11
255,2020-09-11 13:29:00,11438.85,11442.95,11438.6,11438.6,2020-09-11
256,2020-09-11 13:30:00,11438.05,11446.3,11437.6,11446.0,2020-09-11
257,2020-09-11 13:31:00,11444.15,11445.6,11443.75,11445.15,2020-09-11
258,2020-09-11 13:32:00,11445.45,11446.35,11443.1,11443.1,2020-09-11
259,2020-09-11 13:33:00,11442.9,11444.05,11437.55,11437.6,2020-09-11
260,2020-09-11 13:34:00,11437.0,11437.6,11433.1,11435.1,2020-09-11
261,2020-09-11 13:35:00,11435.3,11437.7,11434.1,11434.6,2020-09-11
262,2020-09-11 13:36:00,11434.15,11434.45,11432.25,11432.5,2020-09-11
263,2020-09-11 13:37:00,11431.95,11434.75,11429.2,11434.3,2020-09-11
264,2020-09-11 13:38:00,11434.1,11437.8,11434.1,11436.6,2020-09-11
265,2020-09-11 13:39:00,11437.1,11440.55,11436.2,11439.7,2020-09-11
266,2020-09-11 13:40:00,11439.6,11442.85,11439.5,11440.9,2020-09-11
267,2020-09-11 13:41:00,11441.4,11442.6,11441.1,11441.85,2020-09-11
268,2020-09-11 13:42:00,11442.25,11447.4,11441.85,11446.0,2020-09-11
269,2020-09-11 13:43:00,11445.55,11446.35,11443.05,11444.7,2020-09-11
270,2020-09-11 13:44:00,11444.0,11449.4,11444.0,11446.7,2020-09-11
271,2020-09-11 13:45:00,11446.45,11447.4,11443.75,11443.75,2020-09-11
272,2020-09-11 13:46:00,11443.7,11444.3,11439.8,11441.0,2020-09-11
273,2020-09-11 13:47:00,11440.4,11444.55,11439.65,11444.35,2020-09-11
274,2020-09-11 13:48:00,11443.95,11445.55,11443.8,11445.05,2020-09-11
275,2020-09-11 13:49:00,11445.6,11445.6,11440.4,11443.9,2020-09-11
276,2020-09-11 13:50:00,11445.3,11447.0,11443.05,11443.1,2020-09-11
277,2020-09-11 13:51:00,11442.8,11444.5,11442.6,11443.3,2020-09-11
278,2020-09-11 13:52:00,11443.65,11443.95,11441.2,11442.45,2020-09-11
279,2020-09-11 13:53:00,11442.65,11443.55,11439.95,11440.0,2020-09-11
280,2020-09-11 13:54:00,11438.95,11440.45,11432.25,11432.25,2020-09-11
281,2020-09-11 13:55:00,11431.3,11431.95,11419.9,11426.05,2020-09-11
282,2020-09-11 13:56:00,11426.85,11428.65,11426.05,11428.65,2020-09-11
283,2020-09-11 13:57:00,11428.85,11430.6,11428.25,11430.6,2020-09-11
284,2020-09-11 13:58:00,11430.4,11433.3,11430.2,11431.9,2020-09-11
285,2020-09-11 13:59:00,11432.4,11438.35,11432.05,11437.05,2020-09-11
286,2020-09-11 14:00:00,11435.75,11442.25,11435.75,11442.25,2020-09-11
287,2020-09-11 14:01:00,11442.6,11443.15,11439.7,11439.85,2020-09-11
288,2020-09-11 14:02:00,11439.5,11440.75,11438.65,11438.85,2020-09-11
289,2020-09-11 14:03:00,11438.65,11441.05,11437.9,11439.75,2020-09-11
290,2020-09-11 14:04:00,11439.65,11444.95,11438.85,11444.4,2020-09-11
291,2020-09-11 14:05:00,11445.1,11457.85,11444.05,11457.05,2020-09-11
292,2020-09-11 14:06:00,11456.95,11458.0,11454.4,11456.8,2020-09-11
293,2020-09-11 14:07:00,11456.85,11457.0,11452.7,11454.6,2020-09-11
294,2020-09-11 14:08:00,11454.25,11457.95,11453.8,11457.35,2020-09-11
295,2020-09-11 14:09:00,11457.05,11457.7,11453.35,11454.6,2020-09-11
296,2020-09-11 14:10:00,11454.65,11455.45,11451.5,11452.6,2020-09-11
297,2020-09-11 14:11:00,11451.7,11456.25,11451.4,11455.8,2020-09-11
298,2020-09-11 14:12:00,11455.2,11456.5,11451.9,11453.6,2020-09-11
299,2020-09-11 14:13:00,11453.45,11457.3,11453.45,11457.15,2020-09-11
300,2020-09-11 14:14:00,11457.35,11460.3,11456.7,11459.75,2020-09-11
301,2020-09-11 14:15:00,11460.1,11470.05,11459.65,11466.0,2020-09-11
302,2020-09-11 14:16:00,11464.5,11465.85,11458.5,11459.2,2020-09-11
303,2020-09-11 14:17:00,11459.4,11459.5,11454.2,11454.2,2020-09-11
304,2020-09-11 14:18:00,11454.05,11458.7,11453.45,11454.55,2020-09-11
305,2020-09-11 14:19:00,11454.15,11456.35,11453.4,11454.35,2020-09-11
306,2020-09-11 14:20:00,11454.6,11455.5,11444.25,11446.6,2020-09-11
307,2020-09-11 14:21:00,11446.65,11448.85,11441.65,11442.3,2020-09-11
308,2020-09-11 14:22:00,11442.5,11449.1,11441.75,11447.85,2020-09-11
309,2020-09-11 14:23:00,11448.05,11448.9,11446.35,11446.6,2020-09-11
310,2020-09-11 14:24:00,11446.2,11449.1,11445.45,11445.85,2020-09-11
311,2020-09-11 14:25:00,11445.65,11446.75,11442.55,11442.55,2020-09-11
312,2020-09-11 14:26:00,11442.65,11443.5,11439.6,11442.8,2020-09-11
313,2020-09-11 14:27:00,11442.1,11446.7,11442.1,11446.45,2020-09-11
314,2020-09-11 14:28:00,11446.4,11447.0,11444.4,11447.0,2020-09-11
315,2020-09-11 14:29:00,11446.8,11448.55,11445.8,11446.3,2020-09-11
316,2020-09-11 14:30:00,11446.35,11446.9,11442.3,11442.45,2020-09-11
317,2020-09-11 14:31:00,11442.7,11446.35,11442.35,11444.5,2020-09-11
318,2020-09-11 14:32:00,11444.7,11445.45,11439.95,11439.95,2020-09-11
319,2020-09-11 14:33:00,11438.5,11439.3,11437.15,11437.15,2020-09-11
320,2020-09-11 14:34:00,11437.0,11441.9,11437.0,11441.8,2020-09-11
321,2020-09-11 14:35:00,11441.9,11446.9,11441.1,11446.25,2020-09-11
322,2020-09-11 14:36:00,11446.4,11457.35,11445.95,11457.35,2020-09-11
323,2020-09-11 14:37:00,11457.3,11458.4,11453.75,11455.35,2020-09-11
324,2020-09-11 14:38:00,11454.85,11455.6,11452.3,11453.25,2020-09-11
325,2020-09-11 14:39:00,11453.5,11456.9,11452.55,11455.45,2020-09-11
326,2020-09-11 14:40:00,11454.7,11455.6,11449.15,11449.7,2020-09-11
327,2020-09-11 14:41:00,11449.85,11450.4,11442.55,11443.9,2020-09-11
328,2020-09-11 14:42:00,11443.45,11448.1,11443.35,11447.55,2020-09-11
329,2020-09-11 14:43:00,11447.35,11448.5,11445.6,11446.95,2020-09-11
330,2020-09-11 14:44:00,11447.15,11447.75,11444.2,11446.75,2020-09-11
331,2020-09-11 14:45:00,11447.45,11452.25,11446.85,11452.25,2020-09-11
