datetime,open,high,low,close,only_date
2019-02-08 09:54:00,11015.35,11015.65,11011.65,11012.05,2019-02-08
2019-02-08 09:55:00,11012.1,11012.85,11007.75,11009.05,2019-02-08
2019-02-08 09:56:00,11009.3,11010.5,11007.55,11009.45,2019-02-08
2019-02-08 09:57:00,11010.5,11014.95,11010.0,11014.35,2019-02-08
2019-02-08 09:58:00,11014.95,11016.0,11010.0,11010.4,2019-02-08
2019-02-08 09:59:00,11010.65,11015.0,11010.55,11011.95,2019-02-08
2019-02-08 10:00:00,11012.55,11013.5,11006.4,11006.85,2019-02-08
2019-02-08 10:01:00,11006.15,11011.2,11005.65,11010.7,2019-02-08
2019-02-08 10:02:00,11012.15,11012.4,11009.85,11011.35,2019-02-08
2019-02-08 10:03:00,11011.0,11011.9,11009.5,11011.15,2019-02-08
2019-02-08 10:04:00,11011.25,11015.85,11011.25,11015.75,2019-02-08
2019-02-08 10:05:00,11015.7,11017.65,11014.55,11017.6,2019-02-08
2019-02-08 10:06:00,11017.65,11018.2,11015.15,11016.4,2019-02-08
2019-02-08 10:07:00,11016.3,11016.3,11013.85,11016.05,2019-02-08
2019-02-08 10:08:00,11015.8,11015.8,11012.15,11012.35,2019-02-08
2019-02-08 10:09:00,11012.45,11012.55,11010.0,11012.55,2019-02-08
2019-02-08 10:10:00,11012.05,11013.65,11010.7,11012.95,2019-02-08
2019-02-08 10:11:00,11012.4,11013.25,11007.4,11007.7,2019-02-08
2019-02-08 10:12:00,11007.8,11012.85,11006.95,11012.85,2019-02-08
2019-02-08 10:13:00,11012.15,11015.35,11012.05,11012.65,2019-02-08
2019-02-08 10:14:00,11012.3,11014.15,11009.4,11012.55,2019-02-08
2019-02-08 10:15:00,11012.45,11013.7,11010.8,11013.7,2019-02-08
2019-02-08 10:16:00,11012.85,11015.15,11011.0,11014.45,2019-02-08
2019-02-08 10:17:00,11014.65,11015.1,11012.05,11015.1,2019-02-08
2019-02-08 10:18:00,11014.6,11017.5,11013.6,11016.85,2019-02-08
2019-02-08 10:19:00,11017.0,11017.55,11015.1,11016.9,2019-02-08
2019-02-08 10:20:00,11017.0,11017.95,11015.35,11017.65,2019-02-08
2019-02-08 10:21:00,11017.45,11018.2,11015.7,11017.15,2019-02-08
2019-02-08 10:22:00,11017.55,11019.4,11016.25,11017.95,2019-02-08
2019-02-08 10:23:00,11017.05,11019.5,11015.7,11019.25,2019-02-08
2019-02-08 10:24:00,11019.3,11019.55,11012.55,11013.35,2019-02-08
2019-02-08 10:25:00,11013.75,11017.05,11013.2,11016.8,2019-02-08
2019-02-08 10:26:00,11016.25,11017.2,11014.8,11015.35,2019-02-08
2019-02-08 10:27:00,11015.6,11016.1,11012.5,11013.9,2019-02-08
2019-02-08 10:28:00,11013.7,11015.05,11012.65,11013.95,2019-02-08
2019-02-08 10:29:00,11013.7,11014.15,11010.75,11012.65,2019-02-08
2019-02-08 10:30:00,11012.45,11013.15,11005.0,11005.55,2019-02-08
2019-02-08 10:31:00,11006.0,11006.0,11002.4,11003.9,2019-02-08
2019-02-08 10:32:00,11003.3,11007.1,11000.9,11006.75,2019-02-08
2019-02-08 10:33:00,11007.35,11008.3,11004.5,11005.7,2019-02-08
2019-02-08 10:34:00,11005.8,11007.2,11003.05,11003.05,2019-02-08
2019-02-08 10:35:00,11002.3,11002.5,10999.6,11001.55,2019-02-08
2019-02-08 10:36:00,11001.15,11001.15,10995.05,10996.2,2019-02-08
2019-02-08 10:37:00,10996.35,10997.75,10994.15,10996.15,2019-02-08
2019-02-08 10:38:00,10996.55,10997.0,10992.35,10993.3,2019-02-08
2019-02-08 10:39:00,10993.1,10993.9,10988.7,10990.25,2019-02-08
2019-02-08 10:40:00,10990.05,10993.05,10988.65,10988.75,2019-02-08
2019-02-08 10:41:00,10989.05,10995.25,10989.05,10995.0,2019-02-08
2019-02-08 10:42:00,10994.95,10999.25,10993.45,10998.8,2019-02-08
2019-02-08 10:43:00,10998.75,10998.85,10995.75,10997.2,2019-02-08
2019-02-08 10:44:00,10997.35,11000.1,10995.35,10999.8,2019-02-08
2019-02-08 10:45:00,11000.15,11000.15,10994.6,10994.95,2019-02-08
2019-02-08 10:46:00,10996.05,10996.55,10992.4,10996.3,2019-02-08
2019-02-08 10:47:00,10997.1,10999.5,10997.1,10998.65,2019-02-08
2019-02-08 10:48:00,10999.05,11000.4,10996.45,10997.35,2019-02-08
2019-02-08 10:49:00,10997.05,10997.05,10993.95,10994.25,2019-02-08
2019-02-08 10:50:00,10994.5,10994.9,10991.65,10993.8,2019-02-08
2019-02-08 10:51:00,10993.65,10998.9,10993.3,10998.3,2019-02-08
2019-02-08 10:52:00,10998.95,11000.75,10998.4,10999.45,2019-02-08
2019-02-08 10:53:00,10999.35,10999.55,10996.95,10998.55,2019-02-08
2019-02-08 10:54:00,10998.5,10999.5,10997.4,10998.85,2019-02-08
2019-02-08 10:55:00,10998.7,11002.85,10998.7,11002.05,2019-02-08
2019-02-08 10:56:00,11002.5,11004.0,11000.85,11001.8,2019-02-08
2019-02-08 10:57:00,11002.25,11003.3,11001.85,11002.4,2019-02-08
2019-02-08 10:58:00,11002.65,11003.85,11001.85,11001.85,2019-02-08
2019-02-08 10:59:00,11002.0,11002.2,11000.4,11000.7,2019-02-08
2019-02-08 11:00:00,11000.55,11000.55,10996.55,10997.6,2019-02-08
2019-02-08 11:01:00,10998.4,11000.2,10997.55,10998.35,2019-02-08
2019-02-08 11:02:00,10998.4,11000.25,10997.75,11000.2,2019-02-08
2019-02-08 11:03:00,11000.0,11002.5,11000.0,11001.3,2019-02-08
2019-02-08 11:04:00,11001.75,11002.4,11000.1,11002.05,2019-02-08
2019-02-08 11:05:00,11001.6,11006.9,11001.45,11004.0,2019-02-08
2019-02-08 11:06:00,11004.55,11006.3,11004.15,11005.2,2019-02-08
2019-02-08 11:07:00,11004.95,11006.1,11001.25,11002.05,2019-02-08
2019-02-08 11:08:00,11002.25,11004.7,11002.05,11004.3,2019-02-08
2019-02-08 11:09:00,11004.45,11005.9,11002.95,11003.6,2019-02-08
2019-02-08 11:10:00,11004.45,11004.45,11000.85,11001.85,2019-02-08
2019-02-08 11:11:00,11001.7,11003.05,11000.35,11000.35,2019-02-08
2019-02-08 11:12:00,11000.3,11002.05,10999.2,10999.55,2019-02-08
2019-02-08 11:13:00,10999.4,11000.3,10995.95,10998.65,2019-02-08
2019-02-08 11:14:00,10998.6,11001.95,10996.65,11001.0,2019-02-08
2019-02-08 11:15:00,11001.15,11003.25,11000.85,11002.1,2019-02-08
2019-02-08 11:16:00,11001.4,11001.95,10997.85,11000.35,2019-02-08
2019-02-08 11:17:00,11001.45,11002.6,11000.15,11001.95,2019-02-08
2019-02-08 11:18:00,11001.2,11002.35,10999.85,11001.4,2019-02-08
2019-02-08 11:19:00,11001.75,11002.1,10999.5,11000.2,2019-02-08
2019-02-08 11:20:00,11000.4,11001.65,10997.4,10997.6,2019-02-08
2019-02-08 11:21:00,10997.55,10999.55,10997.55,10998.75,2019-02-08
2019-02-08 11:22:00,10998.3,11002.35,10998.15,11002.35,2019-02-08
2019-02-08 11:23:00,11002.4,11003.65,10999.1,11003.0,2019-02-08
2019-02-08 11:24:00,11003.2,11005.6,11002.4,11004.8,2019-02-08
2019-02-08 11:25:00,11004.4,11007.25,11004.3,11005.75,2019-02-08
2019-02-08 11:26:00,11005.45,11005.75,11003.4,11005.1,2019-02-08
2019-02-08 11:27:00,11005.45,11006.75,11005.05,11006.6,2019-02-08
2019-02-08 11:28:00,11007.05,11007.75,11006.4,11007.2,2019-02-08
2019-02-08 11:29:00,11007.05,11010.15,11006.85,11009.15,2019-02-08
2019-02-08 11:30:00,11009.55,11009.55,11007.15,11007.35,2019-02-08
2019-02-08 11:31:00,11007.05,11008.75,11006.65,11007.7,2019-02-08
2019-02-08 11:32:00,11007.5,11007.85,11005.35,11006.25,2019-02-08
2019-02-08 11:33:00,11006.35,11006.9,11005.1,11006.9,2019-02-08
2019-02-08 11:34:00,11006.8,11007.35,11004.95,11005.2,2019-02-08
2019-02-08 11:35:00,11004.9,11005.05,10999.7,11000.95,2019-02-08
2019-02-08 11:36:00,11001.1,11001.4,10999.45,11001.4,2019-02-08
2019-02-08 11:37:00,11000.9,11001.1,10999.15,11000.1,2019-02-08
2019-02-08 11:38:00,10999.95,11000.5,10997.95,10999.75,2019-02-08
2019-02-08 11:39:00,10999.65,11000.05,10998.45,10999.6,2019-02-08
2019-02-08 11:40:00,10999.7,11002.1,10999.6,11001.1,2019-02-08
2019-02-08 11:41:00,11001.5,11001.75,10998.95,11000.0,2019-02-08
2019-02-08 11:42:00,10999.85,11001.6,10999.1,11000.7,2019-02-08
2019-02-08 11:43:00,11000.65,11001.0,10999.1,11000.5,2019-02-08
2019-02-08 11:44:00,11000.35,11002.05,10999.25,10999.3,2019-02-08
2019-02-08 11:45:00,10998.85,11001.7,10998.85,11001.7,2019-02-08
2019-02-08 11:46:00,11001.4,11003.4,11001.3,11003.3,2019-02-08
2019-02-08 11:47:00,11002.95,11004.9,11002.5,11004.9,2019-02-08
2019-02-08 11:48:00,11004.65,11006.5,11004.05,11005.85,2019-02-08
2019-02-08 11:49:00,11005.55,11008.2,11004.4,11008.2,2019-02-08
2019-02-08 11:50:00,11007.35,11007.35,11004.5,11006.2,2019-02-08
2019-02-08 11:51:00,11006.0,11006.75,11005.35,11006.35,2019-02-08
2019-02-08 11:52:00,11006.25,11007.9,11006.2,11007.8,2019-02-08
2019-02-08 11:53:00,11007.25,11009.55,11006.9,11007.15,2019-02-08
2019-02-08 11:54:00,11006.8,11007.5,11002.45,11003.75,2019-02-08
2019-02-08 11:55:00,11004.15,11005.4,11002.7,11002.85,2019-02-08
2019-02-08 11:56:00,11003.1,11004.7,11002.3,11004.5,2019-02-08
2019-02-08 11:57:00,11004.45,11006.05,11004.1,11004.4,2019-02-08
2019-02-08 11:58:00,11004.65,11004.95,11002.2,11004.65,2019-02-08
2019-02-08 11:59:00,11004.5,11004.65,11002.35,11003.05,2019-02-08
2019-02-08 12:00:00,11003.0,11003.35,11000.7,11001.7,2019-02-08
2019-02-08 12:01:00,11001.85,11002.7,11000.45,11001.05,2019-02-08
2019-02-08 12:02:00,11001.25,11002.45,10999.85,11000.6,2019-02-08
2019-02-08 12:03:00,11000.3,11001.85,10998.85,10999.75,2019-02-08
2019-02-08 12:04:00,11000.05,11000.05,10995.95,10997.65,2019-02-08
2019-02-08 12:05:00,10997.85,10999.4,10996.65,10999.4,2019-02-08
2019-02-08 12:06:00,10999.15,11000.5,10998.55,11000.5,2019-02-08
2019-02-08 12:07:00,11000.3,11000.85,10999.4,11000.05,2019-02-08
2019-02-08 12:08:00,11000.0,11002.55,10999.3,11001.7,2019-02-08
2019-02-08 12:09:00,11001.2,11001.6,10997.2,10997.65,2019-02-08
2019-02-08 12:10:00,10998.2,11001.05,10997.55,11000.45,2019-02-08
2019-02-08 12:11:00,11000.6,11003.0,11000.55,11002.4,2019-02-08
2019-02-08 12:12:00,11002.35,11003.7,11001.6,11003.2,2019-02-08
2019-02-08 12:13:00,11003.0,11003.7,11001.3,11001.75,2019-02-08
2019-02-08 12:14:00,11002.15,11003.7,11002.0,11003.1,2019-02-08
2019-02-08 12:15:00,11003.0,11003.1,11000.85,11001.4,2019-02-08
2019-02-08 12:16:00,11001.25,11001.5,10998.7,11000.05,2019-02-08
2019-02-08 12:17:00,10999.75,11000.85,10999.65,11000.7,2019-02-08
2019-02-08 12:18:00,11000.9,11001.1,10998.1,10998.6,2019-02-08
2019-02-08 12:19:00,10999.05,10999.05,10997.5,10998.15,2019-02-08
2019-02-08 12:20:00,10998.3,10999.7,10997.4,10999.2,2019-02-08
2019-02-08 12:21:00,10999.0,11004.4,10998.8,11004.4,2019-02-08
2019-02-08 12:22:00,11004.05,11004.65,11001.95,11003.0,2019-02-08
2019-02-08 12:23:00,11003.2,11003.95,11001.75,11002.1,2019-02-08
2019-02-08 12:24:00,11001.7,11002.55,11000.65,11001.25,2019-02-08
2019-02-08 12:25:00,11001.75,11002.0,10998.05,10999.45,2019-02-08
2019-02-08 12:26:00,10999.05,10999.3,10997.6,10999.05,2019-02-08
2019-02-08 12:27:00,10999.35,10999.5,10997.65,10998.5,2019-02-08
2019-02-08 12:28:00,10998.2,10998.55,10997.2,10998.35,2019-02-08
2019-02-08 12:29:00,10998.2,11000.75,10997.9,10999.55,2019-02-08
2019-02-08 12:30:00,10999.75,11001.75,10999.35,11001.0,2019-02-08
2019-02-08 12:31:00,11001.3,11004.75,11000.85,11004.75,2019-02-08
2019-02-08 12:32:00,11004.15,11005.25,11003.05,11003.8,2019-02-08
2019-02-08 12:33:00,11004.2,11004.35,11002.4,11002.8,2019-02-08
2019-02-08 12:34:00,11002.75,11004.5,11002.15,11003.85,2019-02-08
2019-02-08 12:35:00,11003.75,11003.9,11002.7,11003.15,2019-02-08
2019-02-08 12:36:00,11003.05,11003.45,10999.3,10999.85,2019-02-08
2019-02-08 12:37:00,11000.15,11001.85,10996.9,10998.0,2019-02-08
2019-02-08 12:38:00,10998.05,10998.05,10996.55,10996.95,2019-02-08
2019-02-08 12:39:00,10996.85,10997.3,10986.9,10987.4,2019-02-08
2019-02-08 12:40:00,10987.6,10987.6,10979.65,10979.65,2019-02-08
2019-02-08 12:41:00,10980.85,10984.75,10980.75,10983.45,2019-02-08
2019-02-08 12:42:00,10983.6,10985.9,10982.45,10983.9,2019-02-08
2019-02-08 12:43:00,10984.95,10984.95,10981.4,10984.9,2019-02-08
2019-02-08 12:44:00,10984.5,10986.4,10981.3,10985.55,2019-02-08
2019-02-08 12:45:00,10986.1,10986.5,10983.55,10984.35,2019-02-08
2019-02-08 12:46:00,10984.3,10984.3,10981.4,10982.95,2019-02-08
2019-02-08 12:47:00,10983.25,10987.35,10983.25,10985.35,2019-02-08
2019-02-08 12:48:00,10985.85,10990.7,10985.5,10990.7,2019-02-08
2019-02-08 12:49:00,10990.35,10992.65,10989.65,10992.3,2019-02-08
2019-02-08 12:50:00,10992.6,10992.6,10988.5,10989.4,2019-02-08
2019-02-08 12:51:00,10989.35,10990.25,10986.6,10987.25,2019-02-08
2019-02-08 12:52:00,10986.15,10986.8,10983.55,10983.9,2019-02-08
2019-02-08 12:53:00,10983.35,10985.65,10982.95,10983.6,2019-02-08
2019-02-08 12:54:00,10984.3,10986.25,10984.3,10984.9,2019-02-08
2019-02-08 12:55:00,10984.65,10984.65,10970.15,10970.15,2019-02-08
2019-02-08 12:56:00,10970.2,10971.55,10966.45,10968.15,2019-02-08
2019-02-08 12:57:00,10967.7,10969.9,10965.75,10969.55,2019-02-08
2019-02-08 12:58:00,10970.15,10970.9,10964.85,10965.5,2019-02-08
2019-02-08 12:59:00,10966.0,10966.65,10961.95,10962.75,2019-02-08
2019-02-08 13:00:00,10962.85,10962.9,10956.9,10958.1,2019-02-08
2019-02-08 13:01:00,10958.0,10963.8,10957.6,10963.8,2019-02-08
2019-02-08 13:02:00,10964.05,10964.05,10958.85,10961.6,2019-02-08
2019-02-08 13:03:00,10962.3,10964.2,10960.3,10960.3,2019-02-08
2019-02-08 13:04:00,10960.25,10960.7,10951.75,10951.75,2019-02-08
2019-02-08 13:05:00,10953.65,10958.15,10952.55,10956.9,2019-02-08
2019-02-08 13:06:00,10957.55,10959.8,10954.3,10957.9,2019-02-08
2019-02-08 13:07:00,10957.8,10959.95,10954.5,10959.2,2019-02-08
2019-02-08 13:08:00,10959.7,10964.4,10959.7,10963.8,2019-02-08
2019-02-08 13:09:00,10963.3,10965.3,10962.25,10963.45,2019-02-08
2019-02-08 13:10:00,10963.85,10967.95,10963.1,10966.8,2019-02-08
2019-02-08 13:11:00,10967.7,10970.1,10966.55,10968.2,2019-02-08
2019-02-08 13:12:00,10968.8,10972.8,10967.75,10971.25,2019-02-08
2019-02-08 13:13:00,10971.0,10971.55,10967.7,10970.9,2019-02-08
2019-02-08 13:14:00,10971.75,10971.75,10965.8,10965.9,2019-02-08
2019-02-08 13:15:00,10966.3,10967.25,10963.15,10967.05,2019-02-08
2019-02-08 13:16:00,10966.65,10971.05,10965.6,10968.15,2019-02-08
2019-02-08 13:17:00,10968.25,10972.75,10968.25,10972.15,2019-02-08
2019-02-08 13:18:00,10972.25,10975.65,10971.9,10975.4,2019-02-08
2019-02-08 13:19:00,10975.5,10975.9,10971.45,10974.0,2019-02-08
2019-02-08 13:20:00,10974.95,10975.85,10974.0,10975.55,2019-02-08
2019-02-08 13:21:00,10976.05,10981.55,10976.05,10980.75,2019-02-08
2019-02-08 13:22:00,10980.8,10981.15,10979.7,10980.65,2019-02-08
2019-02-08 13:23:00,10980.55,10982.85,10980.4,10982.0,2019-02-08
2019-02-08 13:24:00,10982.35,10982.7,10980.45,10980.45,2019-02-08
2019-02-08 13:25:00,10980.4,10981.4,10979.8,10980.7,2019-02-08
2019-02-08 13:26:00,10981.0,10981.05,10978.15,10978.6,2019-02-08
2019-02-08 13:27:00,10978.5,10978.5,10972.85,10974.9,2019-02-08
2019-02-08 13:28:00,10975.05,10977.65,10975.05,10977.65,2019-02-08
2019-02-08 13:29:00,10977.8,10977.85,10974.85,10974.95,2019-02-08
2019-02-08 13:30:00,10974.8,10974.8,10969.65,10970.85,2019-02-08
2019-02-08 13:31:00,10971.0,10972.3,10970.15,10970.6,2019-02-08
2019-02-08 13:32:00,10970.25,10972.55,10970.1,10972.2,2019-02-08
2019-02-08 13:33:00,10972.65,10977.2,10972.65,10976.85,2019-02-08
2019-02-08 13:34:00,10977.05,10981.2,10977.05,10977.75,2019-02-08
2019-02-08 13:35:00,10977.6,10980.85,10976.95,10979.8,2019-02-08
2019-02-08 13:36:00,10980.1,10988.6,10979.15,10986.05,2019-02-08
2019-02-08 13:37:00,10986.2,10993.4,10985.15,10992.5,2019-02-08
2019-02-08 13:38:00,10992.05,10997.95,10991.85,10997.15,2019-02-08
2019-02-08 13:39:00,10997.1,10998.05,10990.6,10991.55,2019-02-08
2019-02-08 13:40:00,10991.9,10992.4,10989.3,10990.75,2019-02-08
2019-02-08 13:41:00,10991.0,10991.3,10988.8,10988.8,2019-02-08
2019-02-08 13:42:00,10989.3,10992.8,10988.1,10992.05,2019-02-08
2019-02-08 13:43:00,10992.45,10998.3,10992.45,10997.8,2019-02-08
2019-02-08 13:44:00,10999.25,11009.75,10997.9,11009.05,2019-02-08
2019-02-08 13:45:00,11010.7,11013.9,11007.6,11013.15,2019-02-08
2019-02-08 13:46:00,11014.3,11015.2,11007.15,11010.45,2019-02-08
2019-02-08 13:47:00,11013.35,11019.75,11011.9,11012.3,2019-02-08
2019-02-08 13:48:00,11013.2,11013.45,11001.55,11002.55,2019-02-08
2019-02-08 13:49:00,11003.05,11006.6,11003.05,11003.5,2019-02-08
2019-02-08 13:50:00,11004.55,11008.35,11004.2,11005.15,2019-02-08
2019-02-08 13:51:00,11006.9,11008.05,11005.5,11008.05,2019-02-08
2019-02-08 13:52:00,11011.4,11012.55,11009.35,11012.55,2019-02-08
2019-02-08 13:53:00,11014.55,11015.8,11013.85,11015.8,2019-02-08
2019-02-08 13:54:00,11017.95,11019.05,11013.05,11013.7,2019-02-08
2019-02-08 13:55:00,11014.75,11018.6,11014.75,11018.0,2019-02-08
2019-02-08 13:56:00,11019.65,11019.65,11011.5,11011.9,2019-02-08
2019-02-08 13:57:00,11015.55,11019.05,11014.5,11016.45,2019-02-08
2019-02-08 13:58:00,11019.35,11019.35,11013.0,11013.4,2019-02-08
2019-02-08 13:59:00,11015.85,11016.6,11012.45,11013.2,2019-02-08
2019-02-08 14:00:00,11015.2,11016.7,11010.35,11010.5,2019-02-08
2019-02-08 14:01:00,11011.2,11013.75,11006.0,11006.0,2019-02-08
2019-02-08 14:02:00,11009.25,11009.25,11007.05,11008.75,2019-02-08
2019-02-08 14:03:00,11011.5,11011.5,11007.85,11010.2,2019-02-08
2019-02-08 14:04:00,11015.2,11016.45,11011.3,11013.15,2019-02-08
2019-02-08 14:05:00,11016.6,11016.6,11011.9,11013.8,2019-02-08
2019-02-08 14:06:00,11015.85,11017.15,11011.8,11011.8,2019-02-08
2019-02-08 14:07:00,11012.65,11015.85,11012.65,11013.5,2019-02-08
2019-02-08 14:08:00,11017.15,11018.65,11016.15,11017.65,2019-02-08
2019-02-08 14:09:00,11020.3,11020.3,11016.2,11017.05,2019-02-08
2019-02-08 14:10:00,11020.55,11022.75,11018.85,11019.15,2019-02-08
2019-02-08 14:11:00,11021.05,11022.5,11017.2,11017.95,2019-02-08
2019-02-08 14:12:00,11018.7,11020.05,11010.95,11011.9,2019-02-08
2019-02-08 14:13:00,11012.85,11016.15,11012.85,11013.9,2019-02-08
2019-02-08 14:14:00,11013.2,11016.5,11010.45,11010.45,2019-02-08
2019-02-08 14:15:00,11012.6,11013.2,11004.1,11004.1,2019-02-08
2019-02-08 14:16:00,11006.4,11006.4,11003.05,11003.05,2019-02-08
2019-02-08 14:17:00,11005.35,11007.65,10998.85,10998.85,2019-02-08
2019-02-08 14:18:00,11001.3,11001.8,10993.2,10995.85,2019-02-08
2019-02-08 14:19:00,10995.65,10997.5,10993.3,10993.3,2019-02-08
2019-02-08 14:20:00,10996.15,10997.05,10991.1,10991.1,2019-02-08
2019-02-08 14:21:00,10992.5,10992.5,10986.15,10987.15,2019-02-08
2019-02-08 14:22:00,10988.65,10995.45,10986.8,10993.45,2019-02-08
2019-02-08 14:23:00,10995.95,10997.4,10993.95,10995.4,2019-02-08
2019-02-08 14:24:00,10997.05,10999.7,10995.25,10995.9,2019-02-08
2019-02-08 14:25:00,10997.4,10998.35,10995.45,10996.05,2019-02-08
2019-02-08 14:26:00,10999.1,11004.8,10998.15,11004.2,2019-02-08
2019-02-08 14:27:00,11006.4,11011.25,11004.1,11010.1,2019-02-08
2019-02-08 14:28:00,11012.55,11012.6,11003.45,11004.3,2019-02-08
2019-02-08 14:29:00,11006.5,11007.25,11001.15,11001.8,2019-02-08
2019-02-08 14:30:00,11000.75,11004.15,10996.4,10997.9,2019-02-08
2019-02-08 14:31:00,10996.85,11000.25,10995.75,10999.1,2019-02-08
2019-02-08 14:32:00,11001.0,11004.6,10998.8,11002.95,2019-02-08
2019-02-08 14:33:00,11002.3,11006.2,11002.3,11003.7,2019-02-08
2019-02-08 14:34:00,11005.6,11006.4,11002.55,11002.95,2019-02-08
2019-02-08 14:35:00,11003.95,11013.5,11001.8,11012.25,2019-02-08
2019-02-08 14:36:00,11014.15,11014.15,11007.8,11009.4,2019-02-08
2019-02-08 14:37:00,11011.4,11014.1,11010.7,11011.9,2019-02-08
2019-02-08 14:38:00,11014.65,11014.65,11009.5,11009.6,2019-02-08
2019-02-08 14:39:00,11012.0,11012.0,11008.1,11009.2,2019-02-08
2019-02-08 14:40:00,11010.95,11012.75,11009.8,11012.25,2019-02-08
2019-02-08 14:41:00,11014.0,11014.5,11008.9,11008.9,2019-02-08
2019-02-08 14:42:00,11011.2,11012.15,11008.7,11008.9,2019-02-08
2019-02-08 14:43:00,11009.75,11010.0,11002.05,11003.5,2019-02-08
2019-02-08 14:44:00,11006.7,11006.7,11001.6,11002.75,2019-02-08
2019-02-08 14:45:00,11007.05,11008.0,11002.4,11003.65,2019-02-08
2019-02-08 14:46:00,11003.85,11006.8,11003.85,11006.2,2019-02-08
2019-02-08 14:47:00,11007.9,11007.9,11000.95,11000.95,2019-02-08
2019-02-08 14:48:00,11003.15,11003.15,10995.4,10996.2,2019-02-08
2019-02-08 14:49:00,10996.65,10999.05,10996.25,10997.7,2019-02-08
2019-02-08 14:50:00,10999.25,10999.25,10990.8,10992.65,2019-02-08
2019-02-08 14:51:00,10995.05,10995.2,10991.55,10994.5,2019-02-08
2019-02-08 14:52:00,10994.45,10996.25,10988.7,10989.1,2019-02-08
2019-02-08 14:53:00,10990.75,10993.9,10990.55,10993.9,2019-02-08
2019-02-08 14:54:00,10993.55,10995.15,10991.5,10993.0,2019-02-08
2019-02-08 14:55:00,10993.85,10996.7,10993.25,10995.6,2019-02-08
2019-02-08 14:56:00,10996.95,10996.95,10991.2,10993.3,2019-02-08
2019-02-08 14:57:00,10995.2,10995.6,10992.0,10992.15,2019-02-08
2019-02-08 14:58:00,10993.25,10994.55,10991.15,10991.6,2019-02-08
2019-02-08 14:59:00,10993.05,10996.3,10992.5,10996.3,2019-02-08
2019-02-08 15:00:00,10997.2,10999.6,10992.9,10993.5,2019-02-08
2019-02-08 15:01:00,10995.05,10996.6,10993.5,10993.5,2019-02-08
2019-02-08 15:02:00,10995.25,10995.25,10980.45,10980.7,2019-02-08
