,datetime,open,high,low,close,only_date
0,2015-02-20 09:14:00,8895.5,8895.5,8895.5,8895.5,2015-02-20
1,2015-02-20 09:15:00,8895.5,8895.5,8895.5,8895.5,2015-02-20
2,2015-02-20 09:16:00,8884.0,8884.0,8884.0,8884.0,2015-02-20
3,2015-02-20 09:17:00,8869.2,8869.2,8869.2,8869.2,2015-02-20
4,2015-02-20 09:18:00,8870.6,8870.6,8870.6,8870.6,2015-02-20
5,2015-02-20 09:19:00,8878.0,8878.0,8878.0,8878.0,2015-02-20
6,2015-02-20 09:20:00,8879.95,8879.95,8879.95,8879.95,2015-02-20
7,2015-02-20 09:21:00,8886.8,8886.8,8886.8,8886.8,2015-02-20
8,2015-02-20 09:22:00,8890.05,8890.05,8890.05,8890.05,2015-02-20
9,2015-02-20 09:23:00,8881.9,8881.9,8881.9,8881.9,2015-02-20
10,2015-02-20 09:24:00,8872.7,8872.7,8872.7,8872.7,2015-02-20
11,2015-02-20 09:25:00,8877.25,8877.25,8877.25,8877.25,2015-02-20
12,2015-02-20 09:26:00,8873.85,8873.85,8873.85,8873.85,2015-02-20
13,2015-02-20 09:27:00,8858.4,8858.4,8858.4,8858.4,2015-02-20
14,2015-02-20 09:28:00,8850.45,8850.45,8850.45,8850.45,2015-02-20
15,2015-02-20 09:29:00,8856.15,8856.15,8856.15,8856.15,2015-02-20
16,2015-02-20 09:30:00,8854.2,8854.2,8854.2,8854.2,2015-02-20
17,2015-02-20 09:31:00,8845.8,8845.8,8845.8,8845.8,2015-02-20
18,2015-02-20 09:32:00,8832.8,8832.8,8832.8,8832.8,2015-02-20
19,2015-02-20 09:33:00,8840.0,8840.0,8840.0,8840.0,2015-02-20
20,2015-02-20 09:34:00,8841.75,8841.75,8841.75,8841.75,2015-02-20
21,2015-02-20 09:35:00,8838.95,8838.95,8838.95,8838.95,2015-02-20
22,2015-02-20 09:36:00,8837.55,8837.55,8837.55,8837.55,2015-02-20
23,2015-02-20 09:37:00,8836.15,8836.15,8836.15,8836.15,2015-02-20
24,2015-02-20 09:38:00,8819.7,8819.7,8819.7,8819.7,2015-02-20
25,2015-02-20 09:39:00,8819.6,8819.6,8819.6,8819.6,2015-02-20
26,2015-02-20 09:40:00,8828.55,8828.55,8828.55,8828.55,2015-02-20
27,2015-02-20 09:41:00,8825.8,8825.8,8825.8,8825.8,2015-02-20
28,2015-02-20 09:42:00,8831.05,8831.05,8831.05,8831.05,2015-02-20
29,2015-02-20 09:43:00,8833.3,8833.3,8833.3,8833.3,2015-02-20
30,2015-02-20 09:44:00,8830.15,8830.15,8830.15,8830.15,2015-02-20
31,2015-02-20 09:45:00,8823.15,8823.15,8823.15,8823.15,2015-02-20
32,2015-02-20 09:46:00,8824.9,8824.9,8824.9,8824.9,2015-02-20
33,2015-02-20 09:47:00,8830.9,8830.9,8830.9,8830.9,2015-02-20
34,2015-02-20 09:48:00,8835.45,8835.45,8835.45,8835.45,2015-02-20
35,2015-02-20 09:49:00,8833.2,8833.2,8833.2,8833.2,2015-02-20
36,2015-02-20 09:50:00,8830.8,8830.8,8830.8,8830.8,2015-02-20
37,2015-02-20 09:51:00,8831.8,8831.8,8831.8,8831.8,2015-02-20
38,2015-02-20 09:52:00,8836.8,8836.8,8836.8,8836.8,2015-02-20
39,2015-02-20 09:53:00,8829.6,8829.6,8829.6,8829.6,2015-02-20
40,2015-02-20 09:54:00,8832.05,8832.05,8832.05,8832.05,2015-02-20
41,2015-02-20 09:55:00,8834.85,8834.85,8834.85,8834.85,2015-02-20
42,2015-02-20 09:56:00,8838.35,8838.35,8838.35,8838.35,2015-02-20
43,2015-02-20 09:57:00,8834.6,8834.6,8834.6,8834.6,2015-02-20
44,2015-02-20 09:58:00,8835.3,8835.3,8835.3,8835.3,2015-02-20
45,2015-02-20 09:59:00,8832.0,8832.0,8832.0,8832.0,2015-02-20
46,2015-02-20 10:00:00,8832.8,8832.8,8832.8,8832.8,2015-02-20
47,2015-02-20 10:01:00,8833.3,8833.3,8833.3,8833.3,2015-02-20
48,2015-02-20 10:02:00,8831.85,8831.85,8831.85,8831.85,2015-02-20
49,2015-02-20 10:03:00,8821.75,8821.75,8821.75,8821.75,2015-02-20
50,2015-02-20 10:04:00,8831.4,8831.4,8831.4,8831.4,2015-02-20
51,2015-02-20 10:05:00,8830.05,8830.05,8830.05,8830.05,2015-02-20
52,2015-02-20 10:06:00,8829.1,8829.1,8829.1,8829.1,2015-02-20
53,2015-02-20 10:07:00,8827.5,8827.5,8827.5,8827.5,2015-02-20
54,2015-02-20 10:08:00,8830.35,8830.35,8830.35,8830.35,2015-02-20
55,2015-02-20 10:09:00,8833.05,8833.05,8833.05,8833.05,2015-02-20
56,2015-02-20 10:10:00,8831.2,8831.2,8831.2,8831.2,2015-02-20
57,2015-02-20 10:11:00,8833.3,8833.3,8833.3,8833.3,2015-02-20
58,2015-02-20 10:12:00,8832.6,8832.6,8832.6,8832.6,2015-02-20
59,2015-02-20 10:13:00,8833.7,8833.7,8833.7,8833.7,2015-02-20
60,2015-02-20 10:14:00,8834.5,8834.5,8834.5,8834.5,2015-02-20
