,datetime,open,high,low,close,only_date
0,2022-08-30 09:07:00,17414.95,17414.95,17414.95,17414.95,2022-08-30
1,2022-08-30 09:15:00,17415.35,17448.4,17401.5,17443.65,2022-08-30
2,2022-08-30 09:16:00,17445.75,17459.75,17442.45,17444.15,2022-08-30
3,2022-08-30 09:17:00,17444.4,17446.6,17436.25,17442.35,2022-08-30
4,2022-08-30 09:18:00,17442.95,17447.35,17436.55,17439.85,2022-08-30
5,2022-08-30 09:19:00,17440.15,17446.95,17437.15,17444.05,2022-08-30
6,2022-08-30 09:20:00,17444.0,17458.65,17444.0,17457.6,2022-08-30
7,2022-08-30 09:21:00,17456.65,17467.45,17456.65,17463.15,2022-08-30
8,2022-08-30 09:22:00,17462.65,17463.35,17457.6,17459.4,2022-08-30
9,2022-08-30 09:23:00,17458.8,17461.8,17457.4,17457.4,2022-08-30
10,2022-08-30 09:24:00,17457.25,17465.35,17455.45,17464.15,2022-08-30
11,2022-08-30 09:25:00,17464.3,17467.6,17458.7,17460.0,2022-08-30
12,2022-08-30 09:26:00,17459.2,17462.75,17456.75,17458.4,2022-08-30
13,2022-08-30 09:27:00,17459.0,17459.5,17452.5,17453.75,2022-08-30
14,2022-08-30 09:28:00,17452.6,17459.8,17448.6,17458.45,2022-08-30
15,2022-08-30 09:29:00,17458.5,17459.15,17453.4,17454.95,2022-08-30
16,2022-08-30 09:30:00,17453.9,17461.4,17449.3,17459.85,2022-08-30
17,2022-08-30 09:31:00,17459.7,17462.55,17456.8,17461.8,2022-08-30
18,2022-08-30 09:32:00,17461.95,17472.15,17458.5,17471.75,2022-08-30
19,2022-08-30 09:33:00,17472.6,17472.95,17468.15,17471.5,2022-08-30
20,2022-08-30 09:34:00,17469.95,17472.3,17467.9,17468.1,2022-08-30
21,2022-08-30 09:35:00,17468.95,17471.6,17465.55,17466.15,2022-08-30
22,2022-08-30 09:36:00,17466.6,17469.2,17465.85,17466.55,2022-08-30
23,2022-08-30 09:37:00,17467.0,17467.65,17463.45,17464.35,2022-08-30
24,2022-08-30 09:38:00,17464.45,17467.2,17464.1,17465.85,2022-08-30
25,2022-08-30 09:39:00,17466.5,17466.8,17461.8,17463.25,2022-08-30
26,2022-08-30 09:40:00,17462.8,17468.8,17462.8,17466.3,2022-08-30
27,2022-08-30 09:41:00,17465.7,17468.5,17463.95,17468.5,2022-08-30
28,2022-08-30 09:42:00,17468.8,17471.8,17467.05,17467.3,2022-08-30
29,2022-08-30 09:43:00,17467.4,17468.35,17464.55,17465.2,2022-08-30
30,2022-08-30 09:44:00,17464.95,17465.05,17460.5,17463.6,2022-08-30
31,2022-08-30 09:45:00,17463.85,17468.45,17463.85,17466.1,2022-08-30
32,2022-08-30 09:46:00,17466.2,17466.3,17461.85,17464.2,2022-08-30
33,2022-08-30 09:47:00,17465.0,17469.7,17464.95,17467.1,2022-08-30
34,2022-08-30 09:48:00,17466.5,17470.2,17464.95,17468.35,2022-08-30
35,2022-08-30 09:49:00,17469.1,17470.3,17465.6,17469.95,2022-08-30
36,2022-08-30 09:50:00,17469.85,17478.55,17469.2,17478.4,2022-08-30
37,2022-08-30 09:51:00,17478.0,17481.5,17476.35,17476.45,2022-08-30
38,2022-08-30 09:52:00,17476.55,17477.4,17470.85,17471.5,2022-08-30
39,2022-08-30 09:53:00,17471.1,17471.6,17467.9,17467.9,2022-08-30
40,2022-08-30 09:54:00,17467.8,17468.8,17463.25,17465.35,2022-08-30
41,2022-08-30 09:55:00,17465.0,17465.4,17460.4,17463.45,2022-08-30
42,2022-08-30 09:56:00,17463.2,17464.5,17461.85,17463.15,2022-08-30
43,2022-08-30 09:57:00,17462.85,17468.55,17461.4,17468.2,2022-08-30
44,2022-08-30 09:58:00,17468.4,17475.0,17467.9,17469.7,2022-08-30
45,2022-08-30 09:59:00,17469.65,17474.85,17469.3,17474.85,2022-08-30
46,2022-08-30 10:00:00,17474.55,17477.6,17469.55,17474.1,2022-08-30
47,2022-08-30 10:01:00,17472.35,17477.5,17470.45,17474.8,2022-08-30
48,2022-08-30 10:02:00,17475.5,17476.9,17471.7,17472.9,2022-08-30
49,2022-08-30 10:03:00,17473.25,17474.75,17472.15,17473.9,2022-08-30
50,2022-08-30 10:04:00,17473.45,17473.45,17469.95,17471.7,2022-08-30
51,2022-08-30 10:05:00,17472.45,17478.5,17471.95,17476.4,2022-08-30
52,2022-08-30 10:06:00,17477.1,17482.0,17476.5,17481.25,2022-08-30
53,2022-08-30 10:07:00,17481.5,17484.3,17480.6,17483.9,2022-08-30
54,2022-08-30 10:08:00,17484.15,17485.1,17480.55,17482.6,2022-08-30
55,2022-08-30 10:09:00,17483.05,17487.55,17482.75,17486.7,2022-08-30
56,2022-08-30 10:10:00,17487.45,17488.7,17484.5,17485.6,2022-08-30
57,2022-08-30 10:11:00,17485.75,17487.6,17482.55,17482.55,2022-08-30
58,2022-08-30 10:12:00,17483.4,17485.1,17479.7,17483.9,2022-08-30
59,2022-08-30 10:13:00,17483.95,17483.95,17481.55,17482.6,2022-08-30
60,2022-08-30 10:14:00,17483.2,17483.65,17480.25,17480.85,2022-08-30
61,2022-08-30 10:15:00,17481.85,17483.0,17477.25,17478.4,2022-08-30
62,2022-08-30 10:16:00,17477.9,17478.2,17470.5,17471.15,2022-08-30
63,2022-08-30 10:17:00,17470.95,17475.5,17468.6,17475.5,2022-08-30
64,2022-08-30 10:18:00,17475.15,17478.45,17474.5,17475.1,2022-08-30
65,2022-08-30 10:19:00,17475.05,17475.45,17472.05,17473.5,2022-08-30
66,2022-08-30 10:20:00,17472.1,17472.6,17469.6,17471.65,2022-08-30
67,2022-08-30 10:21:00,17472.3,17473.55,17471.55,17472.75,2022-08-30
68,2022-08-30 10:22:00,17472.9,17472.9,17469.4,17471.5,2022-08-30
69,2022-08-30 10:23:00,17471.6,17474.15,17470.95,17472.8,2022-08-30
70,2022-08-30 10:24:00,17472.7,17474.55,17472.5,17473.25,2022-08-30
71,2022-08-30 10:25:00,17473.2,17478.9,17471.35,17478.25,2022-08-30
72,2022-08-30 10:26:00,17478.35,17481.65,17477.0,17481.15,2022-08-30
73,2022-08-30 10:27:00,17480.4,17484.7,17480.4,17484.2,2022-08-30
74,2022-08-30 10:28:00,17484.4,17486.95,17483.6,17486.5,2022-08-30
75,2022-08-30 10:29:00,17486.05,17486.4,17482.15,17485.05,2022-08-30
76,2022-08-30 10:30:00,17485.35,17490.7,17485.35,17487.1,2022-08-30
77,2022-08-30 10:31:00,17487.2,17488.3,17482.7,17483.35,2022-08-30
78,2022-08-30 10:32:00,17482.75,17485.3,17482.25,17484.7,2022-08-30
