,datetime,open,high,low,close,only_date
0,2019-02-20 09:07:00,10655.45,10655.45,10655.45,10655.45,2019-02-20
1,2019-02-20 09:15:00,10653.6,10664.75,10653.6,10659.4,2019-02-20
2,2019-02-20 09:16:00,10658.95,10663.65,10658.25,10663.65,2019-02-20
3,2019-02-20 09:17:00,10663.85,10669.2,10661.0,10661.0,2019-02-20
4,2019-02-20 09:18:00,10660.95,10661.75,10656.2,10656.8,2019-02-20
5,2019-02-20 09:19:00,10656.65,10660.9,10655.3,10660.9,2019-02-20
6,2019-02-20 09:20:00,10660.65,10673.05,10660.65,10670.7,2019-02-20
7,2019-02-20 09:21:00,10670.95,10681.65,10668.7,10681.65,2019-02-20
8,2019-02-20 09:22:00,10681.2,10682.2,10677.95,10679.35,2019-02-20
9,2019-02-20 09:23:00,10678.05,10682.95,10677.2,10679.15,2019-02-20
10,2019-02-20 09:24:00,10678.25,10679.6,10674.95,10676.0,2019-02-20
11,2019-02-20 09:25:00,10675.7,10682.0,10674.65,10675.45,2019-02-20
12,2019-02-20 09:26:00,10675.35,10676.6,10673.55,10674.95,2019-02-20
13,2019-02-20 09:27:00,10674.75,10678.7,10674.15,10677.45,2019-02-20
14,2019-02-20 09:28:00,10677.35,10684.45,10677.35,10682.75,2019-02-20
15,2019-02-20 09:29:00,10682.45,10683.2,10675.75,10675.75,2019-02-20
16,2019-02-20 09:30:00,10676.85,10687.25,10676.85,10686.75,2019-02-20
17,2019-02-20 09:31:00,10687.3,10688.65,10684.4,10688.65,2019-02-20
18,2019-02-20 09:32:00,10688.3,10688.95,10684.25,10686.3,2019-02-20
19,2019-02-20 09:33:00,10686.45,10692.2,10685.8,10692.1,2019-02-20
20,2019-02-20 09:34:00,10692.65,10693.45,10689.95,10690.45,2019-02-20
21,2019-02-20 09:35:00,10690.6,10691.4,10685.95,10685.95,2019-02-20
22,2019-02-20 09:36:00,10685.65,10688.15,10685.2,10686.25,2019-02-20
23,2019-02-20 09:37:00,10685.5,10689.3,10681.9,10689.2,2019-02-20
24,2019-02-20 09:38:00,10689.45,10692.25,10687.85,10692.25,2019-02-20
25,2019-02-20 09:39:00,10692.4,10694.8,10689.25,10691.35,2019-02-20
26,2019-02-20 09:40:00,10691.6,10692.2,10690.2,10691.45,2019-02-20
27,2019-02-20 09:41:00,10690.35,10693.0,10690.3,10692.25,2019-02-20
28,2019-02-20 09:42:00,10692.45,10697.35,10691.9,10696.75,2019-02-20
29,2019-02-20 09:43:00,10696.8,10696.8,10693.35,10694.05,2019-02-20
30,2019-02-20 09:44:00,10694.1,10694.75,10688.85,10689.2,2019-02-20
31,2019-02-20 09:45:00,10689.25,10689.25,10685.45,10686.2,2019-02-20
32,2019-02-20 09:46:00,10686.8,10687.0,10682.45,10683.1,2019-02-20
33,2019-02-20 09:47:00,10683.35,10686.15,10683.35,10685.75,2019-02-20
34,2019-02-20 09:48:00,10685.9,10686.2,10683.05,10684.3,2019-02-20
35,2019-02-20 09:49:00,10684.05,10685.5,10682.35,10683.0,2019-02-20
36,2019-02-20 09:50:00,10683.45,10683.45,10679.6,10679.6,2019-02-20
37,2019-02-20 09:51:00,10680.05,10684.05,10679.35,10683.3,2019-02-20
38,2019-02-20 09:52:00,10683.6,10684.25,10682.3,10683.65,2019-02-20
39,2019-02-20 09:53:00,10683.5,10687.05,10683.5,10687.0,2019-02-20
40,2019-02-20 09:54:00,10687.3,10687.35,10682.45,10684.35,2019-02-20
41,2019-02-20 09:55:00,10685.2,10685.2,10678.25,10678.25,2019-02-20
42,2019-02-20 09:56:00,10678.4,10678.95,10674.75,10675.1,2019-02-20
43,2019-02-20 09:57:00,10674.85,10678.45,10674.45,10675.55,2019-02-20
44,2019-02-20 09:58:00,10675.4,10675.75,10670.7,10670.7,2019-02-20
45,2019-02-20 09:59:00,10670.3,10672.95,10668.85,10671.15,2019-02-20
46,2019-02-20 10:00:00,10671.3,10675.7,10670.95,10675.4,2019-02-20
47,2019-02-20 10:01:00,10675.6,10678.2,10674.95,10675.85,2019-02-20
