,datetime,open,high,low,close,only_date
0,2015-09-28 09:14:00,7892.8,7892.8,7892.8,7892.8,2015-09-28
1,2015-09-28 09:15:00,7892.8,7892.8,7892.8,7892.8,2015-09-28
2,2015-09-28 09:16:00,7860.1,7860.1,7860.1,7860.1,2015-09-28
3,2015-09-28 09:17:00,7872.05,7872.05,7872.05,7872.05,2015-09-28
4,2015-09-28 09:18:00,7878.95,7878.95,7878.95,7878.95,2015-09-28
5,2015-09-28 09:19:00,7879.65,7879.65,7879.65,7879.65,2015-09-28
6,2015-09-28 09:20:00,7885.05,7885.05,7885.05,7885.05,2015-09-28
7,2015-09-28 09:21:00,7876.8,7876.8,7876.8,7876.8,2015-09-28
8,2015-09-28 09:22:00,7868.8,7868.8,7868.8,7868.8,2015-09-28
9,2015-09-28 09:23:00,7866.9,7866.9,7866.9,7866.9,2015-09-28
10,2015-09-28 09:24:00,7875.85,7875.85,7875.85,7875.85,2015-09-28
11,2015-09-28 09:25:00,7874.65,7874.65,7874.65,7874.65,2015-09-28
12,2015-09-28 09:26:00,7875.65,7875.65,7875.65,7875.65,2015-09-28
13,2015-09-28 09:27:00,7874.0,7874.0,7874.0,7874.0,2015-09-28
14,2015-09-28 09:28:00,7868.55,7868.55,7868.55,7868.55,2015-09-28
15,2015-09-28 09:29:00,7858.3,7858.3,7858.3,7858.3,2015-09-28
16,2015-09-28 09:30:00,7861.75,7861.75,7861.75,7861.75,2015-09-28
17,2015-09-28 09:31:00,7860.1,7860.1,7860.1,7860.1,2015-09-28
18,2015-09-28 09:32:00,7842.7,7842.7,7842.7,7842.7,2015-09-28
19,2015-09-28 09:33:00,7846.0,7846.0,7846.0,7846.0,2015-09-28
20,2015-09-28 09:34:00,7850.75,7850.75,7850.75,7850.75,2015-09-28
21,2015-09-28 09:35:00,7852.3,7852.3,7852.3,7852.3,2015-09-28
22,2015-09-28 09:36:00,7851.3,7851.3,7851.3,7851.3,2015-09-28
23,2015-09-28 09:37:00,7854.3,7854.3,7854.3,7854.3,2015-09-28
24,2015-09-28 09:38:00,7850.4,7850.4,7850.4,7850.4,2015-09-28
25,2015-09-28 09:39:00,7843.1,7843.1,7843.1,7843.1,2015-09-28
26,2015-09-28 09:40:00,7833.1,7833.1,7833.1,7833.1,2015-09-28
27,2015-09-28 09:41:00,7838.7,7838.7,7838.7,7838.7,2015-09-28
28,2015-09-28 09:42:00,7841.7,7841.7,7841.7,7841.7,2015-09-28
29,2015-09-28 09:43:00,7839.85,7839.85,7839.85,7839.85,2015-09-28
30,2015-09-28 09:44:00,7839.85,7839.85,7839.85,7839.85,2015-09-28
31,2015-09-28 09:45:00,7846.4,7846.4,7846.4,7846.4,2015-09-28
32,2015-09-28 09:46:00,7850.65,7850.65,7850.65,7850.65,2015-09-28
33,2015-09-28 09:47:00,7853.9,7853.9,7853.9,7853.9,2015-09-28
34,2015-09-28 09:48:00,7853.05,7853.05,7853.05,7853.05,2015-09-28
35,2015-09-28 09:49:00,7856.45,7856.45,7856.45,7856.45,2015-09-28
36,2015-09-28 09:50:00,7849.6,7849.6,7849.6,7849.6,2015-09-28
37,2015-09-28 09:51:00,7845.15,7845.15,7845.15,7845.15,2015-09-28
38,2015-09-28 09:52:00,7846.45,7846.45,7846.45,7846.45,2015-09-28
39,2015-09-28 09:53:00,7842.2,7842.2,7842.2,7842.2,2015-09-28
40,2015-09-28 09:54:00,7845.8,7845.8,7845.8,7845.8,2015-09-28
41,2015-09-28 09:55:00,7842.15,7842.15,7842.15,7842.15,2015-09-28
42,2015-09-28 09:56:00,7843.05,7843.05,7843.05,7843.05,2015-09-28
43,2015-09-28 09:57:00,7842.0,7842.0,7842.0,7842.0,2015-09-28
44,2015-09-28 09:58:00,7843.3,7843.3,7843.3,7843.3,2015-09-28
45,2015-09-28 09:59:00,7845.65,7845.65,7845.65,7845.65,2015-09-28
46,2015-09-28 10:00:00,7846.55,7846.55,7846.55,7846.55,2015-09-28
47,2015-09-28 10:01:00,7850.65,7850.65,7850.65,7850.65,2015-09-28
48,2015-09-28 10:02:00,7851.65,7851.65,7851.65,7851.65,2015-09-28
49,2015-09-28 10:03:00,7854.3,7854.3,7854.3,7854.3,2015-09-28
50,2015-09-28 10:04:00,7855.95,7855.95,7855.95,7855.95,2015-09-28
51,2015-09-28 10:05:00,7863.85,7863.85,7863.85,7863.85,2015-09-28
52,2015-09-28 10:06:00,7866.5,7866.5,7866.5,7866.5,2015-09-28
53,2015-09-28 10:07:00,7865.25,7865.25,7865.25,7865.25,2015-09-28
54,2015-09-28 10:08:00,7863.2,7863.2,7863.2,7863.2,2015-09-28
55,2015-09-28 10:09:00,7870.05,7870.05,7870.05,7870.05,2015-09-28
56,2015-09-28 10:10:00,7867.2,7867.2,7867.2,7867.2,2015-09-28
57,2015-09-28 10:11:00,7870.45,7870.45,7870.45,7870.45,2015-09-28
58,2015-09-28 10:12:00,7865.0,7865.0,7865.0,7865.0,2015-09-28
59,2015-09-28 10:13:00,7864.25,7864.25,7864.25,7864.25,2015-09-28
60,2015-09-28 10:14:00,7867.2,7867.2,7867.2,7867.2,2015-09-28
61,2015-09-28 10:15:00,7867.65,7867.65,7867.65,7867.65,2015-09-28
62,2015-09-28 10:16:00,7866.4,7866.4,7866.4,7866.4,2015-09-28
63,2015-09-28 10:17:00,7869.0,7869.0,7869.0,7869.0,2015-09-28
64,2015-09-28 10:18:00,7869.9,7869.9,7869.9,7869.9,2015-09-28
65,2015-09-28 10:19:00,7875.05,7875.05,7875.05,7875.05,2015-09-28
66,2015-09-28 10:20:00,7872.95,7872.95,7872.95,7872.95,2015-09-28
67,2015-09-28 10:21:00,7874.25,7874.25,7874.25,7874.25,2015-09-28
68,2015-09-28 10:22:00,7872.55,7872.55,7872.55,7872.55,2015-09-28
69,2015-09-28 10:23:00,7865.4,7865.4,7865.4,7865.4,2015-09-28
70,2015-09-28 10:24:00,7864.05,7864.05,7864.05,7864.05,2015-09-28
71,2015-09-28 10:25:00,7866.65,7866.65,7866.65,7866.65,2015-09-28
72,2015-09-28 10:26:00,7867.1,7867.1,7867.1,7867.1,2015-09-28
73,2015-09-28 10:27:00,7868.7,7868.7,7868.7,7868.7,2015-09-28
74,2015-09-28 10:28:00,7867.15,7867.15,7867.15,7867.15,2015-09-28
75,2015-09-28 10:29:00,7862.6,7862.6,7862.6,7862.6,2015-09-28
76,2015-09-28 10:30:00,7859.95,7859.95,7859.95,7859.95,2015-09-28
77,2015-09-28 10:31:00,7859.3,7859.3,7859.3,7859.3,2015-09-28
78,2015-09-28 10:32:00,7857.45,7857.45,7857.45,7857.45,2015-09-28
79,2015-09-28 10:33:00,7858.45,7858.45,7858.45,7858.45,2015-09-28
80,2015-09-28 10:34:00,7858.05,7858.05,7858.05,7858.05,2015-09-28
81,2015-09-28 10:35:00,7864.9,7864.9,7864.9,7864.9,2015-09-28
82,2015-09-28 10:36:00,7863.1,7863.1,7863.1,7863.1,2015-09-28
83,2015-09-28 10:37:00,7862.6,7862.6,7862.6,7862.6,2015-09-28
84,2015-09-28 10:38:00,7865.15,7865.15,7865.15,7865.15,2015-09-28
85,2015-09-28 10:39:00,7866.65,7866.65,7866.65,7866.65,2015-09-28
86,2015-09-28 10:40:00,7867.0,7867.0,7867.0,7867.0,2015-09-28
87,2015-09-28 10:41:00,7865.5,7865.5,7865.5,7865.5,2015-09-28
88,2015-09-28 10:42:00,7865.45,7865.45,7865.45,7865.45,2015-09-28
89,2015-09-28 10:43:00,7866.65,7866.65,7866.65,7866.65,2015-09-28
90,2015-09-28 10:44:00,7867.5,7867.5,7867.5,7867.5,2015-09-28
91,2015-09-28 10:45:00,7871.1,7871.1,7871.1,7871.1,2015-09-28
92,2015-09-28 10:46:00,7871.25,7871.25,7871.25,7871.25,2015-09-28
93,2015-09-28 10:47:00,7871.9,7871.9,7871.9,7871.9,2015-09-28
94,2015-09-28 10:48:00,7870.4,7870.4,7870.4,7870.4,2015-09-28
95,2015-09-28 10:49:00,7871.05,7871.05,7871.05,7871.05,2015-09-28
96,2015-09-28 10:50:00,7872.05,7872.05,7872.05,7872.05,2015-09-28
97,2015-09-28 10:51:00,7872.2,7872.2,7872.2,7872.2,2015-09-28
98,2015-09-28 10:52:00,7879.65,7879.65,7879.65,7879.65,2015-09-28
99,2015-09-28 10:53:00,7877.0,7877.0,7877.0,7877.0,2015-09-28
100,2015-09-28 10:54:00,7873.85,7873.85,7873.85,7873.85,2015-09-28
101,2015-09-28 10:55:00,7872.85,7872.85,7872.85,7872.85,2015-09-28
102,2015-09-28 10:56:00,7874.75,7874.75,7874.75,7874.75,2015-09-28
