datetime,open,high,low,close,only_date
2021-12-06 09:07:00,17209.05,17209.05,17209.05,17209.05,2021-12-06
2021-12-06 09:15:00,17216.75,17216.75,17141.9,17152.6,2021-12-06
2021-12-06 09:16:00,17148.45,17182.35,17148.45,17170.8,2021-12-06
2021-12-06 09:17:00,17172.35,17172.35,17131.8,17132.9,2021-12-06
2021-12-06 09:18:00,17131.15,17177.2,17125.7,17177.2,2021-12-06
2021-12-06 09:19:00,17178.5,17185.0,17147.55,17147.55,2021-12-06
2021-12-06 09:20:00,17147.3,17197.65,17147.3,17166.75,2021-12-06
2021-12-06 09:21:00,17165.6,17193.1,17151.85,17161.0,2021-12-06
2021-12-06 09:22:00,17160.85,17186.05,17158.0,17173.95,2021-12-06
2021-12-06 09:23:00,17175.3,17184.45,17168.3,17183.55,2021-12-06
2021-12-06 09:24:00,17184.25,17195.25,17181.55,17187.7,2021-12-06
2021-12-06 09:25:00,17188.2,17189.15,17171.25,17173.4,2021-12-06
2021-12-06 09:26:00,17174.3,17188.9,17169.95,17177.2,2021-12-06
2021-12-06 09:27:00,17176.6,17177.6,17167.5,17169.15,2021-12-06
2021-12-06 09:28:00,17167.9,17177.75,17166.6,17175.85,2021-12-06
2021-12-06 09:29:00,17175.5,17177.9,17168.0,17172.6,2021-12-06
2021-12-06 09:30:00,17173.0,17176.2,17151.0,17151.85,2021-12-06
2021-12-06 09:31:00,17152.45,17157.05,17138.6,17138.6,2021-12-06
2021-12-06 09:32:00,17138.15,17142.25,17131.65,17136.05,2021-12-06
2021-12-06 09:33:00,17135.35,17136.25,17115.9,17117.25,2021-12-06
2021-12-06 09:34:00,17117.75,17124.55,17117.75,17118.85,2021-12-06
2021-12-06 09:35:00,17119.2,17133.75,17114.05,17120.9,2021-12-06
2021-12-06 09:36:00,17119.8,17119.8,17098.1,17098.1,2021-12-06
2021-12-06 09:37:00,17097.15,17122.4,17094.6,17122.4,2021-12-06
2021-12-06 09:38:00,17123.2,17129.35,17107.15,17107.15,2021-12-06
2021-12-06 09:39:00,17107.8,17124.1,17105.95,17118.3,2021-12-06
2021-12-06 09:40:00,17119.8,17126.7,17115.45,17121.8,2021-12-06
2021-12-06 09:41:00,17121.6,17126.85,17118.3,17126.05,2021-12-06
2021-12-06 09:42:00,17125.75,17130.05,17118.1,17128.9,2021-12-06
2021-12-06 09:43:00,17128.8,17142.75,17128.8,17142.35,2021-12-06
2021-12-06 09:44:00,17142.0,17151.05,17141.9,17149.75,2021-12-06
2021-12-06 09:45:00,17148.55,17175.5,17147.8,17174.3,2021-12-06
2021-12-06 09:46:00,17174.25,17179.85,17168.4,17178.35,2021-12-06
2021-12-06 09:47:00,17178.7,17183.05,17171.85,17174.7,2021-12-06
2021-12-06 09:48:00,17175.45,17175.45,17161.15,17168.65,2021-12-06
2021-12-06 09:49:00,17167.2,17170.3,17151.8,17155.55,2021-12-06
2021-12-06 09:50:00,17157.05,17161.95,17151.2,17158.4,2021-12-06
2021-12-06 09:51:00,17156.85,17158.5,17149.5,17157.95,2021-12-06
2021-12-06 09:52:00,17157.55,17160.45,17146.35,17147.65,2021-12-06
2021-12-06 09:53:00,17146.5,17147.3,17135.95,17138.05,2021-12-06
2021-12-06 09:54:00,17138.45,17144.45,17137.65,17143.7,2021-12-06
2021-12-06 09:55:00,17144.4,17144.4,17119.7,17123.35,2021-12-06
2021-12-06 09:56:00,17123.3,17123.55,17116.05,17121.25,2021-12-06
2021-12-06 09:57:00,17122.3,17127.5,17119.65,17127.35,2021-12-06
2021-12-06 09:58:00,17126.75,17137.0,17126.75,17135.25,2021-12-06
2021-12-06 09:59:00,17135.55,17135.55,17127.45,17131.55,2021-12-06
2021-12-06 10:00:00,17132.7,17138.8,17128.65,17129.2,2021-12-06
2021-12-06 10:01:00,17129.3,17132.7,17126.05,17130.5,2021-12-06
2021-12-06 10:02:00,17130.95,17131.05,17126.2,17129.3,2021-12-06
2021-12-06 10:03:00,17128.85,17132.65,17126.7,17127.8,2021-12-06
2021-12-06 10:04:00,17128.0,17130.2,17123.8,17127.4,2021-12-06
2021-12-06 10:05:00,17127.5,17131.15,17125.65,17130.8,2021-12-06
2021-12-06 10:06:00,17130.0,17152.4,17129.9,17152.4,2021-12-06
2021-12-06 10:07:00,17152.0,17165.35,17152.0,17160.4,2021-12-06
2021-12-06 10:08:00,17158.95,17167.35,17152.8,17167.35,2021-12-06
2021-12-06 10:09:00,17166.95,17168.35,17162.15,17162.7,2021-12-06
2021-12-06 10:10:00,17163.15,17167.05,17161.95,17163.65,2021-12-06
2021-12-06 10:11:00,17163.75,17164.8,17161.0,17162.75,2021-12-06
2021-12-06 10:12:00,17161.75,17162.55,17149.55,17150.65,2021-12-06
2021-12-06 10:13:00,17150.6,17151.9,17142.1,17142.1,2021-12-06
2021-12-06 10:14:00,17143.15,17146.1,17142.7,17144.55,2021-12-06
2021-12-06 10:15:00,17144.05,17144.2,17129.15,17130.1,2021-12-06
2021-12-06 10:16:00,17130.85,17138.75,17129.95,17135.15,2021-12-06
2021-12-06 10:17:00,17134.8,17135.3,17121.75,17123.1,2021-12-06
2021-12-06 10:18:00,17122.65,17122.65,17116.55,17119.75,2021-12-06
2021-12-06 10:19:00,17119.35,17127.5,17115.15,17126.4,2021-12-06
2021-12-06 10:20:00,17125.8,17125.8,17120.2,17120.85,2021-12-06
2021-12-06 10:21:00,17120.5,17123.6,17113.45,17113.45,2021-12-06
2021-12-06 10:22:00,17112.45,17113.75,17106.1,17113.75,2021-12-06
2021-12-06 10:23:00,17112.55,17120.25,17112.55,17119.3,2021-12-06
2021-12-06 10:24:00,17118.75,17133.4,17118.55,17129.35,2021-12-06
2021-12-06 10:25:00,17129.75,17135.85,17128.0,17135.85,2021-12-06
2021-12-06 10:26:00,17135.25,17137.95,17135.25,17137.85,2021-12-06
2021-12-06 10:27:00,17137.4,17138.1,17130.75,17133.45,2021-12-06
2021-12-06 10:28:00,17132.95,17133.85,17129.2,17133.0,2021-12-06
2021-12-06 10:29:00,17132.9,17145.05,17132.65,17143.65,2021-12-06
2021-12-06 10:30:00,17145.55,17149.85,17140.0,17140.0,2021-12-06
2021-12-06 10:31:00,17140.05,17140.75,17135.05,17138.3,2021-12-06
2021-12-06 10:32:00,17137.55,17137.55,17131.1,17132.05,2021-12-06
2021-12-06 10:33:00,17132.9,17138.8,17130.65,17138.55,2021-12-06
2021-12-06 10:34:00,17137.85,17137.85,17130.95,17132.05,2021-12-06
2021-12-06 10:35:00,17132.35,17132.35,17123.2,17129.1,2021-12-06
2021-12-06 10:36:00,17129.05,17139.45,17127.6,17139.45,2021-12-06
2021-12-06 10:37:00,17139.55,17145.1,17139.55,17141.25,2021-12-06
2021-12-06 10:38:00,17139.7,17141.65,17136.75,17139.65,2021-12-06
2021-12-06 10:39:00,17140.0,17145.7,17138.25,17145.6,2021-12-06
2021-12-06 10:40:00,17146.85,17155.9,17146.15,17155.1,2021-12-06
2021-12-06 10:41:00,17155.0,17156.95,17149.65,17155.4,2021-12-06
2021-12-06 10:42:00,17156.3,17156.3,17145.5,17146.05,2021-12-06
2021-12-06 10:43:00,17145.95,17147.95,17143.35,17144.45,2021-12-06
2021-12-06 10:44:00,17143.9,17151.5,17143.85,17151.35,2021-12-06
2021-12-06 10:45:00,17152.05,17162.4,17151.55,17158.45,2021-12-06
2021-12-06 10:46:00,17157.8,17157.8,17147.6,17148.45,2021-12-06
2021-12-06 10:47:00,17147.15,17149.25,17138.05,17139.0,2021-12-06
2021-12-06 10:48:00,17139.4,17140.7,17137.4,17137.6,2021-12-06
2021-12-06 10:49:00,17137.7,17139.7,17132.6,17135.05,2021-12-06
2021-12-06 10:50:00,17134.55,17134.75,17126.95,17129.85,2021-12-06
2021-12-06 10:51:00,17129.5,17133.6,17129.2,17130.5,2021-12-06
2021-12-06 10:52:00,17131.55,17133.95,17129.8,17132.35,2021-12-06
2021-12-06 10:53:00,17132.0,17132.8,17129.0,17132.7,2021-12-06
2021-12-06 10:54:00,17133.05,17138.0,17132.5,17137.45,2021-12-06
2021-12-06 10:55:00,17137.55,17137.8,17125.75,17126.7,2021-12-06
2021-12-06 10:56:00,17124.55,17124.55,17118.15,17121.15,2021-12-06
2021-12-06 10:57:00,17119.8,17123.1,17119.25,17121.2,2021-12-06
2021-12-06 10:58:00,17121.4,17126.9,17121.0,17124.65,2021-12-06
2021-12-06 10:59:00,17126.15,17126.15,17123.1,17124.9,2021-12-06
2021-12-06 11:00:00,17125.65,17125.65,17115.25,17115.35,2021-12-06
2021-12-06 11:01:00,17114.65,17114.65,17110.6,17111.2,2021-12-06
2021-12-06 11:02:00,17111.25,17111.25,17101.05,17101.05,2021-12-06
2021-12-06 11:03:00,17100.8,17102.05,17099.45,17100.95,2021-12-06
2021-12-06 11:04:00,17101.15,17101.85,17098.15,17100.85,2021-12-06
2021-12-06 11:05:00,17101.7,17109.35,17099.05,17107.0,2021-12-06
