datetime,open,high,low,close,only_date
2018-09-12 10:20:00,11294.85,11297.1,11293.45,11294.2,2018-09-12
2018-09-12 10:21:00,11294.15,11298.2,11293.65,11298.2,2018-09-12
2018-09-12 10:22:00,11298.55,11303.55,11297.85,11298.9,2018-09-12
2018-09-12 10:23:00,11298.4,11302.85,11297.45,11300.1,2018-09-12
2018-09-12 10:24:00,11299.75,11302.05,11299.6,11300.05,2018-09-12
2018-09-12 10:25:00,11299.9,11299.9,11292.8,11292.8,2018-09-12
2018-09-12 10:26:00,11293.0,11297.95,11289.9,11297.5,2018-09-12
2018-09-12 10:27:00,11298.55,11299.45,11294.8,11298.0,2018-09-12
2018-09-12 10:28:00,11298.6,11305.35,11297.0,11303.3,2018-09-12
2018-09-12 10:29:00,11304.1,11308.1,11303.35,11305.15,2018-09-12
2018-09-12 10:30:00,11304.8,11309.75,11304.15,11309.75,2018-09-12
2018-09-12 10:31:00,11309.8,11310.35,11307.35,11309.65,2018-09-12
2018-09-12 10:32:00,11309.55,11311.2,11306.5,11311.0,2018-09-12
2018-09-12 10:33:00,11310.85,11311.45,11307.45,11309.05,2018-09-12
2018-09-12 10:34:00,11308.7,11308.95,11301.65,11301.65,2018-09-12
2018-09-12 10:35:00,11300.95,11300.95,11296.45,11296.8,2018-09-12
2018-09-12 10:36:00,11295.8,11297.55,11294.45,11296.95,2018-09-12
2018-09-12 10:37:00,11296.9,11301.05,11295.9,11301.05,2018-09-12
2018-09-12 10:38:00,11301.25,11310.85,11299.9,11310.25,2018-09-12
2018-09-12 10:39:00,11310.65,11313.4,11305.2,11313.25,2018-09-12
2018-09-12 10:40:00,11313.95,11317.35,11312.65,11315.65,2018-09-12
2018-09-12 10:41:00,11315.7,11317.25,11314.15,11315.2,2018-09-12
2018-09-12 10:42:00,11315.1,11316.35,11311.5,11316.25,2018-09-12
2018-09-12 10:43:00,11317.1,11322.6,11316.45,11322.05,2018-09-12
2018-09-12 10:44:00,11321.6,11324.7,11320.35,11323.2,2018-09-12
2018-09-12 10:45:00,11322.7,11324.4,11316.65,11316.65,2018-09-12
2018-09-12 10:46:00,11316.8,11320.25,11314.6,11320.2,2018-09-12
2018-09-12 10:47:00,11320.9,11320.9,11312.65,11312.75,2018-09-12
2018-09-12 10:48:00,11312.95,11315.95,11312.0,11315.5,2018-09-12
2018-09-12 10:49:00,11316.05,11319.75,11315.9,11317.6,2018-09-12
2018-09-12 10:50:00,11316.8,11317.55,11313.85,11313.95,2018-09-12
2018-09-12 10:51:00,11314.5,11317.45,11312.7,11315.8,2018-09-12
2018-09-12 10:52:00,11316.0,11316.5,11314.4,11315.4,2018-09-12
2018-09-12 10:53:00,11315.15,11315.15,11306.6,11307.3,2018-09-12
2018-09-12 10:54:00,11306.35,11309.5,11306.35,11307.1,2018-09-12
2018-09-12 10:55:00,11307.35,11307.35,11303.0,11304.1,2018-09-12
2018-09-12 10:56:00,11304.05,11305.15,11301.3,11301.95,2018-09-12
2018-09-12 10:57:00,11302.4,11308.05,11300.6,11306.85,2018-09-12
2018-09-12 10:58:00,11307.4,11310.1,11306.75,11310.1,2018-09-12
2018-09-12 10:59:00,11310.0,11311.2,11307.8,11310.35,2018-09-12
2018-09-12 11:00:00,11310.25,11314.2,11308.9,11314.0,2018-09-12
2018-09-12 11:01:00,11313.5,11315.05,11311.1,11311.25,2018-09-12
2018-09-12 11:02:00,11311.8,11313.45,11309.45,11310.2,2018-09-12
2018-09-12 11:03:00,11310.0,11310.15,11304.3,11308.75,2018-09-12
2018-09-12 11:04:00,11308.05,11308.05,11304.9,11306.4,2018-09-12
2018-09-12 11:05:00,11306.7,11306.95,11302.45,11303.25,2018-09-12
2018-09-12 11:06:00,11303.1,11305.25,11302.2,11305.25,2018-09-12
2018-09-12 11:07:00,11305.65,11306.85,11303.6,11304.3,2018-09-12
2018-09-12 11:08:00,11304.05,11304.25,11299.4,11300.4,2018-09-12
2018-09-12 11:09:00,11300.3,11309.6,11299.65,11304.75,2018-09-12
2018-09-12 11:10:00,11305.65,11307.6,11305.55,11305.95,2018-09-12
2018-09-12 11:11:00,11305.7,11310.65,11305.65,11307.05,2018-09-12
2018-09-12 11:12:00,11307.1,11310.15,11307.1,11308.8,2018-09-12
2018-09-12 11:13:00,11308.95,11311.05,11308.35,11309.6,2018-09-12
2018-09-12 11:14:00,11309.9,11311.05,11306.75,11311.05,2018-09-12
2018-09-12 11:15:00,11311.1,11312.1,11309.7,11311.3,2018-09-12
2018-09-12 11:16:00,11310.6,11310.75,11304.95,11305.9,2018-09-12
2018-09-12 11:17:00,11305.4,11306.2,11300.4,11303.7,2018-09-12
2018-09-12 11:18:00,11303.0,11305.1,11301.7,11305.1,2018-09-12
2018-09-12 11:19:00,11304.9,11306.9,11304.25,11306.25,2018-09-12
2018-09-12 11:20:00,11305.75,11306.55,11302.4,11302.55,2018-09-12
2018-09-12 11:21:00,11302.45,11303.85,11298.85,11299.55,2018-09-12
2018-09-12 11:22:00,11298.85,11299.3,11296.35,11297.55,2018-09-12
2018-09-12 11:23:00,11297.3,11298.9,11296.55,11298.4,2018-09-12
2018-09-12 11:24:00,11298.05,11300.95,11297.65,11298.6,2018-09-12
2018-09-12 11:25:00,11298.35,11298.55,11296.2,11297.1,2018-09-12
2018-09-12 11:26:00,11296.9,11297.85,11294.55,11295.1,2018-09-12
2018-09-12 11:27:00,11294.65,11299.85,11293.6,11296.3,2018-09-12
2018-09-12 11:28:00,11296.8,11301.25,11295.8,11301.05,2018-09-12
2018-09-12 11:29:00,11301.2,11304.0,11300.8,11301.9,2018-09-12
2018-09-12 11:30:00,11302.0,11304.25,11298.85,11304.25,2018-09-12
2018-09-12 11:31:00,11304.2,11307.3,11303.05,11307.2,2018-09-12
2018-09-12 11:32:00,11306.9,11306.9,11303.7,11306.85,2018-09-12
2018-09-12 11:33:00,11307.85,11313.05,11307.65,11313.05,2018-09-12
2018-09-12 11:34:00,11312.95,11313.35,11308.05,11309.0,2018-09-12
2018-09-12 11:35:00,11308.95,11311.25,11308.1,11309.45,2018-09-12
2018-09-12 11:36:00,11309.1,11317.35,11309.05,11317.35,2018-09-12
2018-09-12 11:37:00,11317.4,11319.1,11314.0,11318.75,2018-09-12
2018-09-12 11:38:00,11318.9,11322.05,11317.65,11322.05,2018-09-12
2018-09-12 11:39:00,11321.5,11322.35,11317.95,11318.0,2018-09-12
2018-09-12 11:40:00,11317.65,11317.65,11309.95,11311.65,2018-09-12
2018-09-12 11:41:00,11310.55,11311.25,11308.5,11309.9,2018-09-12
2018-09-12 11:42:00,11309.8,11314.55,11309.2,11314.55,2018-09-12
2018-09-12 11:43:00,11314.25,11315.15,11312.4,11313.9,2018-09-12
2018-09-12 11:44:00,11313.55,11314.75,11310.5,11311.7,2018-09-12
2018-09-12 11:45:00,11310.85,11310.85,11305.9,11307.85,2018-09-12
2018-09-12 11:46:00,11307.9,11311.7,11307.6,11308.05,2018-09-12
2018-09-12 11:47:00,11308.0,11308.0,11301.65,11301.65,2018-09-12
2018-09-12 11:48:00,11301.75,11303.3,11300.8,11302.8,2018-09-12
2018-09-12 11:49:00,11302.7,11306.7,11302.5,11306.35,2018-09-12
2018-09-12 11:50:00,11306.05,11306.15,11303.3,11303.6,2018-09-12
2018-09-12 11:51:00,11303.3,11304.7,11302.5,11303.35,2018-09-12
2018-09-12 11:52:00,11303.4,11303.55,11300.85,11301.2,2018-09-12
2018-09-12 11:53:00,11301.35,11301.65,11298.0,11299.65,2018-09-12
2018-09-12 11:54:00,11299.2,11301.4,11298.75,11300.7,2018-09-12
2018-09-12 11:55:00,11300.8,11300.9,11299.05,11300.8,2018-09-12
2018-09-12 11:56:00,11300.7,11305.0,11300.6,11305.0,2018-09-12
2018-09-12 11:57:00,11305.5,11308.7,11303.8,11304.45,2018-09-12
2018-09-12 11:58:00,11303.75,11303.9,11300.15,11301.1,2018-09-12
2018-09-12 11:59:00,11301.0,11301.6,11299.3,11300.1,2018-09-12
2018-09-12 12:00:00,11299.8,11299.8,11290.25,11291.35,2018-09-12
2018-09-12 12:01:00,11291.45,11291.45,11286.1,11289.3,2018-09-12
2018-09-12 12:02:00,11288.65,11289.5,11286.6,11288.05,2018-09-12
2018-09-12 12:03:00,11288.45,11290.15,11285.8,11286.45,2018-09-12
2018-09-12 12:04:00,11286.5,11287.1,11281.7,11282.4,2018-09-12
2018-09-12 12:05:00,11281.35,11287.85,11278.85,11287.85,2018-09-12
2018-09-12 12:06:00,11288.05,11289.85,11287.55,11288.3,2018-09-12
2018-09-12 12:07:00,11288.6,11289.45,11285.0,11286.8,2018-09-12
2018-09-12 12:08:00,11286.55,11288.3,11283.5,11284.9,2018-09-12
2018-09-12 12:09:00,11284.85,11290.3,11284.85,11290.3,2018-09-12
2018-09-12 12:10:00,11290.25,11293.25,11289.75,11292.25,2018-09-12
2018-09-12 12:11:00,11292.65,11293.05,11287.4,11289.9,2018-09-12
2018-09-12 12:12:00,11289.85,11291.05,11288.25,11291.05,2018-09-12
2018-09-12 12:13:00,11291.1,11293.4,11289.85,11293.15,2018-09-12
2018-09-12 12:14:00,11293.1,11295.9,11293.1,11295.3,2018-09-12
2018-09-12 12:15:00,11295.25,11295.8,11289.65,11291.0,2018-09-12
2018-09-12 12:16:00,11290.85,11290.85,11287.4,11289.8,2018-09-12
2018-09-12 12:17:00,11290.15,11290.7,11288.1,11289.6,2018-09-12
2018-09-12 12:18:00,11289.65,11291.55,11287.3,11291.55,2018-09-12
2018-09-12 12:19:00,11290.15,11290.8,11288.25,11288.55,2018-09-12
2018-09-12 12:20:00,11288.3,11288.4,11282.5,11283.6,2018-09-12
2018-09-12 12:21:00,11283.05,11284.05,11281.6,11281.6,2018-09-12
2018-09-12 12:22:00,11281.1,11282.35,11276.7,11277.05,2018-09-12
2018-09-12 12:23:00,11277.15,11280.45,11277.0,11279.55,2018-09-12
2018-09-12 12:24:00,11279.25,11282.35,11277.4,11282.35,2018-09-12
2018-09-12 12:25:00,11282.2,11283.25,11279.05,11280.0,2018-09-12
2018-09-12 12:26:00,11280.25,11280.25,11275.5,11276.35,2018-09-12
2018-09-12 12:27:00,11276.1,11277.05,11272.7,11272.7,2018-09-12
2018-09-12 12:28:00,11272.4,11272.8,11267.8,11271.25,2018-09-12
2018-09-12 12:29:00,11270.8,11273.95,11268.15,11273.75,2018-09-12
2018-09-12 12:30:00,11274.1,11274.1,11269.45,11270.3,2018-09-12
2018-09-12 12:31:00,11269.4,11269.7,11262.9,11262.9,2018-09-12
2018-09-12 12:32:00,11263.25,11263.4,11257.55,11258.35,2018-09-12
2018-09-12 12:33:00,11258.15,11264.7,11256.2,11264.35,2018-09-12
2018-09-12 12:34:00,11263.8,11263.8,11260.6,11262.05,2018-09-12
2018-09-12 12:35:00,11262.25,11262.25,11257.9,11258.55,2018-09-12
2018-09-12 12:36:00,11258.9,11258.9,11250.8,11250.8,2018-09-12
2018-09-12 12:37:00,11250.6,11257.35,11250.2,11256.95,2018-09-12
2018-09-12 12:38:00,11256.25,11258.35,11255.4,11258.2,2018-09-12
2018-09-12 12:39:00,11258.05,11263.15,11256.4,11263.15,2018-09-12
2018-09-12 12:40:00,11264.35,11269.25,11263.2,11269.1,2018-09-12
2018-09-12 12:41:00,11271.4,11271.45,11268.0,11271.2,2018-09-12
2018-09-12 12:42:00,11272.4,11273.65,11271.15,11272.0,2018-09-12
2018-09-12 12:43:00,11273.9,11274.2,11270.7,11270.85,2018-09-12
2018-09-12 12:44:00,11271.45,11271.45,11264.7,11266.55,2018-09-12
2018-09-12 12:45:00,11268.8,11268.8,11265.2,11265.65,2018-09-12
2018-09-12 12:46:00,11265.4,11265.9,11262.65,11265.35,2018-09-12
2018-09-12 12:47:00,11266.05,11266.7,11260.05,11262.9,2018-09-12
2018-09-12 12:48:00,11263.45,11266.9,11263.45,11264.1,2018-09-12
2018-09-12 12:49:00,11265.65,11266.85,11263.3,11265.8,2018-09-12
2018-09-12 12:50:00,11267.0,11267.0,11263.15,11264.35,2018-09-12
2018-09-12 12:51:00,11265.4,11265.4,11262.15,11262.2,2018-09-12
2018-09-12 12:52:00,11264.4,11265.15,11261.8,11262.55,2018-09-12
2018-09-12 12:53:00,11263.6,11263.6,11257.15,11259.7,2018-09-12
2018-09-12 12:54:00,11260.2,11260.2,11255.1,11256.05,2018-09-12
2018-09-12 12:55:00,11257.45,11261.4,11256.3,11259.05,2018-09-12
2018-09-12 12:56:00,11259.55,11259.8,11256.1,11257.8,2018-09-12
2018-09-12 12:57:00,11259.55,11263.2,11257.2,11263.05,2018-09-12
2018-09-12 12:58:00,11264.35,11270.75,11263.4,11269.25,2018-09-12
2018-09-12 12:59:00,11270.5,11272.75,11269.1,11270.55,2018-09-12
2018-09-12 13:00:00,11270.65,11272.45,11269.65,11269.7,2018-09-12
2018-09-12 13:01:00,11271.3,11271.3,11263.6,11263.7,2018-09-12
2018-09-12 13:02:00,11264.45,11264.5,11258.6,11259.3,2018-09-12
2018-09-12 13:03:00,11260.3,11262.65,11256.75,11257.85,2018-09-12
2018-09-12 13:04:00,11259.4,11264.6,11257.8,11264.5,2018-09-12
2018-09-12 13:05:00,11265.85,11266.5,11263.95,11266.5,2018-09-12
2018-09-12 13:06:00,11269.45,11271.95,11269.45,11271.25,2018-09-12
2018-09-12 13:07:00,11272.55,11276.5,11272.55,11276.5,2018-09-12
2018-09-12 13:08:00,11278.0,11286.0,11276.35,11286.0,2018-09-12
2018-09-12 13:09:00,11288.05,11292.0,11286.5,11291.15,2018-09-12
2018-09-12 13:10:00,11293.4,11296.75,11292.6,11292.8,2018-09-12
2018-09-12 13:11:00,11294.25,11294.25,11285.65,11287.2,2018-09-12
2018-09-12 13:12:00,11289.25,11289.25,11284.05,11284.15,2018-09-12
2018-09-12 13:13:00,11285.45,11285.45,11277.1,11282.95,2018-09-12
2018-09-12 13:14:00,11284.0,11285.55,11279.7,11285.55,2018-09-12
2018-09-12 13:15:00,11286.45,11290.45,11286.2,11290.3,2018-09-12
2018-09-12 13:16:00,11292.3,11292.3,11286.2,11290.5,2018-09-12
2018-09-12 13:17:00,11292.4,11294.3,11289.85,11294.3,2018-09-12
2018-09-12 13:18:00,11296.7,11299.25,11295.05,11298.7,2018-09-12
2018-09-12 13:19:00,11299.55,11301.6,11296.0,11296.2,2018-09-12
2018-09-12 13:20:00,11296.1,11300.65,11294.0,11296.2,2018-09-12
2018-09-12 13:21:00,11298.0,11299.0,11292.5,11294.95,2018-09-12
2018-09-12 13:22:00,11296.25,11298.6,11294.2,11295.65,2018-09-12
2018-09-12 13:23:00,11297.45,11300.2,11295.5,11299.4,2018-09-12
2018-09-12 13:24:00,11300.9,11301.85,11295.95,11296.05,2018-09-12
2018-09-12 13:25:00,11296.8,11298.7,11295.85,11296.75,2018-09-12
2018-09-12 13:26:00,11296.7,11298.5,11291.8,11292.3,2018-09-12
2018-09-12 13:27:00,11293.45,11296.6,11293.45,11295.65,2018-09-12
2018-09-12 13:28:00,11297.75,11297.75,11293.4,11293.8,2018-09-12
2018-09-12 13:29:00,11294.7,11294.9,11288.3,11288.45,2018-09-12
2018-09-12 13:30:00,11289.6,11290.2,11282.25,11282.3,2018-09-12
2018-09-12 13:31:00,11283.45,11285.05,11282.4,11283.45,2018-09-12
2018-09-12 13:32:00,11284.25,11287.65,11284.15,11286.5,2018-09-12
2018-09-12 13:33:00,11288.6,11291.05,11286.25,11290.6,2018-09-12
2018-09-12 13:34:00,11293.45,11294.3,11291.45,11294.25,2018-09-12
2018-09-12 13:35:00,11295.35,11295.65,11286.4,11286.8,2018-09-12
2018-09-12 13:36:00,11288.5,11289.7,11286.05,11286.6,2018-09-12
2018-09-12 13:37:00,11287.75,11288.75,11284.15,11286.95,2018-09-12
2018-09-12 13:38:00,11288.1,11291.05,11287.4,11289.25,2018-09-12
2018-09-12 13:39:00,11291.65,11295.25,11290.15,11294.0,2018-09-12
2018-09-12 13:40:00,11295.25,11296.1,11292.8,11295.0,2018-09-12
2018-09-12 13:41:00,11296.1,11301.45,11295.05,11301.3,2018-09-12
2018-09-12 13:42:00,11303.15,11303.9,11298.05,11298.8,2018-09-12
2018-09-12 13:43:00,11300.2,11300.9,11297.2,11298.85,2018-09-12
2018-09-12 13:44:00,11298.75,11302.85,11298.75,11301.85,2018-09-12
2018-09-12 13:45:00,11303.05,11307.5,11302.25,11307.5,2018-09-12
2018-09-12 13:46:00,11310.95,11317.35,11308.95,11317.35,2018-09-12
2018-09-12 13:47:00,11319.6,11321.45,11314.7,11315.5,2018-09-12
2018-09-12 13:48:00,11317.05,11321.75,11314.05,11321.4,2018-09-12
2018-09-12 13:49:00,11322.95,11326.05,11321.25,11326.05,2018-09-12
2018-09-12 13:50:00,11325.75,11332.6,11325.05,11332.1,2018-09-12
2018-09-12 13:51:00,11332.75,11332.8,11323.15,11323.15,2018-09-12
2018-09-12 13:52:00,11326.0,11326.0,11319.45,11322.1,2018-09-12
2018-09-12 13:53:00,11323.85,11324.0,11315.95,11318.9,2018-09-12
2018-09-12 13:54:00,11318.75,11328.85,11318.75,11328.85,2018-09-12
2018-09-12 13:55:00,11329.1,11333.6,11328.4,11332.7,2018-09-12
2018-09-12 13:56:00,11332.1,11338.85,11331.6,11332.85,2018-09-12
2018-09-12 13:57:00,11336.25,11337.95,11332.45,11332.8,2018-09-12
2018-09-12 13:58:00,11334.5,11334.6,11328.2,11332.35,2018-09-12
2018-09-12 13:59:00,11333.35,11339.55,11333.35,11338.35,2018-09-12
2018-09-12 14:00:00,11338.65,11344.6,11338.65,11341.2,2018-09-12
2018-09-12 14:01:00,11341.55,11351.1,11341.55,11350.15,2018-09-12
2018-09-12 14:02:00,11349.9,11360.3,11349.9,11357.35,2018-09-12
2018-09-12 14:03:00,11357.9,11359.8,11351.7,11357.3,2018-09-12
2018-09-12 14:04:00,11359.5,11368.65,11359.5,11361.95,2018-09-12
2018-09-12 14:05:00,11363.7,11363.95,11357.05,11357.9,2018-09-12
2018-09-12 14:06:00,11358.4,11360.0,11352.5,11352.75,2018-09-12
2018-09-12 14:07:00,11353.7,11354.05,11345.5,11345.9,2018-09-12
2018-09-12 14:08:00,11346.0,11346.5,11337.3,11341.75,2018-09-12
2018-09-12 14:09:00,11342.6,11348.8,11340.55,11346.15,2018-09-12
2018-09-12 14:10:00,11346.9,11348.75,11340.55,11341.55,2018-09-12
2018-09-12 14:11:00,11343.0,11350.1,11342.6,11342.85,2018-09-12
2018-09-12 14:12:00,11345.45,11349.15,11342.25,11346.7,2018-09-12
2018-09-12 14:13:00,11347.05,11348.95,11343.35,11345.35,2018-09-12
2018-09-12 14:14:00,11347.05,11353.35,11345.5,11353.35,2018-09-12
2018-09-12 14:15:00,11356.05,11364.3,11354.25,11364.3,2018-09-12
2018-09-12 14:16:00,11365.5,11366.65,11359.75,11361.15,2018-09-12
2018-09-12 14:17:00,11362.65,11365.75,11357.3,11357.55,2018-09-12
2018-09-12 14:18:00,11358.1,11359.7,11353.9,11359.55,2018-09-12
2018-09-12 14:19:00,11359.75,11362.05,11354.7,11354.9,2018-09-12
2018-09-12 14:20:00,11356.15,11361.35,11355.9,11361.35,2018-09-12
2018-09-12 14:21:00,11362.0,11366.9,11361.95,11364.45,2018-09-12
2018-09-12 14:22:00,11364.95,11368.8,11362.35,11368.7,2018-09-12
2018-09-12 14:23:00,11368.4,11372.9,11367.0,11372.05,2018-09-12
2018-09-12 14:24:00,11373.55,11378.35,11372.75,11377.7,2018-09-12
2018-09-12 14:25:00,11380.35,11380.75,11369.6,11370.0,2018-09-12
2018-09-12 14:26:00,11371.45,11374.35,11365.4,11367.45,2018-09-12
2018-09-12 14:27:00,11369.45,11369.45,11364.95,11368.35,2018-09-12
2018-09-12 14:28:00,11369.7,11372.55,11368.15,11368.15,2018-09-12
2018-09-12 14:29:00,11369.45,11370.85,11367.15,11368.6,2018-09-12
2018-09-12 14:30:00,11369.75,11377.95,11369.35,11374.4,2018-09-12
2018-09-12 14:31:00,11376.35,11376.35,11369.1,11369.1,2018-09-12
2018-09-12 14:32:00,11369.15,11370.9,11366.45,11368.8,2018-09-12
2018-09-12 14:33:00,11370.1,11371.45,11362.7,11363.35,2018-09-12
2018-09-12 14:34:00,11364.3,11364.75,11356.7,11357.05,2018-09-12
2018-09-12 14:35:00,11359.65,11359.9,11353.8,11353.8,2018-09-12
2018-09-12 14:36:00,11355.2,11355.2,11349.4,11350.75,2018-09-12
2018-09-12 14:37:00,11353.1,11353.3,11350.35,11352.95,2018-09-12
2018-09-12 14:38:00,11354.35,11364.35,11353.25,11362.55,2018-09-12
2018-09-12 14:39:00,11362.7,11363.85,11358.25,11358.55,2018-09-12
2018-09-12 14:40:00,11358.7,11359.5,11353.0,11353.0,2018-09-12
2018-09-12 14:41:00,11353.6,11354.2,11351.15,11354.15,2018-09-12
2018-09-12 14:42:00,11355.0,11363.15,11355.0,11361.15,2018-09-12
2018-09-12 14:43:00,11362.65,11370.45,11362.2,11369.6,2018-09-12
2018-09-12 14:44:00,11370.1,11371.15,11367.3,11370.9,2018-09-12
2018-09-12 14:45:00,11371.85,11373.3,11370.3,11371.5,2018-09-12
2018-09-12 14:46:00,11371.7,11372.95,11367.25,11367.9,2018-09-12
2018-09-12 14:47:00,11368.3,11371.4,11366.35,11367.15,2018-09-12
2018-09-12 14:48:00,11366.4,11368.25,11360.7,11365.4,2018-09-12
2018-09-12 14:49:00,11367.0,11368.4,11362.75,11363.1,2018-09-12
2018-09-12 14:50:00,11364.4,11364.6,11361.05,11361.95,2018-09-12
2018-09-12 14:51:00,11362.05,11366.8,11362.05,11365.05,2018-09-12
2018-09-12 14:52:00,11365.5,11367.95,11363.7,11364.1,2018-09-12
2018-09-12 14:53:00,11364.4,11367.0,11362.7,11366.5,2018-09-12
2018-09-12 14:54:00,11366.4,11366.4,11360.65,11360.65,2018-09-12
2018-09-12 14:55:00,11361.1,11363.85,11360.05,11363.45,2018-09-12
2018-09-12 14:56:00,11364.65,11366.6,11361.75,11362.4,2018-09-12
2018-09-12 14:57:00,11363.85,11368.9,11362.95,11368.3,2018-09-12
2018-09-12 14:58:00,11368.7,11370.05,11366.3,11367.55,2018-09-12
2018-09-12 14:59:00,11368.65,11369.15,11363.4,11363.8,2018-09-12
2018-09-12 15:00:00,11363.65,11363.65,11356.35,11356.5,2018-09-12
2018-09-12 15:01:00,11356.0,11357.3,11347.85,11347.85,2018-09-12
2018-09-12 15:02:00,11347.65,11355.5,11347.65,11355.35,2018-09-12
