datetime,open,high,low,close,only_date
2019-05-16 10:17:00,11168.9,11170.45,11167.2,11168.1,2019-05-16
2019-05-16 10:18:00,11167.9,11169.0,11164.35,11164.4,2019-05-16
2019-05-16 10:19:00,11163.9,11164.25,11159.9,11160.2,2019-05-16
2019-05-16 10:20:00,11160.55,11165.65,11160.55,11164.3,2019-05-16
2019-05-16 10:21:00,11164.05,11164.35,11158.75,11158.95,2019-05-16
2019-05-16 10:22:00,11158.65,11160.7,11157.25,11158.9,2019-05-16
2019-05-16 10:23:00,11159.1,11159.55,11157.35,11158.5,2019-05-16
2019-05-16 10:24:00,11158.75,11159.95,11153.35,11153.35,2019-05-16
2019-05-16 10:25:00,11152.95,11153.6,11150.05,11151.0,2019-05-16
2019-05-16 10:26:00,11150.9,11151.7,11147.15,11147.6,2019-05-16
2019-05-16 10:27:00,11147.1,11157.85,11147.0,11157.85,2019-05-16
2019-05-16 10:28:00,11157.6,11157.65,11154.05,11154.1,2019-05-16
2019-05-16 10:29:00,11154.25,11156.1,11154.05,11154.85,2019-05-16
2019-05-16 10:30:00,11154.8,11157.25,11153.35,11153.95,2019-05-16
2019-05-16 10:31:00,11154.35,11157.05,11153.6,11155.7,2019-05-16
2019-05-16 10:32:00,11155.65,11156.25,11153.35,11154.25,2019-05-16
2019-05-16 10:33:00,11154.15,11156.55,11153.8,11156.45,2019-05-16
2019-05-16 10:34:00,11156.55,11156.55,11150.75,11154.15,2019-05-16
2019-05-16 10:35:00,11154.05,11155.8,11153.25,11155.0,2019-05-16
2019-05-16 10:36:00,11155.3,11160.7,11155.2,11160.65,2019-05-16
2019-05-16 10:37:00,11161.5,11162.85,11159.7,11161.15,2019-05-16
2019-05-16 10:38:00,11160.75,11161.55,11159.4,11160.15,2019-05-16
2019-05-16 10:39:00,11160.3,11161.5,11159.85,11160.4,2019-05-16
2019-05-16 10:40:00,11160.2,11164.45,11159.45,11164.45,2019-05-16
2019-05-16 10:41:00,11164.5,11167.1,11164.35,11166.15,2019-05-16
2019-05-16 10:42:00,11166.35,11166.6,11164.65,11164.65,2019-05-16
2019-05-16 10:43:00,11164.15,11164.7,11158.35,11158.8,2019-05-16
2019-05-16 10:44:00,11159.0,11159.7,11156.7,11156.7,2019-05-16
2019-05-16 10:45:00,11156.55,11156.55,11150.55,11152.5,2019-05-16
2019-05-16 10:46:00,11152.1,11154.7,11152.1,11154.7,2019-05-16
2019-05-16 10:47:00,11154.8,11158.5,11154.8,11157.4,2019-05-16
2019-05-16 10:48:00,11156.65,11157.0,11154.6,11156.6,2019-05-16
2019-05-16 10:49:00,11156.3,11156.3,11151.55,11153.5,2019-05-16
2019-05-16 10:50:00,11153.45,11157.0,11152.5,11157.0,2019-05-16
2019-05-16 10:51:00,11156.45,11159.15,11155.7,11158.65,2019-05-16
2019-05-16 10:52:00,11158.5,11158.9,11157.0,11157.4,2019-05-16
2019-05-16 10:53:00,11157.55,11159.1,11155.65,11158.95,2019-05-16
2019-05-16 10:54:00,11158.9,11163.2,11158.75,11160.95,2019-05-16
2019-05-16 10:55:00,11161.05,11164.6,11161.05,11164.2,2019-05-16
2019-05-16 10:56:00,11164.25,11166.15,11163.9,11165.3,2019-05-16
2019-05-16 10:57:00,11165.6,11168.85,11165.45,11167.2,2019-05-16
2019-05-16 10:58:00,11167.1,11167.1,11164.45,11164.5,2019-05-16
2019-05-16 10:59:00,11163.75,11163.75,11160.3,11162.5,2019-05-16
2019-05-16 11:00:00,11162.85,11165.3,11162.2,11164.1,2019-05-16
2019-05-16 11:01:00,11163.9,11164.05,11158.65,11159.9,2019-05-16
2019-05-16 11:02:00,11160.3,11162.05,11160.05,11160.85,2019-05-16
2019-05-16 11:03:00,11160.45,11161.1,11156.45,11158.0,2019-05-16
2019-05-16 11:04:00,11157.7,11160.35,11157.7,11160.3,2019-05-16
2019-05-16 11:05:00,11160.05,11160.25,11158.1,11158.6,2019-05-16
2019-05-16 11:06:00,11158.55,11158.55,11154.65,11155.25,2019-05-16
2019-05-16 11:07:00,11155.65,11156.75,11154.4,11156.55,2019-05-16
2019-05-16 11:08:00,11155.8,11156.55,11154.85,11155.65,2019-05-16
2019-05-16 11:09:00,11155.45,11155.6,11152.4,11152.4,2019-05-16
2019-05-16 11:10:00,11152.05,11152.15,11150.5,11151.6,2019-05-16
2019-05-16 11:11:00,11151.8,11153.7,11151.55,11153.55,2019-05-16
2019-05-16 11:12:00,11153.05,11153.05,11143.35,11144.4,2019-05-16
2019-05-16 11:13:00,11144.65,11147.05,11144.4,11147.05,2019-05-16
2019-05-16 11:14:00,11146.7,11151.95,11145.9,11150.65,2019-05-16
2019-05-16 11:15:00,11150.7,11151.0,11149.05,11149.05,2019-05-16
2019-05-16 11:16:00,11148.5,11151.35,11147.45,11151.35,2019-05-16
2019-05-16 11:17:00,11151.05,11155.55,11151.05,11155.5,2019-05-16
2019-05-16 11:18:00,11155.55,11157.85,11154.95,11157.85,2019-05-16
2019-05-16 11:19:00,11157.5,11159.9,11157.35,11158.85,2019-05-16
2019-05-16 11:20:00,11159.0,11162.45,11159.0,11161.6,2019-05-16
2019-05-16 11:21:00,11161.3,11161.7,11158.65,11160.55,2019-05-16
2019-05-16 11:22:00,11160.35,11164.3,11160.25,11164.2,2019-05-16
2019-05-16 11:23:00,11164.35,11168.0,11164.35,11165.7,2019-05-16
2019-05-16 11:24:00,11165.65,11167.05,11165.35,11165.35,2019-05-16
2019-05-16 11:25:00,11165.45,11165.45,11161.95,11162.6,2019-05-16
2019-05-16 11:26:00,11162.2,11163.3,11161.7,11163.3,2019-05-16
2019-05-16 11:27:00,11163.15,11165.2,11162.75,11163.55,2019-05-16
2019-05-16 11:28:00,11163.35,11171.25,11162.35,11171.15,2019-05-16
2019-05-16 11:29:00,11171.05,11171.8,11169.0,11169.0,2019-05-16
2019-05-16 11:30:00,11169.25,11171.05,11168.55,11170.1,2019-05-16
2019-05-16 11:31:00,11170.15,11172.0,11168.25,11169.0,2019-05-16
2019-05-16 11:32:00,11168.8,11168.8,11165.4,11167.55,2019-05-16
2019-05-16 11:33:00,11166.9,11168.9,11165.4,11168.9,2019-05-16
2019-05-16 11:34:00,11168.8,11168.9,11165.05,11166.4,2019-05-16
2019-05-16 11:35:00,11166.3,11168.7,11166.1,11166.2,2019-05-16
2019-05-16 11:36:00,11166.3,11169.1,11166.3,11168.8,2019-05-16
2019-05-16 11:37:00,11168.45,11168.75,11164.15,11164.15,2019-05-16
2019-05-16 11:38:00,11163.9,11164.95,11162.45,11162.65,2019-05-16
2019-05-16 11:39:00,11162.45,11166.0,11162.45,11165.9,2019-05-16
2019-05-16 11:40:00,11166.1,11169.6,11165.95,11169.3,2019-05-16
2019-05-16 11:41:00,11169.45,11171.55,11169.45,11171.55,2019-05-16
2019-05-16 11:42:00,11171.2,11173.4,11171.2,11173.4,2019-05-16
2019-05-16 11:43:00,11173.15,11175.6,11172.6,11175.5,2019-05-16
2019-05-16 11:44:00,11175.1,11175.3,11173.35,11173.55,2019-05-16
2019-05-16 11:45:00,11173.4,11175.75,11172.0,11175.65,2019-05-16
2019-05-16 11:46:00,11175.7,11175.95,11172.5,11172.55,2019-05-16
2019-05-16 11:47:00,11172.65,11172.65,11170.05,11170.35,2019-05-16
2019-05-16 11:48:00,11170.6,11173.05,11170.2,11171.2,2019-05-16
2019-05-16 11:49:00,11171.3,11171.3,11168.35,11168.35,2019-05-16
2019-05-16 11:50:00,11168.45,11168.45,11166.3,11167.55,2019-05-16
2019-05-16 11:51:00,11167.65,11170.3,11166.8,11170.3,2019-05-16
2019-05-16 11:52:00,11170.1,11170.6,11168.3,11168.9,2019-05-16
2019-05-16 11:53:00,11169.1,11170.05,11167.8,11169.85,2019-05-16
2019-05-16 11:54:00,11169.9,11171.1,11169.25,11170.6,2019-05-16
2019-05-16 11:55:00,11170.2,11170.6,11168.5,11169.3,2019-05-16
2019-05-16 11:56:00,11169.85,11175.65,11169.85,11175.4,2019-05-16
2019-05-16 11:57:00,11175.1,11176.85,11174.2,11176.35,2019-05-16
2019-05-16 11:58:00,11176.3,11177.25,11173.8,11174.1,2019-05-16
2019-05-16 11:59:00,11174.5,11177.3,11173.55,11177.3,2019-05-16
2019-05-16 12:00:00,11177.45,11178.1,11176.45,11176.55,2019-05-16
2019-05-16 12:01:00,11176.6,11176.6,11174.45,11175.3,2019-05-16
2019-05-16 12:02:00,11175.2,11177.15,11175.05,11176.95,2019-05-16
2019-05-16 12:03:00,11176.9,11177.15,11176.1,11176.1,2019-05-16
2019-05-16 12:04:00,11176.5,11176.5,11172.75,11172.8,2019-05-16
2019-05-16 12:05:00,11172.9,11174.15,11172.05,11173.65,2019-05-16
2019-05-16 12:06:00,11173.7,11175.8,11173.5,11175.45,2019-05-16
2019-05-16 12:07:00,11175.5,11175.6,11173.35,11174.3,2019-05-16
2019-05-16 12:08:00,11174.5,11175.7,11174.15,11175.55,2019-05-16
2019-05-16 12:09:00,11175.65,11178.65,11175.1,11178.45,2019-05-16
2019-05-16 12:10:00,11178.3,11178.5,11176.55,11178.35,2019-05-16
2019-05-16 12:11:00,11178.1,11183.35,11177.75,11182.2,2019-05-16
2019-05-16 12:12:00,11181.9,11182.1,11179.25,11179.8,2019-05-16
2019-05-16 12:13:00,11179.85,11181.35,11179.85,11180.95,2019-05-16
2019-05-16 12:14:00,11180.65,11183.25,11180.35,11183.05,2019-05-16
2019-05-16 12:15:00,11182.9,11183.35,11180.55,11181.0,2019-05-16
2019-05-16 12:16:00,11181.35,11189.3,11181.2,11188.3,2019-05-16
2019-05-16 12:17:00,11188.15,11192.05,11188.15,11189.65,2019-05-16
2019-05-16 12:18:00,11189.6,11192.2,11187.2,11187.2,2019-05-16
2019-05-16 12:19:00,11187.5,11187.55,11185.75,11186.2,2019-05-16
2019-05-16 12:20:00,11186.5,11189.7,11186.3,11189.6,2019-05-16
2019-05-16 12:21:00,11190.05,11190.65,11186.95,11187.8,2019-05-16
2019-05-16 12:22:00,11187.75,11187.75,11182.0,11182.2,2019-05-16
2019-05-16 12:23:00,11182.25,11182.3,11178.1,11179.5,2019-05-16
2019-05-16 12:24:00,11180.1,11183.65,11180.1,11181.2,2019-05-16
2019-05-16 12:25:00,11181.3,11183.1,11181.3,11182.45,2019-05-16
2019-05-16 12:26:00,11182.4,11183.2,11181.25,11183.05,2019-05-16
2019-05-16 12:27:00,11182.45,11182.85,11180.4,11180.95,2019-05-16
2019-05-16 12:28:00,11181.05,11181.05,11176.15,11177.8,2019-05-16
2019-05-16 12:29:00,11177.3,11178.55,11177.3,11177.65,2019-05-16
2019-05-16 12:30:00,11177.0,11177.0,11172.6,11174.4,2019-05-16
2019-05-16 12:31:00,11174.15,11174.45,11172.45,11174.2,2019-05-16
2019-05-16 12:32:00,11174.35,11181.5,11174.25,11180.95,2019-05-16
2019-05-16 12:33:00,11181.1,11187.05,11181.1,11184.5,2019-05-16
2019-05-16 12:34:00,11184.45,11184.45,11181.2,11183.05,2019-05-16
2019-05-16 12:35:00,11183.0,11184.5,11182.1,11184.5,2019-05-16
2019-05-16 12:36:00,11184.25,11186.85,11183.05,11186.85,2019-05-16
2019-05-16 12:37:00,11187.15,11190.65,11187.0,11187.4,2019-05-16
2019-05-16 12:38:00,11187.05,11188.25,11185.35,11185.85,2019-05-16
2019-05-16 12:39:00,11186.0,11187.45,11185.25,11186.7,2019-05-16
2019-05-16 12:40:00,11186.5,11186.5,11179.9,11180.45,2019-05-16
2019-05-16 12:41:00,11180.4,11181.25,11178.95,11181.15,2019-05-16
2019-05-16 12:42:00,11180.9,11184.0,11179.8,11184.0,2019-05-16
2019-05-16 12:43:00,11184.35,11185.85,11183.0,11183.0,2019-05-16
2019-05-16 12:44:00,11183.2,11183.4,11182.25,11182.75,2019-05-16
2019-05-16 12:45:00,11182.65,11182.65,11181.0,11182.5,2019-05-16
2019-05-16 12:46:00,11182.55,11183.05,11180.95,11181.55,2019-05-16
2019-05-16 12:47:00,11181.6,11182.15,11179.9,11179.9,2019-05-16
2019-05-16 12:48:00,11180.15,11180.35,11176.1,11177.55,2019-05-16
2019-05-16 12:49:00,11177.5,11178.05,11175.15,11175.4,2019-05-16
2019-05-16 12:50:00,11174.85,11175.1,11169.85,11174.0,2019-05-16
2019-05-16 12:51:00,11173.8,11175.0,11172.65,11174.55,2019-05-16
2019-05-16 12:52:00,11174.3,11176.45,11174.2,11176.45,2019-05-16
2019-05-16 12:53:00,11176.35,11178.1,11176.05,11176.3,2019-05-16
2019-05-16 12:54:00,11175.9,11177.2,11175.8,11176.75,2019-05-16
2019-05-16 12:55:00,11176.9,11176.95,11174.05,11174.7,2019-05-16
2019-05-16 12:56:00,11174.6,11174.65,11169.65,11170.3,2019-05-16
2019-05-16 12:57:00,11170.15,11172.4,11169.15,11172.15,2019-05-16
2019-05-16 12:58:00,11171.45,11171.8,11168.7,11168.7,2019-05-16
2019-05-16 12:59:00,11168.4,11168.4,11163.75,11166.5,2019-05-16
2019-05-16 13:00:00,11166.45,11166.8,11163.1,11163.9,2019-05-16
2019-05-16 13:01:00,11164.2,11166.05,11163.6,11166.0,2019-05-16
2019-05-16 13:02:00,11166.1,11172.35,11165.9,11172.35,2019-05-16
2019-05-16 13:03:00,11172.6,11173.3,11171.05,11171.5,2019-05-16
2019-05-16 13:04:00,11171.1,11171.9,11166.4,11167.2,2019-05-16
2019-05-16 13:05:00,11166.6,11169.85,11165.4,11169.85,2019-05-16
2019-05-16 13:06:00,11169.4,11173.4,11168.95,11173.4,2019-05-16
2019-05-16 13:07:00,11173.3,11180.2,11173.3,11177.7,2019-05-16
2019-05-16 13:08:00,11178.1,11180.4,11178.1,11180.35,2019-05-16
2019-05-16 13:09:00,11180.05,11186.8,11180.0,11181.9,2019-05-16
2019-05-16 13:10:00,11181.5,11181.9,11178.05,11179.0,2019-05-16
2019-05-16 13:11:00,11178.65,11179.5,11176.8,11177.6,2019-05-16
2019-05-16 13:12:00,11177.45,11177.75,11171.15,11173.75,2019-05-16
2019-05-16 13:13:00,11173.55,11176.5,11173.2,11173.9,2019-05-16
2019-05-16 13:14:00,11173.75,11174.45,11171.9,11172.1,2019-05-16
2019-05-16 13:15:00,11172.55,11175.7,11171.35,11175.7,2019-05-16
2019-05-16 13:16:00,11175.75,11177.3,11175.5,11176.2,2019-05-16
2019-05-16 13:17:00,11174.15,11174.35,11173.15,11174.1,2019-05-16
2019-05-16 13:18:00,11173.85,11177.4,11173.5,11176.5,2019-05-16
2019-05-16 13:19:00,11176.25,11177.9,11174.25,11177.7,2019-05-16
2019-05-16 13:20:00,11179.05,11184.75,11178.15,11184.75,2019-05-16
2019-05-16 13:21:00,11185.9,11185.9,11180.6,11180.85,2019-05-16
2019-05-16 13:22:00,11182.1,11184.0,11181.25,11183.45,2019-05-16
2019-05-16 13:23:00,11184.6,11186.85,11181.85,11186.7,2019-05-16
2019-05-16 13:24:00,11187.05,11191.25,11186.0,11186.0,2019-05-16
2019-05-16 13:25:00,11187.4,11188.95,11185.05,11188.7,2019-05-16
2019-05-16 13:26:00,11189.75,11189.75,11182.55,11183.3,2019-05-16
2019-05-16 13:27:00,11184.4,11186.15,11183.05,11184.55,2019-05-16
2019-05-16 13:28:00,11185.15,11185.45,11182.55,11182.55,2019-05-16
2019-05-16 13:29:00,11183.1,11186.8,11182.5,11184.75,2019-05-16
2019-05-16 13:30:00,11185.75,11185.75,11177.65,11179.9,2019-05-16
2019-05-16 13:31:00,11179.45,11183.6,11179.4,11182.1,2019-05-16
2019-05-16 13:32:00,11182.0,11182.35,11179.5,11180.55,2019-05-16
2019-05-16 13:33:00,11180.35,11180.7,11178.8,11180.1,2019-05-16
2019-05-16 13:34:00,11180.45,11180.45,11171.35,11173.25,2019-05-16
2019-05-16 13:35:00,11173.2,11181.6,11171.45,11179.95,2019-05-16
2019-05-16 13:36:00,11178.95,11185.15,11177.95,11183.8,2019-05-16
2019-05-16 13:37:00,11183.2,11183.2,11177.05,11177.65,2019-05-16
2019-05-16 13:38:00,11177.9,11179.95,11177.6,11179.95,2019-05-16
2019-05-16 13:39:00,11179.7,11181.05,11177.45,11180.95,2019-05-16
2019-05-16 13:40:00,11181.35,11183.7,11177.6,11177.6,2019-05-16
2019-05-16 13:41:00,11177.95,11177.95,11174.7,11177.1,2019-05-16
2019-05-16 13:42:00,11176.7,11177.3,11171.95,11173.35,2019-05-16
2019-05-16 13:43:00,11172.65,11175.55,11172.3,11175.55,2019-05-16
2019-05-16 13:44:00,11176.55,11178.75,11175.9,11176.35,2019-05-16
2019-05-16 13:45:00,11176.4,11177.8,11175.4,11177.6,2019-05-16
2019-05-16 13:46:00,11177.7,11177.85,11175.15,11176.8,2019-05-16
2019-05-16 13:47:00,11176.3,11179.75,11175.8,11178.3,2019-05-16
2019-05-16 13:48:00,11178.05,11178.75,11176.0,11177.35,2019-05-16
2019-05-16 13:49:00,11177.65,11180.55,11177.2,11180.55,2019-05-16
2019-05-16 13:50:00,11180.4,11181.1,11178.7,11180.8,2019-05-16
2019-05-16 13:51:00,11180.55,11193.6,11180.55,11191.35,2019-05-16
2019-05-16 13:52:00,11191.5,11208.2,11190.95,11205.45,2019-05-16
2019-05-16 13:53:00,11205.9,11215.8,11205.75,11212.05,2019-05-16
2019-05-16 13:54:00,11211.8,11211.8,11204.2,11205.5,2019-05-16
2019-05-16 13:55:00,11205.45,11210.75,11203.15,11203.85,2019-05-16
2019-05-16 13:56:00,11203.1,11204.0,11194.85,11195.7,2019-05-16
2019-05-16 13:57:00,11195.65,11204.3,11195.65,11201.4,2019-05-16
2019-05-16 13:58:00,11201.05,11209.65,11200.45,11208.35,2019-05-16
2019-05-16 13:59:00,11208.2,11208.3,11203.95,11203.95,2019-05-16
2019-05-16 14:00:00,11204.45,11205.85,11201.25,11201.7,2019-05-16
2019-05-16 14:01:00,11201.15,11201.85,11198.7,11200.85,2019-05-16
2019-05-16 14:02:00,11200.35,11207.25,11200.15,11206.45,2019-05-16
2019-05-16 14:03:00,11206.5,11206.65,11204.5,11204.9,2019-05-16
2019-05-16 14:04:00,11204.5,11212.95,11202.6,11212.9,2019-05-16
2019-05-16 14:05:00,11213.75,11221.25,11213.75,11218.6,2019-05-16
2019-05-16 14:06:00,11218.55,11220.05,11215.25,11218.95,2019-05-16
2019-05-16 14:07:00,11219.4,11225.35,11219.4,11225.2,2019-05-16
2019-05-16 14:08:00,11224.9,11229.8,11222.95,11229.7,2019-05-16
2019-05-16 14:09:00,11229.2,11230.0,11225.3,11225.7,2019-05-16
2019-05-16 14:10:00,11226.45,11233.45,11226.45,11230.45,2019-05-16
2019-05-16 14:11:00,11231.05,11232.9,11227.2,11227.2,2019-05-16
2019-05-16 14:12:00,11226.9,11241.45,11226.45,11240.9,2019-05-16
2019-05-16 14:13:00,11241.3,11242.25,11232.15,11234.0,2019-05-16
2019-05-16 14:14:00,11235.05,11236.9,11232.9,11233.45,2019-05-16
2019-05-16 14:15:00,11233.55,11234.8,11229.35,11231.35,2019-05-16
2019-05-16 14:16:00,11229.55,11231.1,11220.25,11220.35,2019-05-16
2019-05-16 14:17:00,11221.1,11223.75,11218.55,11223.6,2019-05-16
2019-05-16 14:18:00,11224.15,11230.95,11224.15,11230.2,2019-05-16
2019-05-16 14:19:00,11230.25,11232.45,11229.0,11231.2,2019-05-16
2019-05-16 14:20:00,11232.0,11234.0,11230.3,11230.95,2019-05-16
2019-05-16 14:21:00,11231.0,11232.4,11221.7,11221.8,2019-05-16
2019-05-16 14:22:00,11218.4,11224.95,11217.1,11223.55,2019-05-16
2019-05-16 14:23:00,11224.4,11225.55,11222.55,11223.55,2019-05-16
2019-05-16 14:24:00,11223.5,11227.55,11223.5,11226.9,2019-05-16
2019-05-16 14:25:00,11226.55,11232.25,11226.55,11230.35,2019-05-16
2019-05-16 14:26:00,11230.6,11234.05,11230.6,11234.05,2019-05-16
2019-05-16 14:27:00,11234.25,11237.55,11234.25,11236.55,2019-05-16
2019-05-16 14:28:00,11236.3,11239.5,11233.75,11239.5,2019-05-16
2019-05-16 14:29:00,11239.8,11248.95,11239.8,11247.3,2019-05-16
2019-05-16 14:30:00,11247.25,11262.6,11247.2,11262.6,2019-05-16
2019-05-16 14:31:00,11262.2,11264.9,11254.05,11255.8,2019-05-16
2019-05-16 14:32:00,11257.0,11260.7,11256.1,11256.1,2019-05-16
2019-05-16 14:33:00,11257.05,11263.0,11254.4,11262.4,2019-05-16
2019-05-16 14:34:00,11263.05,11263.75,11255.55,11255.55,2019-05-16
2019-05-16 14:35:00,11256.55,11257.5,11245.35,11245.35,2019-05-16
2019-05-16 14:36:00,11246.0,11251.1,11245.2,11246.25,2019-05-16
2019-05-16 14:37:00,11246.75,11255.7,11245.9,11254.95,2019-05-16
2019-05-16 14:38:00,11255.35,11256.7,11249.8,11252.25,2019-05-16
2019-05-16 14:39:00,11253.25,11256.95,11251.45,11256.95,2019-05-16
2019-05-16 14:40:00,11257.15,11258.25,11251.75,11252.25,2019-05-16
2019-05-16 14:41:00,11252.1,11255.1,11250.6,11253.1,2019-05-16
2019-05-16 14:42:00,11254.05,11254.6,11241.45,11241.45,2019-05-16
2019-05-16 14:43:00,11241.6,11242.35,11231.0,11232.35,2019-05-16
2019-05-16 14:44:00,11231.9,11236.05,11230.4,11230.6,2019-05-16
2019-05-16 14:45:00,11230.4,11230.4,11223.35,11229.1,2019-05-16
2019-05-16 14:46:00,11229.8,11231.35,11222.65,11223.55,2019-05-16
2019-05-16 14:47:00,11223.75,11225.95,11218.1,11221.5,2019-05-16
2019-05-16 14:48:00,11222.05,11225.85,11221.4,11222.6,2019-05-16
2019-05-16 14:49:00,11222.45,11223.2,11204.65,11205.65,2019-05-16
2019-05-16 14:50:00,11206.55,11214.35,11204.5,11213.85,2019-05-16
2019-05-16 14:51:00,11213.25,11213.25,11205.15,11205.5,2019-05-16
2019-05-16 14:52:00,11204.3,11204.3,11198.85,11202.9,2019-05-16
2019-05-16 14:53:00,11204.05,11208.15,11201.2,11201.35,2019-05-16
2019-05-16 14:54:00,11201.1,11203.45,11198.95,11201.05,2019-05-16
2019-05-16 14:55:00,11200.5,11222.25,11200.5,11222.2,2019-05-16
2019-05-16 14:56:00,11221.95,11222.9,11214.7,11217.4,2019-05-16
2019-05-16 14:57:00,11216.4,11218.0,11212.5,11212.85,2019-05-16
2019-05-16 14:58:00,11212.4,11213.8,11210.45,11212.8,2019-05-16
2019-05-16 14:59:00,11212.65,11215.45,11211.3,11212.75,2019-05-16
2019-05-16 15:00:00,11213.0,11213.0,11199.7,11207.75,2019-05-16
2019-05-16 15:01:00,11208.4,11228.4,11208.4,11224.75,2019-05-16
2019-05-16 15:02:00,11225.1,11229.65,11221.65,11229.5,2019-05-16
