,datetime,open,high,low,close,only_date
0,2020-12-02 09:07:00,13121.4,13121.4,13121.4,13121.4,2020-12-02
1,2020-12-02 09:15:00,13122.05,13122.25,13087.8,13098.35,2020-12-02
2,2020-12-02 09:16:00,13097.8,13106.05,13090.15,13100.45,2020-12-02
3,2020-12-02 09:17:00,13100.85,13108.85,13100.15,13100.3,2020-12-02
4,2020-12-02 09:18:00,13100.0,13100.65,13092.7,13094.1,2020-12-02
5,2020-12-02 09:19:00,13094.3,13099.7,13093.5,13094.45,2020-12-02
6,2020-12-02 09:20:00,13095.15,13118.7,13095.15,13116.95,2020-12-02
7,2020-12-02 09:21:00,13115.8,13128.5,13115.8,13120.55,2020-12-02
8,2020-12-02 09:22:00,13121.05,13121.05,13110.2,13110.8,2020-12-02
9,2020-12-02 09:23:00,13112.05,13117.85,13107.8,13109.9,2020-12-02
10,2020-12-02 09:24:00,13109.95,13112.75,13102.25,13102.55,2020-12-02
11,2020-12-02 09:25:00,13102.3,13106.5,13096.95,13106.05,2020-12-02
12,2020-12-02 09:26:00,13105.95,13112.25,13102.55,13102.55,2020-12-02
13,2020-12-02 09:27:00,13102.4,13106.8,13100.1,13104.1,2020-12-02
14,2020-12-02 09:28:00,13104.0,13106.9,13101.6,13101.95,2020-12-02
15,2020-12-02 09:29:00,13101.6,13109.45,13099.55,13099.65,2020-12-02
16,2020-12-02 09:30:00,13100.85,13109.35,13093.85,13096.5,2020-12-02
17,2020-12-02 09:31:00,13096.7,13098.95,13091.7,13098.9,2020-12-02
18,2020-12-02 09:32:00,13097.95,13098.45,13090.25,13095.7,2020-12-02
19,2020-12-02 09:33:00,13094.95,13103.35,13094.25,13100.05,2020-12-02
20,2020-12-02 09:34:00,13098.9,13101.25,13093.5,13094.75,2020-12-02
21,2020-12-02 09:35:00,13095.25,13097.65,13088.65,13097.3,2020-12-02
22,2020-12-02 09:36:00,13097.7,13101.3,13095.3,13101.0,2020-12-02
23,2020-12-02 09:37:00,13103.15,13107.55,13102.4,13106.7,2020-12-02
24,2020-12-02 09:38:00,13105.9,13113.95,13105.9,13113.2,2020-12-02
25,2020-12-02 09:39:00,13112.95,13116.4,13102.2,13104.6,2020-12-02
26,2020-12-02 09:40:00,13104.9,13107.15,13101.9,13105.9,2020-12-02
27,2020-12-02 09:41:00,13105.95,13112.4,13104.95,13109.75,2020-12-02
28,2020-12-02 09:42:00,13109.9,13115.5,13108.2,13109.5,2020-12-02
29,2020-12-02 09:43:00,13109.35,13115.4,13108.75,13114.8,2020-12-02
30,2020-12-02 09:44:00,13114.7,13115.7,13111.2,13114.35,2020-12-02
31,2020-12-02 09:45:00,13114.2,13118.2,13113.45,13114.3,2020-12-02
32,2020-12-02 09:46:00,13114.45,13115.0,13105.35,13107.2,2020-12-02
33,2020-12-02 09:47:00,13107.1,13107.1,13100.8,13103.0,2020-12-02
34,2020-12-02 09:48:00,13101.85,13102.55,13097.0,13102.3,2020-12-02
35,2020-12-02 09:49:00,13103.4,13103.4,13094.45,13098.0,2020-12-02
36,2020-12-02 09:50:00,13097.55,13100.05,13094.85,13096.6,2020-12-02
37,2020-12-02 09:51:00,13096.1,13098.95,13094.9,13097.4,2020-12-02
38,2020-12-02 09:52:00,13098.55,13100.25,13094.9,13099.2,2020-12-02
39,2020-12-02 09:53:00,13098.75,13101.05,13096.05,13096.25,2020-12-02
40,2020-12-02 09:54:00,13096.3,13100.5,13096.15,13099.2,2020-12-02
41,2020-12-02 09:55:00,13102.7,13102.7,13098.6,13102.25,2020-12-02
42,2020-12-02 09:56:00,13102.9,13102.95,13096.5,13097.4,2020-12-02
43,2020-12-02 09:57:00,13098.05,13098.05,13081.75,13082.75,2020-12-02
44,2020-12-02 09:58:00,13082.55,13090.2,13081.65,13090.05,2020-12-02
45,2020-12-02 09:59:00,13088.95,13088.95,13081.3,13081.45,2020-12-02
46,2020-12-02 10:00:00,13081.15,13090.2,13080.55,13089.3,2020-12-02
47,2020-12-02 10:01:00,13089.8,13091.35,13086.65,13088.05,2020-12-02
48,2020-12-02 10:02:00,13088.95,13088.95,13082.05,13082.6,2020-12-02
49,2020-12-02 10:03:00,13082.8,13084.35,13077.2,13077.7,2020-12-02
50,2020-12-02 10:04:00,13077.35,13077.35,13071.45,13074.95,2020-12-02
51,2020-12-02 10:05:00,13075.15,13075.45,13070.85,13074.05,2020-12-02
52,2020-12-02 10:06:00,13074.15,13074.45,13072.65,13073.3,2020-12-02
53,2020-12-02 10:07:00,13073.35,13082.3,13072.45,13082.3,2020-12-02
54,2020-12-02 10:08:00,13082.6,13087.25,13080.9,13085.9,2020-12-02
55,2020-12-02 10:09:00,13086.6,13087.0,13082.6,13084.75,2020-12-02
56,2020-12-02 10:10:00,13085.0,13085.1,13082.05,13084.45,2020-12-02
57,2020-12-02 10:11:00,13084.0,13085.65,13079.75,13080.35,2020-12-02
58,2020-12-02 10:12:00,13080.7,13083.05,13080.5,13080.75,2020-12-02
59,2020-12-02 10:13:00,13080.95,13082.5,13080.6,13080.9,2020-12-02
60,2020-12-02 10:14:00,13080.8,13081.3,13079.25,13080.2,2020-12-02
61,2020-12-02 10:15:00,13080.5,13083.65,13079.55,13080.7,2020-12-02
62,2020-12-02 10:16:00,13079.65,13080.5,13074.6,13075.6,2020-12-02
63,2020-12-02 10:17:00,13076.1,13076.1,13072.4,13073.75,2020-12-02
64,2020-12-02 10:18:00,13074.55,13074.55,13070.7,13070.9,2020-12-02
65,2020-12-02 10:19:00,13070.45,13072.55,13068.65,13071.85,2020-12-02
66,2020-12-02 10:20:00,13071.2,13080.05,13071.0,13080.05,2020-12-02
67,2020-12-02 10:21:00,13079.45,13081.4,13078.65,13080.05,2020-12-02
68,2020-12-02 10:22:00,13080.2,13083.45,13078.4,13082.85,2020-12-02
69,2020-12-02 10:23:00,13082.65,13083.1,13079.6,13079.6,2020-12-02
70,2020-12-02 10:24:00,13079.35,13082.0,13078.45,13081.1,2020-12-02
71,2020-12-02 10:25:00,13080.75,13080.75,13067.45,13068.05,2020-12-02
72,2020-12-02 10:26:00,13068.0,13073.55,13068.0,13073.15,2020-12-02
73,2020-12-02 10:27:00,13073.35,13075.55,13072.3,13072.3,2020-12-02
74,2020-12-02 10:28:00,13072.95,13075.8,13072.15,13075.35,2020-12-02
75,2020-12-02 10:29:00,13075.75,13077.75,13073.75,13074.5,2020-12-02
76,2020-12-02 10:30:00,13074.2,13077.1,13071.3,13075.85,2020-12-02
77,2020-12-02 10:31:00,13075.8,13080.2,13074.75,13079.65,2020-12-02
78,2020-12-02 10:32:00,13080.65,13082.35,13079.6,13081.95,2020-12-02
79,2020-12-02 10:33:00,13082.1,13085.65,13081.65,13085.2,2020-12-02
80,2020-12-02 10:34:00,13085.65,13085.8,13082.8,13084.0,2020-12-02
81,2020-12-02 10:35:00,13083.55,13086.95,13081.95,13086.65,2020-12-02
82,2020-12-02 10:36:00,13087.2,13087.2,13081.95,13082.15,2020-12-02
83,2020-12-02 10:37:00,13082.8,13088.35,13081.9,13088.35,2020-12-02
84,2020-12-02 10:38:00,13088.05,13088.3,13085.9,13087.2,2020-12-02
85,2020-12-02 10:39:00,13087.4,13090.0,13086.8,13087.9,2020-12-02
86,2020-12-02 10:40:00,13087.0,13087.9,13084.3,13085.6,2020-12-02
87,2020-12-02 10:41:00,13086.15,13087.35,13084.35,13084.45,2020-12-02
88,2020-12-02 10:42:00,13084.25,13086.05,13082.55,13082.55,2020-12-02
89,2020-12-02 10:43:00,13082.95,13082.95,13079.4,13079.4,2020-12-02
90,2020-12-02 10:44:00,13080.5,13081.2,13079.0,13079.7,2020-12-02
91,2020-12-02 10:45:00,13079.8,13081.25,13079.05,13079.4,2020-12-02
92,2020-12-02 10:46:00,13080.55,13081.0,13079.0,13080.95,2020-12-02
93,2020-12-02 10:47:00,13080.85,13083.4,13080.35,13083.05,2020-12-02
94,2020-12-02 10:48:00,13083.6,13094.3,13083.6,13094.3,2020-12-02
95,2020-12-02 10:49:00,13094.15,13094.25,13090.2,13091.0,2020-12-02
96,2020-12-02 10:50:00,13091.45,13094.3,13089.3,13093.7,2020-12-02
97,2020-12-02 10:51:00,13094.0,13096.7,13092.55,13096.7,2020-12-02
98,2020-12-02 10:52:00,13097.85,13097.95,13095.5,13097.0,2020-12-02
99,2020-12-02 10:53:00,13097.3,13097.3,13093.2,13095.15,2020-12-02
100,2020-12-02 10:54:00,13095.7,13096.2,13093.3,13094.0,2020-12-02
101,2020-12-02 10:55:00,13094.05,13095.65,13094.05,13094.8,2020-12-02
102,2020-12-02 10:56:00,13094.85,13095.3,13089.9,13091.6,2020-12-02
103,2020-12-02 10:57:00,13091.7,13092.65,13090.3,13091.85,2020-12-02
104,2020-12-02 10:58:00,13092.1,13095.85,13092.1,13095.6,2020-12-02
105,2020-12-02 10:59:00,13095.95,13096.2,13093.1,13095.1,2020-12-02
106,2020-12-02 11:00:00,13095.4,13101.1,13095.2,13096.7,2020-12-02
107,2020-12-02 11:01:00,13096.9,13097.5,13094.6,13095.5,2020-12-02
108,2020-12-02 11:02:00,13095.45,13096.4,13093.85,13094.2,2020-12-02
109,2020-12-02 11:03:00,13094.0,13094.15,13088.65,13089.5,2020-12-02
110,2020-12-02 11:04:00,13089.65,13091.85,13088.45,13090.6,2020-12-02
111,2020-12-02 11:05:00,13091.4,13094.6,13090.35,13094.0,2020-12-02
