datetime,open,high,low,close,only_date
2016-03-03 09:15:00,7421.7,7425.85,7418.8,7425.85,2016-03-03
2016-03-03 09:16:00,7423.5,7427.55,7422.9,7424.75,2016-03-03
2016-03-03 09:17:00,7424.5,7425.15,7415.1,7420.5,2016-03-03
2016-03-03 09:18:00,7420.35,7425.95,7420.35,7425.4,2016-03-03
2016-03-03 09:19:00,7426.05,7427.7,7420.0,7422.85,2016-03-03
2016-03-03 09:20:00,7422.65,7429.95,7421.35,7422.25,2016-03-03
2016-03-03 09:21:00,7422.5,7422.5,7413.6,7420.15,2016-03-03
2016-03-03 09:22:00,7420.45,7426.5,7420.45,7422.55,2016-03-03
2016-03-03 09:23:00,7422.75,7428.35,7421.9,7425.8,2016-03-03
2016-03-03 09:24:00,7426.85,7430.75,7425.0,7429.4,2016-03-03
2016-03-03 09:25:00,7430.05,7435.55,7428.9,7435.55,2016-03-03
2016-03-03 09:26:00,7435.7,7435.95,7430.95,7435.95,2016-03-03
2016-03-03 09:27:00,7436.05,7441.0,7434.8,7440.45,2016-03-03
2016-03-03 09:28:00,7439.75,7443.9,7439.5,7441.0,2016-03-03
2016-03-03 09:29:00,7441.25,7445.7,7440.7,7441.6,2016-03-03
2016-03-03 09:30:00,7441.1,7441.15,7432.25,7433.8,2016-03-03
2016-03-03 09:31:00,7434.0,7438.55,7434.0,7438.45,2016-03-03
2016-03-03 09:32:00,7438.4,7438.4,7431.6,7431.65,2016-03-03
2016-03-03 09:33:00,7431.8,7432.25,7429.95,7430.5,2016-03-03
2016-03-03 09:34:00,7429.6,7429.6,7425.4,7429.6,2016-03-03
2016-03-03 09:35:00,7429.25,7431.6,7427.3,7431.35,2016-03-03
2016-03-03 09:36:00,7431.25,7431.25,7422.5,7422.5,2016-03-03
2016-03-03 09:37:00,7422.35,7426.55,7421.35,7426.35,2016-03-03
2016-03-03 09:38:00,7426.95,7428.5,7424.5,7424.5,2016-03-03
