,datetime,open,high,low,close,only_date
35,2017-12-11 09:50:00,10313.8,10316.75,10313.3,10316.75,2017-12-11
36,2017-12-11 09:51:00,10316.6,10317.2,10315.7,10316.8,2017-12-11
37,2017-12-11 09:52:00,10316.6,10320.5,10316.6,10319.0,2017-12-11
38,2017-12-11 09:53:00,10319.3,10319.8,10318.1,10319.3,2017-12-11
39,2017-12-11 09:54:00,10319.25,10322.0,10319.25,10320.95,2017-12-11
40,2017-12-11 09:55:00,10320.9,10322.35,10320.15,10320.65,2017-12-11
41,2017-12-11 09:56:00,10320.4,10322.1,10319.75,10321.6,2017-12-11
42,2017-12-11 09:57:00,10321.85,10322.35,10320.85,10320.85,2017-12-11
43,2017-12-11 09:58:00,10321.1,10321.25,10319.25,10319.25,2017-12-11
44,2017-12-11 09:59:00,10319.7,10320.45,10319.15,10319.6,2017-12-11
45,2017-12-11 10:00:00,10319.35,10321.0,10318.95,10321.0,2017-12-11
46,2017-12-11 10:01:00,10320.4,10322.4,10319.95,10320.1,2017-12-11
47,2017-12-11 10:02:00,10319.75,10320.65,10317.75,10319.55,2017-12-11
48,2017-12-11 10:03:00,10319.4,10320.15,10317.9,10319.1,2017-12-11
49,2017-12-11 10:04:00,10319.65,10319.65,10317.8,10318.9,2017-12-11
50,2017-12-11 10:05:00,10318.6,10319.7,10317.8,10318.9,2017-12-11
51,2017-12-11 10:06:00,10318.8,10319.5,10316.75,10318.45,2017-12-11
52,2017-12-11 10:07:00,10318.6,10319.35,10318.1,10318.1,2017-12-11
53,2017-12-11 10:08:00,10318.4,10318.45,10316.95,10317.05,2017-12-11
54,2017-12-11 10:09:00,10317.2,10318.15,10316.5,10316.5,2017-12-11
55,2017-12-11 10:10:00,10317.5,10317.5,10315.9,10316.15,2017-12-11
56,2017-12-11 10:11:00,10316.05,10316.25,10312.95,10312.95,2017-12-11
57,2017-12-11 10:12:00,10313.3,10313.75,10312.65,10313.0,2017-12-11
58,2017-12-11 10:13:00,10313.2,10313.3,10310.7,10311.35,2017-12-11
59,2017-12-11 10:14:00,10311.45,10311.8,10310.45,10311.5,2017-12-11
60,2017-12-11 10:15:00,10311.4,10314.1,10310.95,10313.45,2017-12-11
61,2017-12-11 10:16:00,10313.35,10313.5,10310.75,10311.35,2017-12-11
62,2017-12-11 10:17:00,10310.9,10311.8,10309.65,10310.35,2017-12-11
63,2017-12-11 10:18:00,10310.4,10310.55,10309.2,10309.95,2017-12-11
64,2017-12-11 10:19:00,10309.9,10310.4,10308.9,10308.9,2017-12-11
65,2017-12-11 10:20:00,10309.1,10309.35,10307.6,10309.0,2017-12-11
66,2017-12-11 10:21:00,10308.9,10308.9,10307.5,10307.75,2017-12-11
67,2017-12-11 10:22:00,10307.9,10308.2,10306.9,10308.2,2017-12-11
68,2017-12-11 10:23:00,10308.25,10313.45,10308.2,10313.35,2017-12-11
69,2017-12-11 10:24:00,10313.5,10313.7,10312.4,10312.95,2017-12-11
70,2017-12-11 10:25:00,10313.0,10314.05,10312.3,10313.25,2017-12-11
71,2017-12-11 10:26:00,10313.35,10314.65,10312.9,10313.05,2017-12-11
72,2017-12-11 10:27:00,10313.3,10314.0,10312.2,10313.0,2017-12-11
73,2017-12-11 10:28:00,10312.85,10313.65,10312.55,10313.65,2017-12-11
74,2017-12-11 10:29:00,10313.45,10313.6,10311.75,10311.85,2017-12-11
75,2017-12-11 10:30:00,10312.1,10313.05,10311.65,10312.3,2017-12-11
76,2017-12-11 10:31:00,10312.45,10313.1,10311.15,10311.15,2017-12-11
77,2017-12-11 10:32:00,10311.45,10313.1,10311.1,10311.35,2017-12-11
78,2017-12-11 10:33:00,10311.15,10311.5,10309.1,10309.85,2017-12-11
79,2017-12-11 10:34:00,10310.1,10310.25,10307.7,10307.7,2017-12-11
80,2017-12-11 10:35:00,10308.0,10308.1,10306.9,10307.1,2017-12-11
81,2017-12-11 10:36:00,10307.15,10307.95,10306.7,10307.2,2017-12-11
82,2017-12-11 10:37:00,10307.3,10309.5,10306.9,10308.65,2017-12-11
83,2017-12-11 10:38:00,10308.5,10308.7,10307.55,10307.9,2017-12-11
84,2017-12-11 10:39:00,10307.95,10308.15,10305.6,10305.8,2017-12-11
85,2017-12-11 10:40:00,10306.25,10306.95,10305.15,10305.8,2017-12-11
86,2017-12-11 10:41:00,10305.7,10306.8,10303.0,10303.05,2017-12-11
87,2017-12-11 10:42:00,10303.25,10305.55,10303.25,10305.4,2017-12-11
88,2017-12-11 10:43:00,10305.25,10305.7,10303.9,10304.4,2017-12-11
89,2017-12-11 10:44:00,10304.15,10304.4,10302.2,10302.5,2017-12-11
90,2017-12-11 10:45:00,10302.65,10302.65,10297.6,10297.8,2017-12-11
91,2017-12-11 10:46:00,10298.1,10298.1,10288.25,10288.25,2017-12-11
92,2017-12-11 10:47:00,10288.55,10294.7,10288.4,10294.7,2017-12-11
93,2017-12-11 10:48:00,10295.1,10296.25,10287.05,10289.15,2017-12-11
94,2017-12-11 10:49:00,10288.7,10292.85,10285.7,10292.85,2017-12-11
95,2017-12-11 10:50:00,10292.6,10294.55,10291.8,10294.05,2017-12-11
96,2017-12-11 10:51:00,10294.55,10296.4,10293.4,10295.85,2017-12-11
97,2017-12-11 10:52:00,10296.05,10298.8,10296.05,10298.55,2017-12-11
98,2017-12-11 10:53:00,10298.6,10299.2,10296.65,10296.7,2017-12-11
99,2017-12-11 10:54:00,10296.95,10297.7,10291.6,10291.9,2017-12-11
100,2017-12-11 10:55:00,10291.45,10294.6,10290.65,10294.0,2017-12-11
101,2017-12-11 10:56:00,10293.95,10294.25,10291.15,10292.1,2017-12-11
102,2017-12-11 10:57:00,10292.45,10294.05,10291.65,10293.4,2017-12-11
103,2017-12-11 10:58:00,10293.55,10294.05,10290.65,10291.1,2017-12-11
104,2017-12-11 10:59:00,10290.65,10294.65,10290.25,10294.25,2017-12-11
105,2017-12-11 11:00:00,10294.8,10295.3,10291.4,10292.4,2017-12-11
106,2017-12-11 11:01:00,10289.9,10293.6,10289.9,10292.3,2017-12-11
107,2017-12-11 11:02:00,10292.25,10293.85,10291.7,10292.85,2017-12-11
108,2017-12-11 11:03:00,10292.65,10292.95,10290.4,10291.9,2017-12-11
109,2017-12-11 11:04:00,10292.2,10294.7,10292.2,10294.45,2017-12-11
110,2017-12-11 11:05:00,10294.3,10296.6,10294.25,10296.05,2017-12-11
111,2017-12-11 11:06:00,10296.0,10300.6,10295.95,10300.05,2017-12-11
112,2017-12-11 11:07:00,10300.3,10302.1,10299.9,10301.3,2017-12-11
113,2017-12-11 11:08:00,10300.15,10301.35,10297.7,10298.45,2017-12-11
114,2017-12-11 11:09:00,10298.5,10298.5,10296.15,10297.65,2017-12-11
115,2017-12-11 11:10:00,10297.8,10301.3,10297.8,10300.65,2017-12-11
116,2017-12-11 11:11:00,10300.55,10303.5,10300.25,10302.65,2017-12-11
117,2017-12-11 11:12:00,10302.55,10303.2,10300.95,10302.1,2017-12-11
118,2017-12-11 11:13:00,10302.2,10303.5,10300.05,10303.5,2017-12-11
119,2017-12-11 11:14:00,10303.8,10306.05,10303.5,10303.55,2017-12-11
120,2017-12-11 11:15:00,10304.1,10305.6,10300.35,10302.35,2017-12-11
121,2017-12-11 11:16:00,10302.3,10304.25,10302.25,10303.95,2017-12-11
122,2017-12-11 11:17:00,10304.2,10304.8,10300.5,10302.1,2017-12-11
123,2017-12-11 11:18:00,10302.0,10302.2,10299.45,10300.95,2017-12-11
124,2017-12-11 11:19:00,10301.2,10302.15,10299.4,10301.75,2017-12-11
125,2017-12-11 11:20:00,10302.15,10304.6,10302.05,10304.6,2017-12-11
126,2017-12-11 11:21:00,10304.55,10305.1,10303.7,10304.45,2017-12-11
127,2017-12-11 11:22:00,10304.85,10304.85,10303.65,10304.15,2017-12-11
128,2017-12-11 11:23:00,10303.5,10305.55,10302.95,10305.25,2017-12-11
129,2017-12-11 11:24:00,10305.0,10306.4,10302.05,10302.8,2017-12-11
130,2017-12-11 11:25:00,10302.1,10304.1,10302.1,10303.5,2017-12-11
131,2017-12-11 11:26:00,10303.55,10303.85,10301.55,10302.0,2017-12-11
132,2017-12-11 11:27:00,10301.65,10302.8,10300.5,10300.65,2017-12-11
133,2017-12-11 11:28:00,10300.25,10300.85,10296.3,10296.5,2017-12-11
134,2017-12-11 11:29:00,10296.75,10298.8,10296.75,10297.85,2017-12-11
135,2017-12-11 11:30:00,10297.9,10300.8,10297.9,10300.8,2017-12-11
136,2017-12-11 11:31:00,10300.2,10301.05,10299.05,10299.6,2017-12-11
137,2017-12-11 11:32:00,10299.65,10300.6,10299.15,10299.7,2017-12-11
138,2017-12-11 11:33:00,10299.2,10300.65,10296.35,10296.35,2017-12-11
139,2017-12-11 11:34:00,10296.2,10296.55,10292.75,10294.9,2017-12-11
140,2017-12-11 11:35:00,10294.85,10295.4,10292.45,10292.45,2017-12-11
141,2017-12-11 11:36:00,10292.6,10293.7,10291.8,10292.4,2017-12-11
142,2017-12-11 11:37:00,10292.5,10293.0,10291.75,10291.8,2017-12-11
143,2017-12-11 11:38:00,10291.75,10292.45,10289.0,10289.05,2017-12-11
144,2017-12-11 11:39:00,10288.95,10290.2,10288.65,10289.3,2017-12-11
145,2017-12-11 11:40:00,10289.25,10290.4,10288.55,10289.05,2017-12-11
146,2017-12-11 11:41:00,10288.75,10292.55,10288.25,10292.55,2017-12-11
147,2017-12-11 11:42:00,10292.65,10293.35,10292.2,10292.95,2017-12-11
148,2017-12-11 11:43:00,10292.3,10294.5,10292.3,10294.5,2017-12-11
149,2017-12-11 11:44:00,10294.4,10295.35,10294.0,10295.0,2017-12-11
150,2017-12-11 11:45:00,10294.8,10296.8,10294.75,10296.8,2017-12-11
151,2017-12-11 11:46:00,10297.05,10300.1,10297.05,10300.1,2017-12-11
152,2017-12-11 11:47:00,10299.9,10300.65,10296.9,10297.75,2017-12-11
153,2017-12-11 11:48:00,10297.25,10298.05,10296.4,10296.65,2017-12-11
154,2017-12-11 11:49:00,10296.7,10297.45,10295.75,10296.2,2017-12-11
155,2017-12-11 11:50:00,10296.1,10296.9,10294.45,10294.45,2017-12-11
156,2017-12-11 11:51:00,10294.7,10296.25,10294.7,10296.25,2017-12-11
157,2017-12-11 11:52:00,10296.15,10297.8,10296.15,10297.5,2017-12-11
158,2017-12-11 11:53:00,10297.05,10297.7,10294.2,10294.45,2017-12-11
159,2017-12-11 11:54:00,10294.55,10295.2,10292.5,10292.8,2017-12-11
160,2017-12-11 11:55:00,10293.15,10294.0,10292.2,10292.9,2017-12-11
161,2017-12-11 11:56:00,10293.05,10293.3,10291.95,10292.6,2017-12-11
162,2017-12-11 11:57:00,10292.55,10296.7,10292.25,10294.95,2017-12-11
163,2017-12-11 11:58:00,10295.3,10296.1,10294.7,10295.2,2017-12-11
164,2017-12-11 11:59:00,10294.85,10297.95,10294.05,10297.85,2017-12-11
165,2017-12-11 12:00:00,10298.05,10298.1,10296.55,10297.3,2017-12-11
166,2017-12-11 12:01:00,10297.1,10297.5,10295.85,10296.75,2017-12-11
167,2017-12-11 12:02:00,10296.25,10296.55,10294.5,10295.1,2017-12-11
168,2017-12-11 12:03:00,10294.9,10295.2,10293.8,10294.1,2017-12-11
169,2017-12-11 12:04:00,10294.25,10295.45,10294.0,10295.25,2017-12-11
170,2017-12-11 12:05:00,10295.1,10295.4,10294.4,10294.5,2017-12-11
171,2017-12-11 12:06:00,10294.35,10295.05,10293.95,10294.75,2017-12-11
172,2017-12-11 12:07:00,10294.55,10294.7,10292.7,10292.8,2017-12-11
173,2017-12-11 12:08:00,10292.65,10292.7,10290.4,10290.6,2017-12-11
174,2017-12-11 12:09:00,10290.65,10291.95,10289.6,10291.45,2017-12-11
175,2017-12-11 12:10:00,10291.5,10292.8,10290.55,10291.9,2017-12-11
176,2017-12-11 12:11:00,10292.35,10293.25,10290.4,10290.4,2017-12-11
177,2017-12-11 12:12:00,10290.45,10291.0,10289.85,10289.95,2017-12-11
178,2017-12-11 12:13:00,10289.65,10290.15,10287.4,10288.15,2017-12-11
179,2017-12-11 12:14:00,10288.25,10289.15,10287.3,10288.05,2017-12-11
180,2017-12-11 12:15:00,10288.15,10289.6,10287.35,10288.8,2017-12-11
181,2017-12-11 12:16:00,10288.4,10289.75,10288.1,10288.1,2017-12-11
182,2017-12-11 12:17:00,10287.9,10288.25,10285.25,10286.6,2017-12-11
183,2017-12-11 12:18:00,10286.9,10287.15,10284.95,10285.4,2017-12-11
184,2017-12-11 12:19:00,10285.25,10287.9,10285.2,10287.9,2017-12-11
185,2017-12-11 12:20:00,10287.7,10289.35,10287.2,10289.25,2017-12-11
186,2017-12-11 12:21:00,10289.4,10290.7,10289.1,10290.5,2017-12-11
187,2017-12-11 12:22:00,10290.6,10290.95,10289.75,10290.4,2017-12-11
188,2017-12-11 12:23:00,10290.05,10291.0,10289.55,10289.55,2017-12-11
189,2017-12-11 12:24:00,10289.45,10289.8,10288.7,10288.8,2017-12-11
190,2017-12-11 12:25:00,10288.9,10291.3,10288.6,10289.4,2017-12-11
191,2017-12-11 12:26:00,10289.45,10289.75,10286.9,10287.05,2017-12-11
192,2017-12-11 12:27:00,10287.25,10288.65,10286.7,10287.7,2017-12-11
193,2017-12-11 12:28:00,10287.85,10287.85,10282.1,10282.45,2017-12-11
194,2017-12-11 12:29:00,10282.85,10284.75,10282.05,10284.45,2017-12-11
195,2017-12-11 12:30:00,10284.8,10284.95,10283.45,10283.7,2017-12-11
196,2017-12-11 12:31:00,10283.65,10284.2,10283.0,10283.1,2017-12-11
197,2017-12-11 12:32:00,10283.55,10289.0,10283.55,10287.85,2017-12-11
198,2017-12-11 12:33:00,10287.95,10288.8,10287.6,10287.9,2017-12-11
199,2017-12-11 12:34:00,10288.3,10288.45,10286.95,10287.8,2017-12-11
200,2017-12-11 12:35:00,10287.9,10288.7,10287.55,10288.7,2017-12-11
201,2017-12-11 12:36:00,10288.85,10289.75,10288.5,10288.95,2017-12-11
202,2017-12-11 12:37:00,10288.85,10288.85,10284.8,10287.15,2017-12-11
203,2017-12-11 12:38:00,10286.95,10287.75,10286.65,10287.4,2017-12-11
204,2017-12-11 12:39:00,10287.55,10288.55,10287.3,10287.35,2017-12-11
205,2017-12-11 12:40:00,10287.55,10289.75,10287.05,10289.75,2017-12-11
206,2017-12-11 12:41:00,10289.45,10290.3,10288.7,10289.4,2017-12-11
207,2017-12-11 12:42:00,10289.3,10290.3,10288.65,10290.25,2017-12-11
208,2017-12-11 12:43:00,10290.35,10292.1,10289.85,10292.1,2017-12-11
209,2017-12-11 12:44:00,10292.45,10292.85,10291.45,10291.55,2017-12-11
210,2017-12-11 12:45:00,10291.45,10292.5,10290.95,10291.95,2017-12-11
211,2017-12-11 12:46:00,10291.9,10295.15,10291.8,10295.1,2017-12-11
212,2017-12-11 12:47:00,10294.85,10295.0,10293.5,10293.65,2017-12-11
213,2017-12-11 12:48:00,10293.8,10296.15,10293.8,10296.0,2017-12-11
214,2017-12-11 12:49:00,10296.15,10296.35,10294.9,10295.4,2017-12-11
215,2017-12-11 12:50:00,10295.1,10295.5,10292.8,10292.9,2017-12-11
216,2017-12-11 12:51:00,10293.25,10295.25,10293.15,10294.6,2017-12-11
217,2017-12-11 12:52:00,10294.85,10295.15,10294.05,10294.85,2017-12-11
218,2017-12-11 12:53:00,10295.2,10295.55,10294.15,10295.55,2017-12-11
219,2017-12-11 12:54:00,10295.25,10296.25,10295.0,10295.85,2017-12-11
220,2017-12-11 12:55:00,10295.4,10296.75,10295.4,10296.75,2017-12-11
221,2017-12-11 12:56:00,10297.3,10297.45,10295.15,10295.5,2017-12-11
222,2017-12-11 12:57:00,10295.2,10296.1,10294.9,10295.7,2017-12-11
223,2017-12-11 12:58:00,10295.95,10296.15,10294.95,10295.95,2017-12-11
224,2017-12-11 12:59:00,10295.8,10296.5,10295.1,10295.75,2017-12-11
225,2017-12-11 13:00:00,10295.9,10295.9,10294.1,10294.1,2017-12-11
226,2017-12-11 13:01:00,10294.0,10294.15,10292.95,10293.7,2017-12-11
227,2017-12-11 13:02:00,10293.45,10293.65,10292.6,10293.6,2017-12-11
228,2017-12-11 13:03:00,10293.55,10293.9,10292.4,10292.85,2017-12-11
229,2017-12-11 13:04:00,10292.75,10293.25,10292.0,10292.75,2017-12-11
230,2017-12-11 13:05:00,10292.85,10294.1,10292.5,10293.65,2017-12-11
231,2017-12-11 13:06:00,10293.8,10295.15,10293.5,10294.85,2017-12-11
232,2017-12-11 13:07:00,10295.05,10295.05,10293.25,10293.9,2017-12-11
233,2017-12-11 13:08:00,10293.7,10293.7,10292.35,10292.35,2017-12-11
234,2017-12-11 13:09:00,10292.45,10293.2,10291.8,10291.95,2017-12-11
235,2017-12-11 13:10:00,10292.7,10293.85,10292.5,10292.9,2017-12-11
236,2017-12-11 13:11:00,10293.15,10293.95,10292.75,10293.65,2017-12-11
237,2017-12-11 13:12:00,10293.55,10293.95,10292.9,10293.3,2017-12-11
238,2017-12-11 13:13:00,10293.55,10294.75,10292.75,10294.2,2017-12-11
239,2017-12-11 13:14:00,10294.4,10294.45,10291.65,10292.25,2017-12-11
240,2017-12-11 13:15:00,10292.7,10293.2,10291.85,10292.15,2017-12-11
241,2017-12-11 13:16:00,10292.2,10292.2,10289.85,10290.6,2017-12-11
242,2017-12-11 13:17:00,10290.45,10292.0,10290.25,10290.9,2017-12-11
243,2017-12-11 13:18:00,10290.8,10293.4,10290.75,10293.4,2017-12-11
244,2017-12-11 13:19:00,10293.0,10293.1,10291.6,10292.45,2017-12-11
245,2017-12-11 13:20:00,10292.3,10294.0,10291.9,10293.45,2017-12-11
246,2017-12-11 13:21:00,10293.4,10294.65,10292.2,10294.65,2017-12-11
247,2017-12-11 13:22:00,10294.5,10294.65,10291.9,10291.9,2017-12-11
248,2017-12-11 13:23:00,10291.85,10291.85,10289.7,10291.2,2017-12-11
249,2017-12-11 13:24:00,10291.25,10291.75,10290.05,10290.5,2017-12-11
250,2017-12-11 13:25:00,10290.75,10290.95,10287.65,10287.85,2017-12-11
251,2017-12-11 13:26:00,10288.0,10288.4,10285.8,10286.45,2017-12-11
252,2017-12-11 13:27:00,10286.6,10289.35,10285.85,10289.2,2017-12-11
253,2017-12-11 13:28:00,10289.55,10289.85,10287.85,10288.75,2017-12-11
254,2017-12-11 13:29:00,10288.85,10289.55,10288.2,10289.1,2017-12-11
255,2017-12-11 13:30:00,10289.2,10293.35,10288.75,10292.2,2017-12-11
256,2017-12-11 13:31:00,10292.3,10293.25,10291.8,10292.5,2017-12-11
257,2017-12-11 13:32:00,10292.6,10293.25,10290.55,10292.0,2017-12-11
258,2017-12-11 13:33:00,10292.05,10294.45,10291.5,10293.9,2017-12-11
259,2017-12-11 13:34:00,10293.7,10296.3,10293.7,10295.7,2017-12-11
260,2017-12-11 13:35:00,10296.15,10297.6,10295.7,10296.9,2017-12-11
261,2017-12-11 13:36:00,10296.85,10301.55,10296.85,10301.45,2017-12-11
262,2017-12-11 13:37:00,10301.65,10302.3,10300.15,10302.3,2017-12-11
263,2017-12-11 13:38:00,10302.55,10304.4,10301.55,10302.85,2017-12-11
264,2017-12-11 13:39:00,10303.15,10303.65,10300.05,10300.05,2017-12-11
265,2017-12-11 13:40:00,10300.15,10302.45,10300.15,10302.45,2017-12-11
266,2017-12-11 13:41:00,10302.4,10303.45,10302.4,10303.0,2017-12-11
267,2017-12-11 13:42:00,10303.25,10303.5,10301.55,10301.8,2017-12-11
268,2017-12-11 13:43:00,10302.1,10302.35,10301.1,10301.15,2017-12-11
269,2017-12-11 13:44:00,10301.3,10301.3,10298.75,10300.6,2017-12-11
270,2017-12-11 13:45:00,10300.9,10301.6,10300.3,10301.35,2017-12-11
271,2017-12-11 13:46:00,10301.9,10305.05,10301.45,10305.05,2017-12-11
272,2017-12-11 13:47:00,10305.35,10307.4,10305.15,10307.3,2017-12-11
273,2017-12-11 13:48:00,10306.65,10307.35,10305.75,10305.85,2017-12-11
274,2017-12-11 13:49:00,10306.05,10307.1,10302.5,10303.1,2017-12-11
275,2017-12-11 13:50:00,10303.3,10304.45,10302.45,10302.6,2017-12-11
276,2017-12-11 13:51:00,10302.7,10303.15,10301.8,10302.7,2017-12-11
277,2017-12-11 13:52:00,10302.9,10303.1,10301.65,10302.25,2017-12-11
278,2017-12-11 13:53:00,10302.15,10302.25,10300.05,10300.75,2017-12-11
279,2017-12-11 13:54:00,10301.35,10302.1,10300.85,10300.85,2017-12-11
280,2017-12-11 13:55:00,10301.05,10302.85,10301.05,10302.65,2017-12-11
281,2017-12-11 13:56:00,10302.7,10303.5,10301.7,10301.85,2017-12-11
282,2017-12-11 13:57:00,10301.6,10302.85,10301.3,10301.6,2017-12-11
283,2017-12-11 13:58:00,10301.3,10301.85,10297.0,10297.0,2017-12-11
284,2017-12-11 13:59:00,10297.1,10297.15,10293.4,10294.7,2017-12-11
285,2017-12-11 14:00:00,10294.6,10298.1,10294.45,10298.1,2017-12-11
286,2017-12-11 14:01:00,10298.25,10298.85,10297.4,10297.9,2017-12-11
287,2017-12-11 14:02:00,10297.95,10300.0,10297.8,10299.35,2017-12-11
288,2017-12-11 14:03:00,10299.5,10301.85,10299.3,10300.35,2017-12-11
289,2017-12-11 14:04:00,10300.4,10300.55,10298.4,10298.9,2017-12-11
290,2017-12-11 14:05:00,10299.5,10299.85,10298.15,10299.2,2017-12-11
291,2017-12-11 14:06:00,10300.05,10301.15,10300.05,10300.85,2017-12-11
292,2017-12-11 14:07:00,10301.1,10301.95,10300.3,10301.95,2017-12-11
293,2017-12-11 14:08:00,10302.7,10303.55,10300.55,10301.2,2017-12-11
294,2017-12-11 14:09:00,10301.45,10301.45,10298.05,10299.0,2017-12-11
295,2017-12-11 14:10:00,10298.4,10299.1,10297.15,10298.6,2017-12-11
296,2017-12-11 14:11:00,10298.75,10301.15,10298.45,10299.25,2017-12-11
297,2017-12-11 14:12:00,10298.9,10300.3,10298.6,10300.1,2017-12-11
298,2017-12-11 14:13:00,10301.15,10302.6,10300.5,10302.4,2017-12-11
299,2017-12-11 14:14:00,10305.45,10305.45,10303.15,10303.65,2017-12-11
300,2017-12-11 14:15:00,10305.3,10306.3,10304.05,10305.55,2017-12-11
301,2017-12-11 14:16:00,10307.45,10307.45,10305.2,10305.4,2017-12-11
302,2017-12-11 14:17:00,10305.75,10307.4,10304.8,10306.3,2017-12-11
303,2017-12-11 14:18:00,10306.5,10306.7,10304.0,10306.6,2017-12-11
304,2017-12-11 14:19:00,10307.2,10307.2,10303.7,10304.2,2017-12-11
305,2017-12-11 14:20:00,10306.45,10306.45,10304.05,10304.15,2017-12-11
306,2017-12-11 14:21:00,10306.75,10306.75,10302.9,10303.6,2017-12-11
307,2017-12-11 14:22:00,10305.9,10305.9,10303.45,10304.85,2017-12-11
308,2017-12-11 14:23:00,10306.6,10307.5,10305.55,10306.35,2017-12-11
309,2017-12-11 14:24:00,10308.1,10308.1,10305.65,10306.05,2017-12-11
310,2017-12-11 14:25:00,10308.2,10308.2,10305.3,10306.3,2017-12-11
311,2017-12-11 14:26:00,10308.65,10308.65,10306.05,10308.4,2017-12-11
312,2017-12-11 14:27:00,10310.7,10312.65,10309.95,10310.3,2017-12-11
313,2017-12-11 14:28:00,10313.15,10313.15,10309.25,10309.3,2017-12-11
314,2017-12-11 14:29:00,10310.8,10319.0,10310.05,10316.75,2017-12-11
315,2017-12-11 14:30:00,10317.3,10317.45,10313.5,10315.4,2017-12-11
316,2017-12-11 14:31:00,10315.5,10316.05,10313.3,10314.0,2017-12-11
317,2017-12-11 14:32:00,10315.1,10315.1,10312.45,10314.1,2017-12-11
318,2017-12-11 14:33:00,10314.7,10314.7,10312.0,10314.3,2017-12-11
319,2017-12-11 14:34:00,10314.65,10314.65,10311.4,10311.6,2017-12-11
320,2017-12-11 14:35:00,10314.35,10314.9,10312.5,10314.9,2017-12-11
321,2017-12-11 14:36:00,10316.35,10316.95,10312.5,10313.4,2017-12-11
322,2017-12-11 14:37:00,10313.9,10315.6,10313.05,10314.0,2017-12-11
323,2017-12-11 14:38:00,10316.2,10316.2,10313.45,10314.75,2017-12-11
324,2017-12-11 14:39:00,10316.95,10316.95,10313.5,10313.5,2017-12-11
325,2017-12-11 14:40:00,10315.3,10315.3,10313.5,10314.2,2017-12-11
326,2017-12-11 14:41:00,10316.25,10316.9,10315.05,10316.2,2017-12-11
327,2017-12-11 14:42:00,10317.15,10317.65,10315.45,10316.3,2017-12-11
328,2017-12-11 14:43:00,10317.7,10319.6,10316.7,10319.6,2017-12-11
329,2017-12-11 14:44:00,10320.65,10322.45,10318.55,10319.45,2017-12-11
330,2017-12-11 14:45:00,10322.0,10322.0,10318.4,10319.1,2017-12-11
331,2017-12-11 14:46:00,10320.4,10320.4,10317.1,10317.15,2017-12-11
