,datetime,open,high,low,close,only_date
0,2020-01-08 09:07:00,11939.1,11939.1,11939.1,11939.1,2020-01-08
1,2020-01-08 09:15:00,11938.5,11950.1,11929.6,11949.75,2020-01-08
2,2020-01-08 09:16:00,11947.4,11955.15,11946.0,11949.85,2020-01-08
3,2020-01-08 09:17:00,11949.2,11949.2,11937.75,11938.5,2020-01-08
4,2020-01-08 09:18:00,11938.95,11938.95,11931.35,11935.95,2020-01-08
5,2020-01-08 09:19:00,11936.65,11943.85,11935.35,11935.35,2020-01-08
6,2020-01-08 09:20:00,11936.25,11958.85,11936.25,11958.85,2020-01-08
7,2020-01-08 09:21:00,11959.9,11977.0,11959.45,11970.2,2020-01-08
8,2020-01-08 09:22:00,11970.1,11975.4,11965.0,11975.25,2020-01-08
9,2020-01-08 09:23:00,11975.75,11979.65,11972.7,11974.3,2020-01-08
10,2020-01-08 09:24:00,11973.9,11975.15,11967.0,11975.15,2020-01-08
11,2020-01-08 09:25:00,11976.35,11977.7,11968.95,11970.15,2020-01-08
12,2020-01-08 09:26:00,11970.45,11972.75,11966.8,11967.5,2020-01-08
13,2020-01-08 09:27:00,11967.35,11975.0,11967.35,11972.8,2020-01-08
14,2020-01-08 09:28:00,11972.45,11989.8,11971.9,11989.0,2020-01-08
15,2020-01-08 09:29:00,11990.4,11991.15,11985.1,11985.65,2020-01-08
16,2020-01-08 09:30:00,11985.5,11992.0,11983.8,11987.6,2020-01-08
17,2020-01-08 09:31:00,11988.05,11993.15,11988.05,11990.55,2020-01-08
18,2020-01-08 09:32:00,11990.5,11990.5,11978.3,11978.3,2020-01-08
19,2020-01-08 09:33:00,11978.7,11991.5,11978.7,11990.3,2020-01-08
20,2020-01-08 09:34:00,11989.9,11989.9,11983.1,11983.15,2020-01-08
21,2020-01-08 09:35:00,11982.9,11984.8,11979.45,11984.8,2020-01-08
22,2020-01-08 09:36:00,11985.0,11988.1,11982.45,11983.6,2020-01-08
23,2020-01-08 09:37:00,11985.05,11985.35,11982.1,11984.65,2020-01-08
24,2020-01-08 09:38:00,11985.35,11990.85,11985.35,11990.25,2020-01-08
25,2020-01-08 09:39:00,11990.8,11991.8,11985.6,11991.35,2020-01-08
26,2020-01-08 09:40:00,11990.95,11991.6,11988.15,11991.3,2020-01-08
27,2020-01-08 09:41:00,11991.35,12000.95,11991.35,11998.1,2020-01-08
28,2020-01-08 09:42:00,11998.95,12009.35,11998.95,12007.45,2020-01-08
29,2020-01-08 09:43:00,12006.9,12009.65,12005.2,12009.0,2020-01-08
30,2020-01-08 09:44:00,12010.1,12026.85,12009.75,12023.5,2020-01-08
31,2020-01-08 09:45:00,12024.15,12044.95,12024.1,12031.7,2020-01-08
32,2020-01-08 09:46:00,12030.95,12032.35,12019.95,12022.35,2020-01-08
33,2020-01-08 09:47:00,12022.45,12023.2,12009.25,12009.25,2020-01-08
