datetime,open,high,low,close,only_date
2022-02-24 10:09:00,16548.9,16550.05,16532.2,16534.3,2022-02-24
2022-02-24 10:10:00,16534.75,16534.75,16522.85,16529.95,2022-02-24
2022-02-24 10:11:00,16530.8,16537.25,16526.75,16527.45,2022-02-24
2022-02-24 10:12:00,16527.7,16533.15,16516.4,16533.15,2022-02-24
2022-02-24 10:13:00,16532.45,16540.7,16526.8,16535.85,2022-02-24
2022-02-24 10:14:00,16536.65,16540.1,16529.3,16534.35,2022-02-24
2022-02-24 10:15:00,16535.75,16539.15,16522.1,16535.95,2022-02-24
2022-02-24 10:16:00,16535.9,16538.0,16524.05,16532.85,2022-02-24
2022-02-24 10:17:00,16534.75,16547.35,16534.75,16547.35,2022-02-24
2022-02-24 10:18:00,16546.0,16553.7,16546.0,16553.3,2022-02-24
2022-02-24 10:19:00,16553.05,16564.65,16550.05,16564.65,2022-02-24
2022-02-24 10:20:00,16564.5,16576.35,16563.3,16573.55,2022-02-24
2022-02-24 10:21:00,16571.65,16575.6,16565.7,16567.85,2022-02-24
2022-02-24 10:22:00,16567.25,16581.25,16563.1,16580.25,2022-02-24
2022-02-24 10:23:00,16582.8,16588.05,16582.45,16588.0,2022-02-24
2022-02-24 10:24:00,16588.65,16592.95,16585.85,16588.25,2022-02-24
2022-02-24 10:25:00,16588.75,16592.05,16577.25,16585.2,2022-02-24
2022-02-24 10:26:00,16584.45,16593.3,16581.35,16593.2,2022-02-24
2022-02-24 10:27:00,16593.3,16602.2,16586.35,16586.35,2022-02-24
2022-02-24 10:28:00,16586.95,16589.4,16579.35,16584.5,2022-02-24
2022-02-24 10:29:00,16584.25,16592.5,16581.85,16590.05,2022-02-24
2022-02-24 10:30:00,16589.35,16591.15,16583.05,16590.2,2022-02-24
2022-02-24 10:31:00,16590.15,16590.15,16582.7,16589.65,2022-02-24
2022-02-24 10:32:00,16588.75,16591.05,16583.65,16585.1,2022-02-24
2022-02-24 10:33:00,16584.95,16585.45,16559.45,16559.45,2022-02-24
2022-02-24 10:34:00,16560.65,16564.45,16555.9,16562.05,2022-02-24
2022-02-24 10:35:00,16561.55,16567.0,16552.75,16556.2,2022-02-24
2022-02-24 10:36:00,16556.9,16562.0,16547.3,16550.0,2022-02-24
2022-02-24 10:37:00,16550.35,16553.2,16547.1,16551.7,2022-02-24
2022-02-24 10:38:00,16549.95,16552.45,16542.9,16548.8,2022-02-24
2022-02-24 10:39:00,16548.7,16549.25,16541.35,16547.75,2022-02-24
2022-02-24 10:40:00,16547.2,16556.85,16547.2,16556.4,2022-02-24
2022-02-24 10:41:00,16555.5,16561.2,16550.8,16552.5,2022-02-24
2022-02-24 10:42:00,16552.7,16578.0,16552.45,16576.55,2022-02-24
2022-02-24 10:43:00,16577.05,16581.0,16571.9,16579.45,2022-02-24
2022-02-24 10:44:00,16581.2,16588.85,16580.1,16586.2,2022-02-24
2022-02-24 10:45:00,16586.6,16586.6,16576.6,16576.6,2022-02-24
2022-02-24 10:46:00,16576.8,16582.65,16574.5,16580.95,2022-02-24
2022-02-24 10:47:00,16581.8,16588.75,16580.75,16587.75,2022-02-24
2022-02-24 10:48:00,16588.9,16589.75,16580.4,16583.15,2022-02-24
2022-02-24 10:49:00,16582.85,16584.1,16575.75,16578.85,2022-02-24
2022-02-24 10:50:00,16579.4,16582.95,16571.45,16573.4,2022-02-24
2022-02-24 10:51:00,16572.9,16580.05,16572.9,16577.8,2022-02-24
2022-02-24 10:52:00,16579.2,16581.7,16570.65,16573.25,2022-02-24
2022-02-24 10:53:00,16573.95,16573.95,16566.35,16570.15,2022-02-24
2022-02-24 10:54:00,16571.2,16579.7,16567.8,16578.9,2022-02-24
2022-02-24 10:55:00,16580.65,16582.8,16576.9,16578.65,2022-02-24
2022-02-24 10:56:00,16579.7,16582.1,16575.35,16576.15,2022-02-24
2022-02-24 10:57:00,16576.45,16583.85,16573.85,16581.25,2022-02-24
2022-02-24 10:58:00,16581.9,16583.35,16579.8,16582.55,2022-02-24
2022-02-24 10:59:00,16583.4,16585.05,16576.15,16580.8,2022-02-24
2022-02-24 11:00:00,16581.25,16583.85,16571.7,16575.0,2022-02-24
2022-02-24 11:01:00,16574.9,16575.95,16566.9,16570.0,2022-02-24
2022-02-24 11:02:00,16569.95,16577.55,16569.8,16576.35,2022-02-24
2022-02-24 11:03:00,16578.35,16581.4,16565.5,16566.25,2022-02-24
2022-02-24 11:04:00,16568.05,16577.8,16568.05,16571.65,2022-02-24
2022-02-24 11:05:00,16571.95,16577.15,16567.55,16572.75,2022-02-24
2022-02-24 11:06:00,16572.4,16575.65,16569.25,16571.6,2022-02-24
2022-02-24 11:07:00,16572.25,16579.95,16569.25,16579.3,2022-02-24
2022-02-24 11:08:00,16580.15,16580.15,16568.6,16571.9,2022-02-24
2022-02-24 11:09:00,16572.25,16577.75,16569.2,16569.2,2022-02-24
2022-02-24 11:10:00,16570.85,16574.85,16568.45,16572.15,2022-02-24
2022-02-24 11:11:00,16572.6,16573.45,16569.55,16570.65,2022-02-24
2022-02-24 11:12:00,16571.35,16574.15,16569.0,16573.1,2022-02-24
2022-02-24 11:13:00,16573.85,16583.25,16572.15,16578.45,2022-02-24
2022-02-24 11:14:00,16578.6,16581.9,16574.1,16579.1,2022-02-24
2022-02-24 11:15:00,16580.65,16583.25,16576.45,16582.6,2022-02-24
2022-02-24 11:16:00,16583.4,16607.7,16583.2,16605.95,2022-02-24
2022-02-24 11:17:00,16604.3,16613.9,16603.5,16603.9,2022-02-24
2022-02-24 11:18:00,16605.05,16609.7,16601.9,16609.7,2022-02-24
2022-02-24 11:19:00,16611.05,16611.05,16600.4,16607.0,2022-02-24
2022-02-24 11:20:00,16609.1,16609.1,16603.1,16606.7,2022-02-24
2022-02-24 11:21:00,16607.55,16619.15,16606.85,16618.25,2022-02-24
2022-02-24 11:22:00,16619.75,16629.1,16619.0,16629.1,2022-02-24
2022-02-24 11:23:00,16631.6,16633.5,16627.6,16632.8,2022-02-24
2022-02-24 11:24:00,16634.9,16634.9,16627.8,16628.85,2022-02-24
2022-02-24 11:25:00,16631.0,16635.0,16628.45,16631.6,2022-02-24
2022-02-24 11:26:00,16630.35,16631.25,16623.85,16628.55,2022-02-24
2022-02-24 11:27:00,16629.7,16629.7,16621.2,16622.2,2022-02-24
2022-02-24 11:28:00,16622.45,16623.9,16615.15,16623.05,2022-02-24
2022-02-24 11:29:00,16624.0,16625.55,16619.6,16620.15,2022-02-24
2022-02-24 11:30:00,16620.95,16622.9,16616.5,16619.2,2022-02-24
2022-02-24 11:31:00,16621.35,16627.7,16620.05,16622.95,2022-02-24
2022-02-24 11:32:00,16623.05,16629.45,16621.15,16627.2,2022-02-24
2022-02-24 11:33:00,16627.4,16642.6,16625.75,16642.45,2022-02-24
2022-02-24 11:34:00,16644.25,16650.2,16642.85,16648.7,2022-02-24
2022-02-24 11:35:00,16649.7,16652.8,16647.5,16651.15,2022-02-24
2022-02-24 11:36:00,16651.3,16656.55,16648.95,16649.7,2022-02-24
2022-02-24 11:37:00,16650.95,16651.9,16635.55,16636.65,2022-02-24
2022-02-24 11:38:00,16637.8,16650.35,16636.95,16646.8,2022-02-24
2022-02-24 11:39:00,16647.9,16653.1,16645.95,16651.05,2022-02-24
2022-02-24 11:40:00,16651.45,16651.45,16641.05,16643.75,2022-02-24
2022-02-24 11:41:00,16644.2,16649.3,16641.6,16645.65,2022-02-24
2022-02-24 11:42:00,16647.15,16650.3,16643.65,16645.25,2022-02-24
2022-02-24 11:43:00,16644.55,16644.75,16633.05,16634.1,2022-02-24
2022-02-24 11:44:00,16634.0,16634.0,16627.25,16630.45,2022-02-24
2022-02-24 11:45:00,16629.85,16630.05,16620.4,16621.45,2022-02-24
2022-02-24 11:46:00,16622.15,16631.55,16622.15,16627.3,2022-02-24
2022-02-24 11:47:00,16628.0,16631.65,16621.65,16622.6,2022-02-24
2022-02-24 11:48:00,16621.3,16627.75,16619.45,16623.95,2022-02-24
2022-02-24 11:49:00,16623.35,16630.05,16622.5,16626.95,2022-02-24
2022-02-24 11:50:00,16628.1,16629.05,16618.0,16619.45,2022-02-24
2022-02-24 11:51:00,16620.9,16620.9,16607.15,16608.4,2022-02-24
2022-02-24 11:52:00,16607.85,16609.15,16601.8,16602.4,2022-02-24
2022-02-24 11:53:00,16602.95,16607.15,16597.15,16599.75,2022-02-24
2022-02-24 11:54:00,16601.45,16603.25,16598.6,16598.8,2022-02-24
2022-02-24 11:55:00,16600.0,16601.1,16594.2,16599.85,2022-02-24
2022-02-24 11:56:00,16600.75,16606.95,16599.0,16604.2,2022-02-24
2022-02-24 11:57:00,16603.75,16603.75,16578.15,16578.15,2022-02-24
2022-02-24 11:58:00,16580.35,16580.35,16570.2,16572.15,2022-02-24
2022-02-24 11:59:00,16573.9,16573.9,16567.0,16569.95,2022-02-24
2022-02-24 12:00:00,16569.7,16569.7,16553.2,16558.25,2022-02-24
2022-02-24 12:01:00,16559.2,16563.85,16556.45,16557.2,2022-02-24
2022-02-24 12:02:00,16557.3,16565.45,16556.1,16559.2,2022-02-24
2022-02-24 12:03:00,16560.5,16569.15,16558.85,16565.7,2022-02-24
2022-02-24 12:04:00,16565.05,16569.25,16560.15,16561.35,2022-02-24
2022-02-24 12:05:00,16561.25,16570.0,16557.5,16566.8,2022-02-24
2022-02-24 12:06:00,16568.3,16575.3,16565.8,16571.15,2022-02-24
2022-02-24 12:07:00,16572.6,16573.35,16566.8,16573.25,2022-02-24
2022-02-24 12:08:00,16574.2,16581.35,16567.05,16567.05,2022-02-24
2022-02-24 12:09:00,16565.9,16568.1,16563.75,16567.55,2022-02-24
2022-02-24 12:10:00,16567.65,16568.45,16562.95,16565.0,2022-02-24
2022-02-24 12:11:00,16564.7,16564.7,16557.85,16561.85,2022-02-24
2022-02-24 12:12:00,16563.15,16566.3,16556.25,16563.55,2022-02-24
2022-02-24 12:13:00,16563.95,16568.7,16562.45,16567.5,2022-02-24
2022-02-24 12:14:00,16567.1,16579.4,16567.1,16578.2,2022-02-24
2022-02-24 12:15:00,16578.7,16579.2,16569.55,16575.15,2022-02-24
2022-02-24 12:16:00,16576.5,16578.5,16572.9,16575.8,2022-02-24
2022-02-24 12:17:00,16577.35,16580.55,16575.35,16578.1,2022-02-24
2022-02-24 12:18:00,16579.0,16580.65,16574.0,16576.35,2022-02-24
2022-02-24 12:19:00,16576.3,16577.3,16555.05,16555.05,2022-02-24
2022-02-24 12:20:00,16554.2,16555.7,16532.3,16541.05,2022-02-24
2022-02-24 12:21:00,16545.3,16555.15,16542.4,16551.7,2022-02-24
2022-02-24 12:22:00,16552.3,16559.7,16547.0,16550.55,2022-02-24
2022-02-24 12:23:00,16552.85,16554.75,16546.65,16549.9,2022-02-24
2022-02-24 12:24:00,16550.85,16556.15,16546.1,16546.1,2022-02-24
2022-02-24 12:25:00,16547.65,16551.15,16543.1,16548.05,2022-02-24
2022-02-24 12:26:00,16548.35,16556.9,16547.4,16555.0,2022-02-24
2022-02-24 12:27:00,16554.85,16558.6,16549.6,16557.2,2022-02-24
2022-02-24 12:28:00,16556.45,16556.45,16549.75,16551.55,2022-02-24
2022-02-24 12:29:00,16551.45,16551.45,16543.3,16543.45,2022-02-24
2022-02-24 12:30:00,16543.75,16549.55,16537.3,16548.0,2022-02-24
2022-02-24 12:31:00,16548.4,16552.85,16542.8,16544.15,2022-02-24
2022-02-24 12:32:00,16543.8,16547.3,16539.0,16539.65,2022-02-24
2022-02-24 12:33:00,16542.05,16547.4,16540.05,16543.8,2022-02-24
2022-02-24 12:34:00,16542.4,16546.3,16534.25,16537.4,2022-02-24
2022-02-24 12:35:00,16535.5,16539.2,16528.85,16530.65,2022-02-24
2022-02-24 12:36:00,16530.9,16540.65,16528.9,16538.4,2022-02-24
2022-02-24 12:37:00,16537.65,16548.1,16533.55,16533.65,2022-02-24
2022-02-24 12:38:00,16532.5,16540.8,16532.25,16539.25,2022-02-24
2022-02-24 12:39:00,16540.5,16542.9,16533.45,16533.9,2022-02-24
2022-02-24 12:40:00,16534.3,16540.9,16531.5,16534.8,2022-02-24
2022-02-24 12:41:00,16534.75,16536.6,16519.2,16520.65,2022-02-24
2022-02-24 12:42:00,16520.25,16520.25,16504.8,16507.0,2022-02-24
2022-02-24 12:43:00,16509.05,16513.95,16495.25,16503.8,2022-02-24
2022-02-24 12:44:00,16502.75,16510.15,16497.6,16506.75,2022-02-24
2022-02-24 12:45:00,16507.8,16507.8,16496.15,16500.2,2022-02-24
2022-02-24 12:46:00,16500.5,16502.3,16479.25,16479.25,2022-02-24
2022-02-24 12:47:00,16481.0,16486.25,16478.7,16478.7,2022-02-24
2022-02-24 12:48:00,16481.35,16481.35,16472.0,16474.45,2022-02-24
2022-02-24 12:49:00,16475.25,16483.3,16471.8,16481.8,2022-02-24
2022-02-24 12:50:00,16482.6,16482.6,16471.95,16471.95,2022-02-24
2022-02-24 12:51:00,16476.3,16480.8,16472.45,16476.0,2022-02-24
2022-02-24 12:52:00,16476.1,16476.35,16461.3,16461.5,2022-02-24
2022-02-24 12:53:00,16461.4,16465.8,16454.3,16456.0,2022-02-24
2022-02-24 12:54:00,16456.45,16456.45,16443.3,16445.35,2022-02-24
2022-02-24 12:55:00,16448.5,16467.6,16446.7,16462.2,2022-02-24
2022-02-24 12:56:00,16462.75,16462.85,16454.9,16457.0,2022-02-24
2022-02-24 12:57:00,16458.2,16462.0,16447.95,16448.6,2022-02-24
2022-02-24 12:58:00,16448.55,16461.5,16435.85,16460.9,2022-02-24
2022-02-24 12:59:00,16463.0,16471.35,16463.0,16466.05,2022-02-24
2022-02-24 13:00:00,16467.35,16486.25,16463.9,16485.75,2022-02-24
2022-02-24 13:01:00,16487.05,16508.6,16486.3,16507.6,2022-02-24
2022-02-24 13:02:00,16509.4,16513.3,16492.3,16494.85,2022-02-24
2022-02-24 13:03:00,16495.15,16510.7,16494.85,16509.35,2022-02-24
2022-02-24 13:04:00,16509.0,16520.9,16509.0,16516.55,2022-02-24
2022-02-24 13:05:00,16517.65,16520.1,16497.4,16499.35,2022-02-24
2022-02-24 13:06:00,16498.75,16516.5,16498.75,16515.4,2022-02-24
2022-02-24 13:07:00,16516.15,16527.0,16516.15,16523.2,2022-02-24
2022-02-24 13:08:00,16521.85,16525.7,16515.3,16515.3,2022-02-24
2022-02-24 13:09:00,16516.35,16522.1,16514.35,16515.85,2022-02-24
2022-02-24 13:10:00,16516.7,16518.15,16500.6,16503.2,2022-02-24
2022-02-24 13:11:00,16503.95,16522.6,16503.2,16516.3,2022-02-24
2022-02-24 13:12:00,16522.9,16526.0,16515.2,16524.1,2022-02-24
2022-02-24 13:13:00,16520.9,16526.85,16520.0,16522.05,2022-02-24
2022-02-24 13:14:00,16522.4,16535.0,16520.8,16534.0,2022-02-24
2022-02-24 13:15:00,16534.85,16537.5,16528.1,16528.65,2022-02-24
2022-02-24 13:16:00,16528.8,16530.4,16511.05,16512.55,2022-02-24
2022-02-24 13:17:00,16513.15,16514.15,16483.75,16494.75,2022-02-24
2022-02-24 13:18:00,16495.85,16495.85,16482.05,16485.65,2022-02-24
2022-02-24 13:19:00,16484.65,16496.3,16483.85,16488.25,2022-02-24
2022-02-24 13:20:00,16487.0,16488.65,16471.4,16472.85,2022-02-24
2022-02-24 13:21:00,16472.45,16482.4,16469.0,16482.0,2022-02-24
2022-02-24 13:22:00,16481.5,16485.3,16479.6,16480.7,2022-02-24
2022-02-24 13:23:00,16480.95,16485.75,16478.35,16482.45,2022-02-24
2022-02-24 13:24:00,16483.2,16483.2,16465.65,16467.05,2022-02-24
2022-02-24 13:25:00,16466.55,16470.2,16460.0,16465.45,2022-02-24
2022-02-24 13:26:00,16463.55,16464.95,16450.15,16458.5,2022-02-24
2022-02-24 13:27:00,16459.05,16459.5,16447.4,16448.65,2022-02-24
2022-02-24 13:28:00,16447.7,16467.25,16446.3,16467.25,2022-02-24
2022-02-24 13:29:00,16469.0,16469.0,16450.3,16450.3,2022-02-24
2022-02-24 13:30:00,16449.05,16451.3,16437.75,16437.75,2022-02-24
2022-02-24 13:31:00,16438.3,16438.3,16427.15,16435.15,2022-02-24
2022-02-24 13:32:00,16434.7,16434.7,16426.5,16432.4,2022-02-24
2022-02-24 13:33:00,16431.35,16458.15,16431.35,16445.5,2022-02-24
2022-02-24 13:34:00,16444.65,16444.65,16423.7,16426.7,2022-02-24
2022-02-24 13:35:00,16426.1,16449.15,16426.1,16449.0,2022-02-24
2022-02-24 13:36:00,16447.25,16455.25,16444.35,16452.75,2022-02-24
2022-02-24 13:37:00,16451.45,16456.85,16446.15,16449.3,2022-02-24
2022-02-24 13:38:00,16447.0,16472.15,16447.0,16464.35,2022-02-24
2022-02-24 13:39:00,16462.05,16465.15,16449.8,16454.0,2022-02-24
2022-02-24 13:40:00,16454.5,16462.25,16446.6,16457.85,2022-02-24
2022-02-24 13:41:00,16457.65,16459.9,16453.9,16455.75,2022-02-24
2022-02-24 13:42:00,16455.1,16462.95,16454.1,16460.45,2022-02-24
2022-02-24 13:43:00,16459.25,16459.25,16436.6,16440.5,2022-02-24
2022-02-24 13:44:00,16439.3,16444.9,16418.75,16420.65,2022-02-24
2022-02-24 13:45:00,16418.7,16427.6,16413.75,16424.1,2022-02-24
2022-02-24 13:46:00,16423.25,16444.55,16419.9,16442.15,2022-02-24
2022-02-24 13:47:00,16439.6,16489.4,16438.95,16489.4,2022-02-24
2022-02-24 13:48:00,16489.6,16491.65,16475.5,16477.5,2022-02-24
2022-02-24 13:49:00,16475.55,16486.5,16473.6,16477.25,2022-02-24
2022-02-24 13:50:00,16477.95,16508.45,16477.9,16507.15,2022-02-24
2022-02-24 13:51:00,16508.8,16516.8,16502.1,16507.85,2022-02-24
2022-02-24 13:52:00,16509.05,16519.0,16506.35,16511.05,2022-02-24
2022-02-24 13:53:00,16512.2,16514.1,16492.35,16495.45,2022-02-24
2022-02-24 13:54:00,16494.9,16507.25,16492.2,16506.8,2022-02-24
2022-02-24 13:55:00,16505.35,16513.35,16504.5,16509.65,2022-02-24
2022-02-24 13:56:00,16509.2,16520.35,16508.45,16515.0,2022-02-24
2022-02-24 13:57:00,16510.35,16510.35,16484.35,16500.9,2022-02-24
2022-02-24 13:58:00,16501.25,16501.25,16477.7,16478.7,2022-02-24
2022-02-24 13:59:00,16480.6,16485.25,16476.85,16482.35,2022-02-24
2022-02-24 14:00:00,16484.7,16499.55,16478.9,16478.9,2022-02-24
2022-02-24 14:01:00,16478.8,16479.25,16464.9,16476.75,2022-02-24
2022-02-24 14:02:00,16474.8,16476.15,16464.4,16469.05,2022-02-24
2022-02-24 14:03:00,16469.65,16477.8,16458.25,16458.6,2022-02-24
2022-02-24 14:04:00,16458.65,16470.7,16458.65,16470.45,2022-02-24
2022-02-24 14:05:00,16471.05,16477.4,16455.05,16458.5,2022-02-24
2022-02-24 14:06:00,16457.35,16457.7,16447.3,16449.95,2022-02-24
2022-02-24 14:07:00,16449.4,16453.9,16444.95,16451.3,2022-02-24
2022-02-24 14:08:00,16451.5,16461.95,16448.8,16459.85,2022-02-24
2022-02-24 14:09:00,16460.95,16469.3,16460.95,16463.05,2022-02-24
2022-02-24 14:10:00,16463.65,16465.8,16455.6,16461.0,2022-02-24
2022-02-24 14:11:00,16460.9,16461.35,16448.6,16450.65,2022-02-24
2022-02-24 14:12:00,16449.85,16456.95,16447.35,16451.45,2022-02-24
2022-02-24 14:13:00,16452.0,16458.5,16448.8,16449.55,2022-02-24
2022-02-24 14:14:00,16449.35,16451.0,16442.05,16444.2,2022-02-24
2022-02-24 14:15:00,16444.3,16449.65,16437.8,16441.15,2022-02-24
2022-02-24 14:16:00,16441.55,16449.75,16437.4,16437.4,2022-02-24
2022-02-24 14:17:00,16436.85,16446.55,16436.85,16446.55,2022-02-24
2022-02-24 14:18:00,16447.25,16454.65,16444.15,16454.6,2022-02-24
2022-02-24 14:19:00,16455.15,16471.75,16452.8,16464.75,2022-02-24
2022-02-24 14:20:00,16466.3,16467.95,16430.35,16431.0,2022-02-24
2022-02-24 14:21:00,16429.8,16434.85,16423.5,16433.9,2022-02-24
2022-02-24 14:22:00,16434.3,16434.3,16421.55,16421.55,2022-02-24
2022-02-24 14:23:00,16420.85,16436.2,16419.9,16428.5,2022-02-24
2022-02-24 14:24:00,16427.85,16427.95,16409.15,16411.35,2022-02-24
2022-02-24 14:25:00,16412.4,16425.3,16411.9,16419.3,2022-02-24
2022-02-24 14:26:00,16419.25,16422.9,16416.2,16418.85,2022-02-24
2022-02-24 14:27:00,16417.0,16423.9,16407.85,16408.8,2022-02-24
2022-02-24 14:28:00,16407.55,16413.2,16396.85,16398.6,2022-02-24
2022-02-24 14:29:00,16396.7,16401.4,16394.1,16396.25,2022-02-24
2022-02-24 14:30:00,16396.2,16415.05,16387.4,16406.95,2022-02-24
2022-02-24 14:31:00,16406.9,16406.9,16393.75,16393.75,2022-02-24
2022-02-24 14:32:00,16393.3,16398.65,16383.55,16398.65,2022-02-24
2022-02-24 14:33:00,16398.2,16398.75,16381.8,16384.5,2022-02-24
2022-02-24 14:34:00,16384.45,16390.8,16382.25,16383.1,2022-02-24
2022-02-24 14:35:00,16382.8,16387.4,16379.65,16380.5,2022-02-24
2022-02-24 14:36:00,16381.85,16381.85,16367.45,16370.15,2022-02-24
2022-02-24 14:37:00,16365.25,16379.95,16363.0,16378.6,2022-02-24
2022-02-24 14:38:00,16379.55,16412.4,16379.55,16412.4,2022-02-24
2022-02-24 14:39:00,16413.9,16427.6,16408.3,16408.45,2022-02-24
2022-02-24 14:40:00,16406.4,16406.4,16385.1,16403.35,2022-02-24
2022-02-24 14:41:00,16402.0,16411.45,16398.95,16407.8,2022-02-24
2022-02-24 14:42:00,16407.0,16407.65,16398.45,16399.6,2022-02-24
2022-02-24 14:43:00,16398.85,16401.75,16389.65,16392.6,2022-02-24
2022-02-24 14:44:00,16392.55,16397.15,16389.8,16390.05,2022-02-24
2022-02-24 14:45:00,16391.05,16394.3,16381.9,16383.65,2022-02-24
2022-02-24 14:46:00,16383.8,16388.25,16379.6,16383.15,2022-02-24
2022-02-24 14:47:00,16381.95,16393.25,16381.95,16388.35,2022-02-24
2022-02-24 14:48:00,16386.75,16391.2,16382.5,16387.6,2022-02-24
2022-02-24 14:49:00,16387.25,16391.9,16383.2,16383.7,2022-02-24
2022-02-24 14:50:00,16383.2,16402.35,16383.2,16397.85,2022-02-24
2022-02-24 14:51:00,16396.25,16397.0,16382.4,16383.75,2022-02-24
2022-02-24 14:52:00,16382.4,16382.85,16367.25,16369.6,2022-02-24
2022-02-24 14:53:00,16368.9,16372.35,16360.15,16362.95,2022-02-24
2022-02-24 14:54:00,16362.75,16362.75,16346.3,16347.15,2022-02-24
2022-02-24 14:55:00,16346.2,16349.95,16335.55,16338.3,2022-02-24
2022-02-24 14:56:00,16339.45,16346.55,16338.1,16345.6,2022-02-24
2022-02-24 14:57:00,16345.2,16354.95,16340.4,16347.05,2022-02-24
2022-02-24 14:58:00,16347.35,16350.75,16333.7,16334.65,2022-02-24
2022-02-24 14:59:00,16333.85,16337.55,16317.55,16320.45,2022-02-24
2022-02-24 15:00:00,16320.7,16331.2,16307.85,16308.5,2022-02-24
2022-02-24 15:01:00,16303.85,16305.35,16272.45,16280.2,2022-02-24
2022-02-24 15:02:00,16280.65,16282.65,16265.2,16267.65,2022-02-24
