datetime,open,high,low,close,only_date
2021-04-06 09:59:00,14728.7,14730.55,14721.6,14723.3,2021-04-06
2021-04-06 10:00:00,14722.9,14724.1,14714.7,14722.85,2021-04-06
2021-04-06 10:01:00,14723.75,14731.5,14721.5,14722.55,2021-04-06
2021-04-06 10:02:00,14722.4,14722.4,14710.6,14714.9,2021-04-06
2021-04-06 10:03:00,14714.3,14714.3,14699.7,14704.55,2021-04-06
2021-04-06 10:04:00,14704.9,14712.6,14700.4,14712.6,2021-04-06
2021-04-06 10:05:00,14711.65,14713.45,14705.4,14708.8,2021-04-06
2021-04-06 10:06:00,14708.6,14712.25,14703.75,14711.75,2021-04-06
2021-04-06 10:07:00,14712.25,14718.95,14710.7,14715.85,2021-04-06
2021-04-06 10:08:00,14715.65,14721.4,14712.6,14717.7,2021-04-06
2021-04-06 10:09:00,14718.75,14723.9,14718.75,14723.4,2021-04-06
2021-04-06 10:10:00,14721.95,14735.5,14719.9,14735.5,2021-04-06
2021-04-06 10:11:00,14733.7,14736.25,14727.25,14729.4,2021-04-06
2021-04-06 10:12:00,14727.9,14731.1,14727.0,14731.1,2021-04-06
2021-04-06 10:13:00,14731.45,14732.35,14723.4,14723.4,2021-04-06
2021-04-06 10:14:00,14723.25,14726.05,14721.75,14721.95,2021-04-06
2021-04-06 10:15:00,14721.05,14722.05,14706.6,14710.35,2021-04-06
2021-04-06 10:16:00,14709.95,14709.95,14688.25,14689.95,2021-04-06
2021-04-06 10:17:00,14690.85,14695.75,14678.1,14680.35,2021-04-06
2021-04-06 10:18:00,14678.4,14688.55,14673.25,14688.1,2021-04-06
2021-04-06 10:19:00,14687.7,14695.9,14687.0,14688.65,2021-04-06
2021-04-06 10:20:00,14687.95,14687.95,14671.15,14676.8,2021-04-06
2021-04-06 10:21:00,14676.0,14685.15,14674.95,14683.6,2021-04-06
2021-04-06 10:22:00,14685.05,14685.85,14680.25,14684.1,2021-04-06
2021-04-06 10:23:00,14684.5,14699.3,14683.0,14695.0,2021-04-06
2021-04-06 10:24:00,14693.45,14696.55,14688.5,14692.1,2021-04-06
2021-04-06 10:25:00,14690.85,14693.55,14682.05,14683.4,2021-04-06
2021-04-06 10:26:00,14682.9,14694.7,14682.3,14692.9,2021-04-06
2021-04-06 10:27:00,14692.75,14692.95,14685.95,14689.75,2021-04-06
2021-04-06 10:28:00,14689.15,14697.65,14688.5,14694.5,2021-04-06
2021-04-06 10:29:00,14694.15,14703.05,14692.95,14700.2,2021-04-06
2021-04-06 10:30:00,14701.05,14701.95,14690.95,14701.95,2021-04-06
2021-04-06 10:31:00,14701.35,14712.4,14700.75,14709.85,2021-04-06
2021-04-06 10:32:00,14709.35,14709.35,14699.9,14704.05,2021-04-06
2021-04-06 10:33:00,14704.8,14709.8,14704.8,14708.1,2021-04-06
2021-04-06 10:34:00,14707.3,14707.85,14702.75,14703.65,2021-04-06
2021-04-06 10:35:00,14703.55,14710.9,14702.8,14706.2,2021-04-06
2021-04-06 10:36:00,14706.65,14715.6,14706.65,14714.55,2021-04-06
2021-04-06 10:37:00,14713.8,14714.7,14711.5,14713.8,2021-04-06
2021-04-06 10:38:00,14713.75,14717.0,14712.55,14715.45,2021-04-06
2021-04-06 10:39:00,14715.65,14718.8,14712.4,14713.6,2021-04-06
2021-04-06 10:40:00,14713.55,14728.7,14713.0,14723.4,2021-04-06
2021-04-06 10:41:00,14722.5,14728.8,14721.8,14726.85,2021-04-06
2021-04-06 10:42:00,14725.2,14727.85,14724.4,14725.15,2021-04-06
2021-04-06 10:43:00,14724.4,14731.45,14724.4,14731.15,2021-04-06
2021-04-06 10:44:00,14731.5,14738.5,14730.2,14735.55,2021-04-06
2021-04-06 10:45:00,14734.95,14736.65,14729.2,14730.8,2021-04-06
2021-04-06 10:46:00,14731.05,14731.4,14727.75,14730.25,2021-04-06
2021-04-06 10:47:00,14730.3,14731.0,14725.95,14726.9,2021-04-06
2021-04-06 10:48:00,14726.65,14729.5,14724.85,14728.15,2021-04-06
2021-04-06 10:49:00,14728.3,14734.0,14728.2,14729.15,2021-04-06
2021-04-06 10:50:00,14729.65,14730.0,14724.3,14729.6,2021-04-06
2021-04-06 10:51:00,14728.35,14734.15,14728.35,14732.65,2021-04-06
2021-04-06 10:52:00,14732.85,14734.0,14727.6,14729.3,2021-04-06
2021-04-06 10:53:00,14728.0,14731.2,14727.7,14730.5,2021-04-06
2021-04-06 10:54:00,14730.2,14732.75,14729.15,14729.15,2021-04-06
2021-04-06 10:55:00,14729.3,14736.35,14728.95,14736.1,2021-04-06
2021-04-06 10:56:00,14736.75,14742.55,14736.25,14736.9,2021-04-06
2021-04-06 10:57:00,14736.75,14737.95,14734.0,14737.1,2021-04-06
2021-04-06 10:58:00,14738.7,14738.7,14735.55,14736.1,2021-04-06
2021-04-06 10:59:00,14736.75,14737.5,14732.85,14732.85,2021-04-06
2021-04-06 11:00:00,14732.55,14737.9,14732.2,14733.8,2021-04-06
2021-04-06 11:01:00,14733.4,14737.85,14733.35,14737.75,2021-04-06
2021-04-06 11:02:00,14738.9,14743.65,14737.85,14743.25,2021-04-06
2021-04-06 11:03:00,14743.2,14745.55,14740.9,14742.25,2021-04-06
2021-04-06 11:04:00,14741.7,14742.7,14739.45,14739.65,2021-04-06
2021-04-06 11:05:00,14739.05,14740.5,14733.45,14735.4,2021-04-06
2021-04-06 11:06:00,14735.1,14736.3,14724.45,14725.75,2021-04-06
2021-04-06 11:07:00,14725.8,14735.6,14725.8,14731.3,2021-04-06
2021-04-06 11:08:00,14731.25,14736.15,14731.25,14734.7,2021-04-06
2021-04-06 11:09:00,14735.15,14739.2,14734.45,14738.5,2021-04-06
2021-04-06 11:10:00,14738.35,14764.35,14738.35,14757.65,2021-04-06
2021-04-06 11:11:00,14756.4,14757.75,14752.5,14752.7,2021-04-06
2021-04-06 11:12:00,14753.1,14765.2,14752.35,14759.3,2021-04-06
2021-04-06 11:13:00,14758.65,14759.6,14752.95,14753.75,2021-04-06
2021-04-06 11:14:00,14753.95,14756.15,14751.35,14751.65,2021-04-06
2021-04-06 11:15:00,14751.55,14757.0,14751.55,14756.75,2021-04-06
2021-04-06 11:16:00,14758.0,14766.95,14757.55,14765.95,2021-04-06
2021-04-06 11:17:00,14765.45,14770.3,14760.3,14767.55,2021-04-06
2021-04-06 11:18:00,14770.35,14774.45,14766.55,14766.55,2021-04-06
2021-04-06 11:19:00,14766.4,14771.25,14766.15,14767.35,2021-04-06
2021-04-06 11:20:00,14767.75,14769.8,14762.7,14764.0,2021-04-06
2021-04-06 11:21:00,14764.5,14767.9,14763.25,14766.25,2021-04-06
2021-04-06 11:22:00,14765.55,14769.85,14765.4,14766.45,2021-04-06
2021-04-06 11:23:00,14766.15,14767.7,14763.55,14764.15,2021-04-06
2021-04-06 11:24:00,14767.25,14775.65,14765.7,14770.5,2021-04-06
2021-04-06 11:25:00,14771.45,14779.1,14766.95,14767.6,2021-04-06
2021-04-06 11:26:00,14767.5,14771.4,14758.9,14762.2,2021-04-06
2021-04-06 11:27:00,14763.0,14765.3,14755.8,14756.7,2021-04-06
2021-04-06 11:28:00,14756.75,14763.65,14755.85,14759.95,2021-04-06
2021-04-06 11:29:00,14761.15,14761.15,14756.4,14756.55,2021-04-06
2021-04-06 11:30:00,14756.95,14756.95,14753.4,14754.1,2021-04-06
2021-04-06 11:31:00,14755.55,14760.15,14754.3,14754.3,2021-04-06
2021-04-06 11:32:00,14754.4,14757.25,14750.9,14755.5,2021-04-06
2021-04-06 11:33:00,14755.3,14755.3,14747.2,14748.9,2021-04-06
2021-04-06 11:34:00,14748.0,14749.55,14745.4,14745.5,2021-04-06
2021-04-06 11:35:00,14744.65,14750.8,14744.65,14746.85,2021-04-06
2021-04-06 11:36:00,14746.75,14746.95,14736.85,14738.85,2021-04-06
2021-04-06 11:37:00,14738.7,14742.95,14738.7,14738.8,2021-04-06
2021-04-06 11:38:00,14738.9,14743.35,14736.4,14743.05,2021-04-06
2021-04-06 11:39:00,14743.2,14752.75,14742.65,14748.25,2021-04-06
2021-04-06 11:40:00,14748.8,14749.85,14742.95,14745.3,2021-04-06
2021-04-06 11:41:00,14744.65,14745.5,14736.55,14738.2,2021-04-06
2021-04-06 11:42:00,14737.65,14740.7,14735.85,14740.15,2021-04-06
2021-04-06 11:43:00,14740.8,14740.9,14730.65,14730.65,2021-04-06
2021-04-06 11:44:00,14731.4,14734.35,14730.9,14732.15,2021-04-06
2021-04-06 11:45:00,14732.45,14737.5,14732.3,14735.6,2021-04-06
2021-04-06 11:46:00,14736.35,14737.35,14733.85,14734.85,2021-04-06
2021-04-06 11:47:00,14733.85,14734.55,14719.55,14719.8,2021-04-06
2021-04-06 11:48:00,14721.3,14722.95,14717.95,14720.6,2021-04-06
2021-04-06 11:49:00,14721.35,14721.35,14715.1,14717.7,2021-04-06
2021-04-06 11:50:00,14717.55,14722.65,14717.5,14719.7,2021-04-06
2021-04-06 11:51:00,14720.15,14720.4,14706.85,14711.75,2021-04-06
2021-04-06 11:52:00,14711.3,14714.35,14710.55,14713.35,2021-04-06
2021-04-06 11:53:00,14713.85,14722.95,14711.9,14721.1,2021-04-06
2021-04-06 11:54:00,14721.35,14722.05,14716.2,14716.2,2021-04-06
2021-04-06 11:55:00,14716.8,14721.75,14716.0,14719.2,2021-04-06
2021-04-06 11:56:00,14719.05,14729.35,14719.05,14728.85,2021-04-06
2021-04-06 11:57:00,14729.15,14732.9,14727.1,14729.1,2021-04-06
2021-04-06 11:58:00,14727.85,14728.6,14725.15,14725.5,2021-04-06
2021-04-06 11:59:00,14726.05,14726.95,14722.55,14723.1,2021-04-06
2021-04-06 12:00:00,14722.75,14725.3,14719.6,14719.6,2021-04-06
2021-04-06 12:01:00,14717.5,14717.75,14712.4,14713.35,2021-04-06
2021-04-06 12:02:00,14712.45,14718.7,14711.25,14715.75,2021-04-06
2021-04-06 12:03:00,14715.4,14721.05,14715.4,14719.15,2021-04-06
2021-04-06 12:04:00,14719.35,14721.5,14717.8,14719.2,2021-04-06
2021-04-06 12:05:00,14718.45,14718.45,14712.15,14713.85,2021-04-06
2021-04-06 12:06:00,14713.15,14718.3,14712.7,14715.05,2021-04-06
2021-04-06 12:07:00,14714.05,14716.25,14713.9,14716.05,2021-04-06
2021-04-06 12:08:00,14715.75,14722.55,14715.05,14719.0,2021-04-06
2021-04-06 12:09:00,14719.45,14722.25,14714.85,14716.75,2021-04-06
2021-04-06 12:10:00,14716.2,14716.65,14713.45,14713.7,2021-04-06
2021-04-06 12:11:00,14713.8,14719.7,14713.65,14715.75,2021-04-06
2021-04-06 12:12:00,14715.3,14722.8,14714.65,14721.95,2021-04-06
2021-04-06 12:13:00,14721.0,14723.15,14718.3,14722.65,2021-04-06
2021-04-06 12:14:00,14722.05,14726.15,14722.05,14722.65,2021-04-06
2021-04-06 12:15:00,14722.9,14736.8,14722.8,14731.75,2021-04-06
2021-04-06 12:16:00,14731.35,14733.7,14728.95,14732.35,2021-04-06
2021-04-06 12:17:00,14730.7,14732.75,14729.15,14729.7,2021-04-06
2021-04-06 12:18:00,14729.6,14729.9,14723.0,14725.6,2021-04-06
2021-04-06 12:19:00,14724.1,14725.0,14721.45,14722.35,2021-04-06
2021-04-06 12:20:00,14722.6,14723.1,14719.65,14720.2,2021-04-06
2021-04-06 12:21:00,14720.25,14723.15,14719.2,14722.55,2021-04-06
2021-04-06 12:22:00,14721.4,14721.8,14716.0,14716.0,2021-04-06
2021-04-06 12:23:00,14715.85,14715.9,14710.45,14713.0,2021-04-06
2021-04-06 12:24:00,14712.15,14712.8,14709.4,14711.9,2021-04-06
2021-04-06 12:25:00,14711.55,14711.55,14699.7,14700.2,2021-04-06
2021-04-06 12:26:00,14699.8,14703.9,14699.55,14701.5,2021-04-06
2021-04-06 12:27:00,14700.95,14700.95,14697.15,14698.65,2021-04-06
2021-04-06 12:28:00,14698.45,14701.85,14696.9,14701.85,2021-04-06
2021-04-06 12:29:00,14700.8,14707.4,14700.55,14705.35,2021-04-06
2021-04-06 12:30:00,14705.0,14715.45,14705.0,14710.75,2021-04-06
2021-04-06 12:31:00,14710.2,14712.1,14708.5,14711.0,2021-04-06
2021-04-06 12:32:00,14710.7,14710.7,14707.25,14709.4,2021-04-06
2021-04-06 12:33:00,14708.0,14708.0,14693.05,14695.55,2021-04-06
2021-04-06 12:34:00,14694.7,14694.95,14684.55,14685.4,2021-04-06
2021-04-06 12:35:00,14685.0,14685.0,14678.4,14680.75,2021-04-06
2021-04-06 12:36:00,14680.6,14680.85,14668.1,14669.5,2021-04-06
2021-04-06 12:37:00,14668.95,14669.7,14662.3,14667.6,2021-04-06
2021-04-06 12:38:00,14666.65,14667.9,14663.65,14666.25,2021-04-06
2021-04-06 12:39:00,14665.95,14671.8,14662.25,14671.2,2021-04-06
2021-04-06 12:40:00,14671.25,14672.75,14667.2,14671.5,2021-04-06
2021-04-06 12:41:00,14670.55,14671.05,14664.25,14667.25,2021-04-06
2021-04-06 12:42:00,14665.5,14667.15,14651.0,14651.8,2021-04-06
2021-04-06 12:43:00,14652.4,14654.75,14647.0,14652.1,2021-04-06
2021-04-06 12:44:00,14652.7,14652.7,14633.05,14633.05,2021-04-06
2021-04-06 12:45:00,14633.35,14633.35,14612.55,14612.55,2021-04-06
2021-04-06 12:46:00,14610.35,14650.15,14609.8,14650.15,2021-04-06
2021-04-06 12:47:00,14646.9,14659.65,14646.15,14654.8,2021-04-06
2021-04-06 12:48:00,14653.5,14666.15,14653.5,14662.7,2021-04-06
2021-04-06 12:49:00,14661.1,14662.35,14656.2,14659.15,2021-04-06
2021-04-06 12:50:00,14659.1,14659.1,14644.25,14649.75,2021-04-06
2021-04-06 12:51:00,14649.8,14665.05,14648.9,14664.95,2021-04-06
2021-04-06 12:52:00,14663.65,14666.6,14663.05,14665.85,2021-04-06
2021-04-06 12:53:00,14665.4,14670.35,14661.35,14664.7,2021-04-06
2021-04-06 12:54:00,14663.25,14664.8,14658.85,14660.9,2021-04-06
2021-04-06 12:55:00,14659.35,14666.05,14655.85,14662.2,2021-04-06
2021-04-06 12:56:00,14660.9,14673.95,14660.9,14672.5,2021-04-06
2021-04-06 12:57:00,14670.4,14671.95,14666.9,14669.8,2021-04-06
2021-04-06 12:58:00,14669.25,14670.0,14662.1,14666.2,2021-04-06
2021-04-06 12:59:00,14664.75,14666.25,14660.7,14664.45,2021-04-06
2021-04-06 13:00:00,14665.8,14667.6,14652.65,14652.65,2021-04-06
2021-04-06 13:01:00,14652.1,14654.45,14649.65,14652.5,2021-04-06
2021-04-06 13:02:00,14650.3,14662.0,14650.1,14660.6,2021-04-06
2021-04-06 13:03:00,14659.05,14661.2,14656.15,14658.6,2021-04-06
2021-04-06 13:04:00,14657.85,14661.4,14654.95,14655.6,2021-04-06
2021-04-06 13:05:00,14655.65,14656.3,14650.15,14654.95,2021-04-06
2021-04-06 13:06:00,14653.25,14678.6,14653.25,14678.05,2021-04-06
2021-04-06 13:07:00,14676.65,14696.05,14676.3,14690.45,2021-04-06
2021-04-06 13:08:00,14688.15,14691.8,14684.2,14684.25,2021-04-06
2021-04-06 13:09:00,14682.95,14688.7,14682.95,14684.65,2021-04-06
2021-04-06 13:10:00,14683.5,14699.5,14683.5,14698.8,2021-04-06
2021-04-06 13:11:00,14698.95,14699.15,14691.2,14692.85,2021-04-06
2021-04-06 13:12:00,14690.25,14695.8,14690.25,14694.2,2021-04-06
2021-04-06 13:13:00,14693.7,14694.8,14692.5,14692.5,2021-04-06
2021-04-06 13:14:00,14691.3,14692.7,14685.75,14691.4,2021-04-06
2021-04-06 13:15:00,14691.95,14696.8,14687.3,14687.3,2021-04-06
2021-04-06 13:16:00,14686.0,14686.55,14679.25,14679.25,2021-04-06
2021-04-06 13:17:00,14678.2,14683.25,14672.55,14682.25,2021-04-06
2021-04-06 13:18:00,14680.2,14680.8,14671.95,14671.95,2021-04-06
2021-04-06 13:19:00,14671.45,14672.65,14666.75,14668.1,2021-04-06
2021-04-06 13:20:00,14666.8,14676.45,14666.8,14674.4,2021-04-06
2021-04-06 13:21:00,14673.65,14681.0,14669.2,14669.2,2021-04-06
2021-04-06 13:22:00,14668.25,14669.3,14662.6,14662.6,2021-04-06
2021-04-06 13:23:00,14661.4,14668.2,14660.15,14660.4,2021-04-06
2021-04-06 13:24:00,14661.35,14667.55,14660.35,14661.2,2021-04-06
2021-04-06 13:25:00,14660.4,14663.05,14658.6,14660.8,2021-04-06
2021-04-06 13:26:00,14660.7,14664.9,14652.7,14652.7,2021-04-06
2021-04-06 13:27:00,14653.3,14657.85,14653.3,14654.1,2021-04-06
2021-04-06 13:28:00,14654.35,14657.5,14653.55,14656.15,2021-04-06
2021-04-06 13:29:00,14655.85,14657.45,14650.8,14651.3,2021-04-06
2021-04-06 13:30:00,14650.95,14659.0,14647.3,14659.0,2021-04-06
2021-04-06 13:31:00,14658.7,14668.9,14655.35,14667.35,2021-04-06
2021-04-06 13:32:00,14665.35,14676.4,14665.35,14667.35,2021-04-06
2021-04-06 13:33:00,14668.8,14668.9,14662.9,14662.9,2021-04-06
2021-04-06 13:34:00,14661.05,14661.75,14654.05,14660.15,2021-04-06
2021-04-06 13:35:00,14658.55,14665.75,14656.6,14657.75,2021-04-06
2021-04-06 13:36:00,14656.7,14664.9,14656.4,14663.15,2021-04-06
2021-04-06 13:37:00,14661.75,14669.35,14659.15,14664.3,2021-04-06
2021-04-06 13:38:00,14663.0,14668.8,14660.2,14665.7,2021-04-06
2021-04-06 13:39:00,14664.45,14664.85,14654.25,14654.25,2021-04-06
2021-04-06 13:40:00,14653.8,14654.15,14648.55,14648.55,2021-04-06
2021-04-06 13:41:00,14647.55,14648.55,14641.0,14641.25,2021-04-06
2021-04-06 13:42:00,14640.6,14645.7,14635.25,14644.45,2021-04-06
2021-04-06 13:43:00,14643.75,14646.25,14641.8,14641.8,2021-04-06
2021-04-06 13:44:00,14642.15,14642.15,14632.85,14638.85,2021-04-06
2021-04-06 13:45:00,14639.55,14639.55,14633.75,14634.35,2021-04-06
2021-04-06 13:46:00,14632.0,14633.35,14627.4,14630.6,2021-04-06
2021-04-06 13:47:00,14629.6,14633.6,14628.5,14630.65,2021-04-06
2021-04-06 13:48:00,14629.15,14650.55,14628.7,14650.55,2021-04-06
2021-04-06 13:49:00,14652.05,14659.75,14645.6,14658.2,2021-04-06
2021-04-06 13:50:00,14657.45,14659.2,14652.55,14656.1,2021-04-06
2021-04-06 13:51:00,14656.55,14666.65,14656.55,14661.0,2021-04-06
2021-04-06 13:52:00,14660.25,14660.25,14650.35,14650.35,2021-04-06
2021-04-06 13:53:00,14650.1,14653.4,14645.75,14650.2,2021-04-06
2021-04-06 13:54:00,14649.7,14650.5,14644.5,14646.55,2021-04-06
2021-04-06 13:55:00,14646.7,14647.25,14639.3,14642.3,2021-04-06
2021-04-06 13:56:00,14641.9,14645.6,14638.85,14638.95,2021-04-06
2021-04-06 13:57:00,14639.1,14639.8,14633.85,14636.9,2021-04-06
2021-04-06 13:58:00,14636.95,14651.15,14636.85,14645.25,2021-04-06
2021-04-06 13:59:00,14645.05,14648.55,14637.45,14638.0,2021-04-06
2021-04-06 14:00:00,14638.1,14646.6,14637.55,14641.7,2021-04-06
2021-04-06 14:01:00,14641.65,14649.95,14640.65,14649.75,2021-04-06
2021-04-06 14:02:00,14649.2,14655.65,14648.5,14653.45,2021-04-06
2021-04-06 14:03:00,14652.85,14658.05,14648.9,14648.9,2021-04-06
2021-04-06 14:04:00,14647.95,14649.0,14642.9,14648.15,2021-04-06
2021-04-06 14:05:00,14646.35,14650.3,14643.55,14650.3,2021-04-06
2021-04-06 14:06:00,14650.5,14654.5,14646.95,14653.65,2021-04-06
2021-04-06 14:07:00,14652.05,14654.55,14649.55,14653.9,2021-04-06
2021-04-06 14:08:00,14653.6,14654.0,14646.6,14646.85,2021-04-06
2021-04-06 14:09:00,14645.75,14649.45,14645.25,14649.15,2021-04-06
2021-04-06 14:10:00,14648.35,14664.25,14647.5,14660.95,2021-04-06
2021-04-06 14:11:00,14660.65,14661.1,14656.85,14659.85,2021-04-06
2021-04-06 14:12:00,14660.2,14660.2,14655.55,14658.0,2021-04-06
2021-04-06 14:13:00,14657.95,14661.4,14650.65,14650.65,2021-04-06
2021-04-06 14:14:00,14650.5,14656.6,14649.25,14654.05,2021-04-06
2021-04-06 14:15:00,14652.95,14653.3,14642.5,14645.4,2021-04-06
2021-04-06 14:16:00,14644.9,14652.4,14644.6,14650.9,2021-04-06
2021-04-06 14:17:00,14649.75,14656.7,14648.15,14656.7,2021-04-06
2021-04-06 14:18:00,14658.5,14666.95,14658.5,14664.6,2021-04-06
2021-04-06 14:19:00,14663.4,14671.7,14663.4,14669.25,2021-04-06
2021-04-06 14:20:00,14669.45,14670.4,14667.4,14669.8,2021-04-06
2021-04-06 14:21:00,14670.35,14673.15,14661.55,14662.3,2021-04-06
2021-04-06 14:22:00,14661.9,14665.3,14661.7,14662.25,2021-04-06
2021-04-06 14:23:00,14662.3,14667.1,14662.3,14663.95,2021-04-06
2021-04-06 14:24:00,14663.5,14664.0,14661.2,14663.35,2021-04-06
2021-04-06 14:25:00,14663.3,14663.85,14655.85,14663.2,2021-04-06
2021-04-06 14:26:00,14662.55,14671.05,14662.55,14667.5,2021-04-06
2021-04-06 14:27:00,14667.45,14671.3,14663.25,14669.95,2021-04-06
2021-04-06 14:28:00,14669.25,14669.45,14661.65,14663.65,2021-04-06
2021-04-06 14:29:00,14664.35,14664.35,14658.25,14661.1,2021-04-06
2021-04-06 14:30:00,14661.35,14664.0,14651.3,14655.95,2021-04-06
2021-04-06 14:31:00,14655.75,14662.05,14653.05,14660.3,2021-04-06
2021-04-06 14:32:00,14659.85,14660.4,14652.8,14652.8,2021-04-06
2021-04-06 14:33:00,14653.65,14655.75,14648.55,14655.2,2021-04-06
2021-04-06 14:34:00,14655.1,14657.1,14653.2,14653.2,2021-04-06
2021-04-06 14:35:00,14652.8,14658.2,14652.8,14655.9,2021-04-06
2021-04-06 14:36:00,14654.0,14654.0,14651.4,14653.45,2021-04-06
2021-04-06 14:37:00,14653.2,14653.2,14641.35,14646.2,2021-04-06
2021-04-06 14:38:00,14645.95,14654.9,14645.45,14654.65,2021-04-06
2021-04-06 14:39:00,14653.85,14654.2,14649.15,14650.85,2021-04-06
2021-04-06 14:40:00,14650.15,14650.85,14646.05,14650.6,2021-04-06
2021-04-06 14:41:00,14650.4,14658.75,14650.4,14656.2,2021-04-06
2021-04-06 14:42:00,14655.7,14655.85,14650.85,14652.05,2021-04-06
2021-04-06 14:43:00,14651.9,14655.0,14651.2,14653.3,2021-04-06
2021-04-06 14:44:00,14653.85,14653.85,14648.95,14650.35,2021-04-06
2021-04-06 14:45:00,14650.3,14664.0,14649.2,14660.7,2021-04-06
2021-04-06 14:46:00,14660.75,14661.15,14654.7,14656.9,2021-04-06
2021-04-06 14:47:00,14656.55,14656.7,14649.75,14652.3,2021-04-06
2021-04-06 14:48:00,14651.2,14651.95,14648.4,14650.35,2021-04-06
2021-04-06 14:49:00,14650.55,14650.55,14644.15,14647.75,2021-04-06
2021-04-06 14:50:00,14647.3,14651.1,14646.0,14650.55,2021-04-06
2021-04-06 14:51:00,14651.35,14656.65,14651.05,14654.45,2021-04-06
2021-04-06 14:52:00,14655.6,14659.7,14653.65,14659.7,2021-04-06
2021-04-06 14:53:00,14658.75,14672.75,14656.7,14669.25,2021-04-06
2021-04-06 14:54:00,14670.3,14670.3,14660.6,14663.0,2021-04-06
2021-04-06 14:55:00,14663.55,14664.15,14658.8,14662.25,2021-04-06
2021-04-06 14:56:00,14661.4,14663.15,14659.25,14660.35,2021-04-06
2021-04-06 14:57:00,14659.65,14660.65,14654.5,14655.95,2021-04-06
2021-04-06 14:58:00,14656.4,14656.4,14651.45,14653.0,2021-04-06
2021-04-06 14:59:00,14652.3,14657.9,14651.65,14654.3,2021-04-06
2021-04-06 15:00:00,14655.4,14666.95,14654.35,14664.05,2021-04-06
2021-04-06 15:01:00,14663.8,14663.8,14653.4,14657.75,2021-04-06
2021-04-06 15:02:00,14658.1,14663.15,14658.1,14660.05,2021-04-06
