,datetime,open,high,low,close,only_date
0,2015-07-21 09:14:00,8601.5,8601.5,8601.5,8601.5,2015-07-21
1,2015-07-21 09:15:00,8601.5,8601.5,8601.5,8601.5,2015-07-21
2,2015-07-21 09:16:00,8624.1,8624.1,8624.1,8624.1,2015-07-21
3,2015-07-21 09:17:00,8623.0,8623.0,8623.0,8623.0,2015-07-21
4,2015-07-21 09:18:00,8629.3,8629.3,8629.3,8629.3,2015-07-21
5,2015-07-21 09:19:00,8620.75,8620.75,8620.75,8620.75,2015-07-21
6,2015-07-21 09:20:00,8624.85,8624.85,8624.85,8624.85,2015-07-21
7,2015-07-21 09:21:00,8618.15,8618.15,8618.15,8618.15,2015-07-21
8,2015-07-21 09:22:00,8615.85,8615.85,8615.85,8615.85,2015-07-21
9,2015-07-21 09:23:00,8596.9,8596.9,8596.9,8596.9,2015-07-21
10,2015-07-21 09:24:00,8593.4,8593.4,8593.4,8593.4,2015-07-21
11,2015-07-21 09:25:00,8590.05,8590.05,8590.05,8590.05,2015-07-21
12,2015-07-21 09:26:00,8593.8,8593.8,8593.8,8593.8,2015-07-21
13,2015-07-21 09:27:00,8593.75,8593.75,8593.75,8593.75,2015-07-21
14,2015-07-21 09:28:00,8601.2,8601.2,8601.2,8601.2,2015-07-21
15,2015-07-21 09:29:00,8601.2,8601.2,8601.2,8601.2,2015-07-21
16,2015-07-21 09:30:00,8600.65,8600.65,8600.65,8600.65,2015-07-21
17,2015-07-21 09:31:00,8599.35,8599.35,8599.35,8599.35,2015-07-21
18,2015-07-21 09:32:00,8598.65,8598.65,8598.65,8598.65,2015-07-21
19,2015-07-21 09:33:00,8599.05,8599.05,8599.05,8599.05,2015-07-21
20,2015-07-21 09:34:00,8605.45,8605.45,8605.45,8605.45,2015-07-21
21,2015-07-21 09:35:00,8604.1,8604.1,8604.1,8604.1,2015-07-21
22,2015-07-21 09:36:00,8605.95,8605.95,8605.95,8605.95,2015-07-21
23,2015-07-21 09:37:00,8610.4,8610.4,8610.4,8610.4,2015-07-21
24,2015-07-21 09:38:00,8607.9,8607.9,8607.9,8607.9,2015-07-21
25,2015-07-21 09:39:00,8607.3,8607.3,8607.3,8607.3,2015-07-21
26,2015-07-21 09:40:00,8607.25,8607.25,8607.25,8607.25,2015-07-21
27,2015-07-21 09:41:00,8609.65,8609.65,8609.65,8609.65,2015-07-21
28,2015-07-21 09:42:00,8613.1,8613.1,8613.1,8613.1,2015-07-21
29,2015-07-21 09:43:00,8614.85,8614.85,8614.85,8614.85,2015-07-21
30,2015-07-21 09:44:00,8616.55,8616.55,8616.55,8616.55,2015-07-21
31,2015-07-21 09:45:00,8616.2,8616.2,8616.2,8616.2,2015-07-21
32,2015-07-21 09:46:00,8618.5,8618.5,8618.5,8618.5,2015-07-21
33,2015-07-21 09:47:00,8613.8,8613.8,8613.8,8613.8,2015-07-21
34,2015-07-21 09:48:00,8614.45,8614.45,8614.45,8614.45,2015-07-21
35,2015-07-21 09:49:00,8616.65,8616.65,8616.65,8616.65,2015-07-21
36,2015-07-21 09:50:00,8617.35,8617.35,8617.35,8617.35,2015-07-21
37,2015-07-21 09:51:00,8616.5,8616.5,8616.5,8616.5,2015-07-21
38,2015-07-21 09:52:00,8618.0,8618.0,8618.0,8618.0,2015-07-21
39,2015-07-21 09:53:00,8629.05,8629.05,8629.05,8629.05,2015-07-21
40,2015-07-21 09:54:00,8627.2,8627.2,8627.2,8627.2,2015-07-21
41,2015-07-21 09:55:00,8625.5,8625.5,8625.5,8625.5,2015-07-21
42,2015-07-21 09:56:00,8625.9,8625.9,8625.9,8625.9,2015-07-21
43,2015-07-21 09:57:00,8626.7,8626.7,8626.7,8626.7,2015-07-21
44,2015-07-21 09:58:00,8626.1,8626.1,8626.1,8626.1,2015-07-21
45,2015-07-21 09:59:00,8624.5,8624.5,8624.5,8624.5,2015-07-21
46,2015-07-21 10:00:00,8626.15,8626.15,8626.15,8626.15,2015-07-21
47,2015-07-21 10:01:00,8623.6,8623.6,8623.6,8623.6,2015-07-21
48,2015-07-21 10:02:00,8617.4,8617.4,8617.4,8617.4,2015-07-21
49,2015-07-21 10:03:00,8615.25,8615.25,8615.25,8615.25,2015-07-21
50,2015-07-21 10:04:00,8621.15,8621.15,8621.15,8621.15,2015-07-21
51,2015-07-21 10:05:00,8622.35,8622.35,8622.35,8622.35,2015-07-21
52,2015-07-21 10:06:00,8620.75,8620.75,8620.75,8620.75,2015-07-21
53,2015-07-21 10:07:00,8622.15,8622.15,8622.15,8622.15,2015-07-21
54,2015-07-21 10:08:00,8619.05,8619.05,8619.05,8619.05,2015-07-21
55,2015-07-21 10:09:00,8618.25,8618.25,8618.25,8618.25,2015-07-21
56,2015-07-21 10:10:00,8621.9,8621.9,8621.9,8621.9,2015-07-21
57,2015-07-21 10:11:00,8617.35,8617.35,8617.35,8617.35,2015-07-21
58,2015-07-21 10:12:00,8623.1,8623.1,8623.1,8623.1,2015-07-21
59,2015-07-21 10:13:00,8623.2,8623.2,8623.2,8623.2,2015-07-21
60,2015-07-21 10:14:00,8622.0,8622.0,8622.0,8622.0,2015-07-21
61,2015-07-21 10:15:00,8621.0,8621.0,8621.0,8621.0,2015-07-21
62,2015-07-21 10:16:00,8622.45,8622.45,8622.45,8622.45,2015-07-21
63,2015-07-21 10:17:00,8626.0,8626.0,8626.0,8626.0,2015-07-21
64,2015-07-21 10:18:00,8626.35,8626.35,8626.35,8626.35,2015-07-21
65,2015-07-21 10:19:00,8628.15,8628.15,8628.15,8628.15,2015-07-21
66,2015-07-21 10:20:00,8626.7,8626.7,8626.7,8626.7,2015-07-21
67,2015-07-21 10:21:00,8628.3,8628.3,8628.3,8628.3,2015-07-21
68,2015-07-21 10:22:00,8626.75,8626.75,8626.75,8626.75,2015-07-21
69,2015-07-21 10:23:00,8628.3,8628.3,8628.3,8628.3,2015-07-21
70,2015-07-21 10:24:00,8632.75,8632.75,8632.75,8632.75,2015-07-21
71,2015-07-21 10:25:00,8632.8,8632.8,8632.8,8632.8,2015-07-21
72,2015-07-21 10:26:00,8630.75,8630.75,8630.75,8630.75,2015-07-21
73,2015-07-21 10:27:00,8633.7,8633.7,8633.7,8633.7,2015-07-21
74,2015-07-21 10:28:00,8632.35,8632.35,8632.35,8632.35,2015-07-21
75,2015-07-21 10:29:00,8628.55,8628.55,8628.55,8628.55,2015-07-21
76,2015-07-21 10:30:00,8629.85,8629.85,8629.85,8629.85,2015-07-21
77,2015-07-21 10:31:00,8627.9,8627.9,8627.9,8627.9,2015-07-21
78,2015-07-21 10:32:00,8626.3,8626.3,8626.3,8626.3,2015-07-21
79,2015-07-21 10:33:00,8627.25,8627.25,8627.25,8627.25,2015-07-21
80,2015-07-21 10:34:00,8627.95,8627.95,8627.95,8627.95,2015-07-21
81,2015-07-21 10:35:00,8630.05,8630.05,8630.05,8630.05,2015-07-21
82,2015-07-21 10:36:00,8628.05,8628.05,8628.05,8628.05,2015-07-21
83,2015-07-21 10:37:00,8625.75,8625.75,8625.75,8625.75,2015-07-21
84,2015-07-21 10:38:00,8625.0,8625.0,8625.0,8625.0,2015-07-21
85,2015-07-21 10:39:00,8623.4,8623.4,8623.4,8623.4,2015-07-21
86,2015-07-21 10:40:00,8621.9,8621.9,8621.9,8621.9,2015-07-21
87,2015-07-21 10:41:00,8623.5,8623.5,8623.5,8623.5,2015-07-21
88,2015-07-21 10:42:00,8623.5,8623.5,8623.5,8623.5,2015-07-21
89,2015-07-21 10:43:00,8622.4,8622.4,8622.4,8622.4,2015-07-21
90,2015-07-21 10:44:00,8624.0,8624.0,8624.0,8624.0,2015-07-21
91,2015-07-21 10:45:00,8624.3,8624.3,8624.3,8624.3,2015-07-21
92,2015-07-21 10:46:00,8625.0,8625.0,8625.0,8625.0,2015-07-21
93,2015-07-21 10:47:00,8622.7,8622.7,8622.7,8622.7,2015-07-21
94,2015-07-21 10:48:00,8622.15,8622.15,8622.15,8622.15,2015-07-21
95,2015-07-21 10:49:00,8622.75,8622.75,8622.75,8622.75,2015-07-21
96,2015-07-21 10:50:00,8623.5,8623.5,8623.5,8623.5,2015-07-21
97,2015-07-21 10:51:00,8623.3,8623.3,8623.3,8623.3,2015-07-21
98,2015-07-21 10:52:00,8622.85,8622.85,8622.85,8622.85,2015-07-21
99,2015-07-21 10:53:00,8621.25,8621.25,8621.25,8621.25,2015-07-21
100,2015-07-21 10:54:00,8620.65,8620.65,8620.65,8620.65,2015-07-21
101,2015-07-21 10:55:00,8620.9,8620.9,8620.9,8620.9,2015-07-21
102,2015-07-21 10:56:00,8621.05,8621.05,8621.05,8621.05,2015-07-21
103,2015-07-21 10:57:00,8618.85,8618.85,8618.85,8618.85,2015-07-21
104,2015-07-21 10:58:00,8619.6,8619.6,8619.6,8619.6,2015-07-21
105,2015-07-21 10:59:00,8619.6,8619.6,8619.6,8619.6,2015-07-21
106,2015-07-21 11:00:00,8619.1,8619.1,8619.1,8619.1,2015-07-21
107,2015-07-21 11:01:00,8618.95,8618.95,8618.95,8618.95,2015-07-21
108,2015-07-21 11:02:00,8620.2,8620.2,8620.2,8620.2,2015-07-21
109,2015-07-21 11:03:00,8621.45,8621.45,8621.45,8621.45,2015-07-21
110,2015-07-21 11:04:00,8623.7,8623.7,8623.7,8623.7,2015-07-21
111,2015-07-21 11:05:00,8626.8,8626.8,8626.8,8626.8,2015-07-21
112,2015-07-21 11:06:00,8625.1,8625.1,8625.1,8625.1,2015-07-21
113,2015-07-21 11:07:00,8627.2,8627.2,8627.2,8627.2,2015-07-21
114,2015-07-21 11:08:00,8623.55,8623.55,8623.55,8623.55,2015-07-21
115,2015-07-21 11:09:00,8624.8,8624.8,8624.8,8624.8,2015-07-21
116,2015-07-21 11:10:00,8624.75,8624.75,8624.75,8624.75,2015-07-21
117,2015-07-21 11:11:00,8624.75,8624.75,8624.75,8624.75,2015-07-21
118,2015-07-21 11:12:00,8624.3,8624.3,8624.3,8624.3,2015-07-21
119,2015-07-21 11:13:00,8623.3,8623.3,8623.3,8623.3,2015-07-21
120,2015-07-21 11:14:00,8621.95,8621.95,8621.95,8621.95,2015-07-21
121,2015-07-21 11:15:00,8621.65,8621.65,8621.65,8621.65,2015-07-21
