datetime,open,high,low,close,only_date
2022-01-03 09:07:00,17387.15,17387.15,17387.15,17387.15,2022-01-03
2022-01-03 09:15:00,17393.2,17439.5,17383.3,17428.4,2022-01-03
2022-01-03 09:16:00,17431.0,17452.85,17430.6,17450.05,2022-01-03
2022-01-03 09:17:00,17448.2,17460.45,17442.05,17455.95,2022-01-03
2022-01-03 09:18:00,17455.6,17466.05,17455.3,17465.25,2022-01-03
2022-01-03 09:19:00,17463.9,17475.75,17462.15,17470.95,2022-01-03
2022-01-03 09:20:00,17472.2,17478.6,17466.8,17471.85,2022-01-03
2022-01-03 09:21:00,17471.7,17472.55,17459.6,17465.75,2022-01-03
2022-01-03 09:22:00,17466.1,17466.5,17455.0,17463.25,2022-01-03
2022-01-03 09:23:00,17466.1,17466.1,17452.2,17454.55,2022-01-03
2022-01-03 09:24:00,17454.8,17455.35,17438.9,17439.75,2022-01-03
2022-01-03 09:25:00,17440.35,17452.5,17437.55,17439.05,2022-01-03
2022-01-03 09:26:00,17440.55,17442.0,17436.35,17441.5,2022-01-03
2022-01-03 09:27:00,17441.25,17452.15,17441.2,17452.05,2022-01-03
2022-01-03 09:28:00,17451.8,17457.1,17451.7,17455.75,2022-01-03
2022-01-03 09:29:00,17455.05,17463.8,17455.0,17463.2,2022-01-03
2022-01-03 09:30:00,17462.7,17473.1,17462.7,17470.4,2022-01-03
2022-01-03 09:31:00,17470.05,17470.05,17454.15,17464.6,2022-01-03
2022-01-03 09:32:00,17463.55,17464.6,17454.9,17455.75,2022-01-03
2022-01-03 09:33:00,17455.05,17459.05,17451.6,17456.95,2022-01-03
2022-01-03 09:34:00,17454.0,17463.0,17450.75,17463.0,2022-01-03
2022-01-03 09:35:00,17463.1,17467.35,17461.65,17463.4,2022-01-03
2022-01-03 09:36:00,17464.95,17465.1,17461.4,17462.45,2022-01-03
2022-01-03 09:37:00,17462.55,17469.95,17461.5,17469.15,2022-01-03
2022-01-03 09:38:00,17468.45,17472.35,17467.0,17471.65,2022-01-03
2022-01-03 09:39:00,17471.3,17475.05,17470.0,17473.5,2022-01-03
2022-01-03 09:40:00,17473.55,17474.35,17466.75,17468.55,2022-01-03
2022-01-03 09:41:00,17467.65,17468.4,17465.0,17468.4,2022-01-03
2022-01-03 09:42:00,17468.2,17469.75,17460.85,17464.35,2022-01-03
2022-01-03 09:43:00,17464.95,17467.1,17464.85,17467.1,2022-01-03
2022-01-03 09:44:00,17468.25,17468.25,17461.45,17463.1,2022-01-03
2022-01-03 09:45:00,17463.7,17465.85,17461.0,17463.85,2022-01-03
2022-01-03 09:46:00,17463.0,17473.6,17463.0,17473.6,2022-01-03
2022-01-03 09:47:00,17474.35,17476.75,17470.8,17476.15,2022-01-03
2022-01-03 09:48:00,17475.45,17480.0,17471.5,17477.75,2022-01-03
2022-01-03 09:49:00,17478.4,17485.15,17477.95,17484.9,2022-01-03
2022-01-03 09:50:00,17484.4,17488.45,17482.4,17487.25,2022-01-03
2022-01-03 09:51:00,17488.0,17490.95,17486.35,17489.15,2022-01-03
2022-01-03 09:52:00,17488.4,17493.4,17487.9,17492.35,2022-01-03
2022-01-03 09:53:00,17493.15,17497.4,17490.3,17494.6,2022-01-03
2022-01-03 09:54:00,17497.6,17499.25,17489.35,17492.85,2022-01-03
2022-01-03 09:55:00,17493.35,17494.7,17485.25,17488.35,2022-01-03
2022-01-03 09:56:00,17486.95,17490.35,17486.55,17487.85,2022-01-03
2022-01-03 09:57:00,17488.3,17493.15,17485.65,17493.15,2022-01-03
2022-01-03 09:58:00,17492.3,17493.7,17488.75,17489.45,2022-01-03
2022-01-03 09:59:00,17491.1,17498.2,17489.3,17496.3,2022-01-03
2022-01-03 10:00:00,17496.5,17499.45,17490.8,17494.05,2022-01-03
2022-01-03 10:01:00,17494.85,17496.15,17487.4,17490.65,2022-01-03
2022-01-03 10:02:00,17490.85,17491.0,17486.25,17490.65,2022-01-03
2022-01-03 10:03:00,17489.7,17496.65,17489.45,17495.15,2022-01-03
2022-01-03 10:04:00,17495.85,17496.65,17492.0,17496.0,2022-01-03
2022-01-03 10:05:00,17495.3,17496.4,17489.55,17490.45,2022-01-03
2022-01-03 10:06:00,17489.75,17491.0,17487.2,17487.95,2022-01-03
2022-01-03 10:07:00,17488.15,17493.55,17486.55,17489.55,2022-01-03
2022-01-03 10:08:00,17489.35,17490.85,17488.35,17489.95,2022-01-03
2022-01-03 10:09:00,17490.45,17493.2,17489.15,17493.2,2022-01-03
2022-01-03 10:10:00,17493.3,17495.4,17490.5,17493.1,2022-01-03
2022-01-03 10:11:00,17493.2,17496.2,17492.95,17494.5,2022-01-03
2022-01-03 10:12:00,17494.55,17495.6,17492.45,17495.0,2022-01-03
2022-01-03 10:13:00,17496.2,17502.25,17494.35,17500.2,2022-01-03
2022-01-03 10:14:00,17499.65,17500.6,17497.0,17499.45,2022-01-03
2022-01-03 10:15:00,17498.6,17499.35,17492.65,17495.0,2022-01-03
2022-01-03 10:16:00,17495.45,17495.45,17489.7,17491.6,2022-01-03
2022-01-03 10:17:00,17491.25,17492.05,17488.6,17489.2,2022-01-03
2022-01-03 10:18:00,17489.9,17492.2,17488.0,17490.95,2022-01-03
2022-01-03 10:19:00,17491.6,17494.45,17490.45,17491.95,2022-01-03
2022-01-03 10:20:00,17492.3,17495.65,17490.0,17495.2,2022-01-03
2022-01-03 10:21:00,17495.1,17498.05,17494.6,17495.6,2022-01-03
2022-01-03 10:22:00,17495.95,17499.55,17495.2,17498.45,2022-01-03
2022-01-03 10:23:00,17499.0,17507.7,17498.35,17507.1,2022-01-03
2022-01-03 10:24:00,17506.9,17510.85,17506.9,17509.65,2022-01-03
2022-01-03 10:25:00,17510.25,17514.25,17510.05,17513.0,2022-01-03
2022-01-03 10:26:00,17512.75,17518.0,17511.85,17516.1,2022-01-03
2022-01-03 10:27:00,17516.5,17517.2,17509.8,17511.4,2022-01-03
2022-01-03 10:28:00,17510.9,17515.1,17510.9,17514.7,2022-01-03
2022-01-03 10:29:00,17514.6,17515.9,17512.75,17512.8,2022-01-03
2022-01-03 10:30:00,17512.65,17514.3,17511.7,17513.3,2022-01-03
2022-01-03 10:31:00,17514.3,17515.2,17509.95,17510.4,2022-01-03
2022-01-03 10:32:00,17512.35,17526.8,17512.35,17521.65,2022-01-03
2022-01-03 10:33:00,17521.1,17523.05,17517.7,17518.2,2022-01-03
2022-01-03 10:34:00,17517.85,17522.95,17517.85,17518.8,2022-01-03
2022-01-03 10:35:00,17518.6,17520.5,17518.1,17519.45,2022-01-03
2022-01-03 10:36:00,17519.4,17520.25,17516.05,17517.0,2022-01-03
