datetime,open,high,low,close,only_date
2021-02-04 09:07:00,14789.05,14789.05,14789.05,14789.05,2021-02-04
2021-02-04 09:15:00,14768.9,14774.8,14733.5,14738.65,2021-02-04
2021-02-04 09:16:00,14738.25,14756.05,14738.25,14745.7,2021-02-04
2021-02-04 09:17:00,14747.6,14764.05,14747.6,14759.85,2021-02-04
2021-02-04 09:18:00,14762.7,14763.4,14754.4,14756.55,2021-02-04
2021-02-04 09:19:00,14755.2,14770.2,14754.45,14770.2,2021-02-04
2021-02-04 09:20:00,14776.95,14794.6,14772.65,14778.15,2021-02-04
2021-02-04 09:21:00,14780.15,14787.8,14776.2,14776.2,2021-02-04
2021-02-04 09:22:00,14776.5,14781.4,14767.65,14767.65,2021-02-04
2021-02-04 09:23:00,14767.45,14781.8,14765.25,14781.6,2021-02-04
2021-02-04 09:24:00,14781.9,14785.0,14771.7,14776.5,2021-02-04
2021-02-04 09:25:00,14776.2,14785.1,14762.75,14762.75,2021-02-04
2021-02-04 09:26:00,14760.5,14771.85,14757.4,14766.5,2021-02-04
2021-02-04 09:27:00,14767.5,14771.1,14758.6,14758.6,2021-02-04
2021-02-04 09:28:00,14758.65,14763.85,14756.65,14760.15,2021-02-04
2021-02-04 09:29:00,14759.25,14766.55,14754.45,14754.45,2021-02-04
2021-02-04 09:30:00,14754.8,14755.5,14735.1,14743.3,2021-02-04
2021-02-04 09:31:00,14741.3,14748.15,14738.9,14744.0,2021-02-04
2021-02-04 09:32:00,14744.95,14750.55,14730.8,14731.2,2021-02-04
2021-02-04 09:33:00,14730.0,14744.95,14730.0,14743.05,2021-02-04
2021-02-04 09:34:00,14741.9,14743.05,14725.4,14725.4,2021-02-04
2021-02-04 09:35:00,14724.7,14731.8,14723.25,14729.05,2021-02-04
2021-02-04 09:36:00,14729.8,14736.9,14727.9,14731.55,2021-02-04
2021-02-04 09:37:00,14731.5,14743.4,14730.8,14735.65,2021-02-04
2021-02-04 09:38:00,14736.95,14746.45,14735.05,14745.45,2021-02-04
2021-02-04 09:39:00,14746.05,14751.4,14737.0,14751.4,2021-02-04
2021-02-04 09:40:00,14752.4,14762.1,14752.05,14753.65,2021-02-04
2021-02-04 09:41:00,14754.35,14763.35,14754.05,14761.75,2021-02-04
2021-02-04 09:42:00,14764.45,14765.6,14755.6,14760.25,2021-02-04
2021-02-04 09:43:00,14760.5,14765.75,14759.8,14763.6,2021-02-04
2021-02-04 09:44:00,14763.3,14771.8,14760.35,14771.45,2021-02-04
2021-02-04 09:45:00,14771.95,14779.05,14771.2,14772.5,2021-02-04
2021-02-04 09:46:00,14772.2,14772.7,14759.95,14762.3,2021-02-04
2021-02-04 09:47:00,14763.85,14768.95,14763.7,14766.95,2021-02-04
2021-02-04 09:48:00,14767.25,14768.35,14763.9,14764.45,2021-02-04
2021-02-04 09:49:00,14763.6,14766.6,14760.0,14762.75,2021-02-04
2021-02-04 09:50:00,14763.45,14768.0,14763.15,14765.65,2021-02-04
2021-02-04 09:51:00,14765.3,14765.3,14760.3,14762.2,2021-02-04
2021-02-04 09:52:00,14761.95,14765.8,14754.5,14757.45,2021-02-04
2021-02-04 09:53:00,14756.85,14765.35,14756.85,14764.3,2021-02-04
2021-02-04 09:54:00,14763.4,14765.85,14762.4,14763.6,2021-02-04
2021-02-04 09:55:00,14762.05,14762.05,14755.65,14758.25,2021-02-04
2021-02-04 09:56:00,14758.35,14760.7,14752.25,14756.2,2021-02-04
2021-02-04 09:57:00,14755.7,14760.25,14755.55,14757.95,2021-02-04
2021-02-04 09:58:00,14758.05,14759.3,14754.3,14756.15,2021-02-04
2021-02-04 09:59:00,14755.2,14761.85,14754.85,14761.85,2021-02-04
2021-02-04 10:00:00,14763.35,14764.25,14758.8,14760.85,2021-02-04
2021-02-04 10:01:00,14762.05,14762.35,14749.85,14750.75,2021-02-04
2021-02-04 10:02:00,14746.45,14749.1,14742.1,14743.2,2021-02-04
2021-02-04 10:03:00,14742.6,14744.55,14732.65,14736.55,2021-02-04
2021-02-04 10:04:00,14736.4,14739.6,14733.8,14735.35,2021-02-04
2021-02-04 10:05:00,14735.5,14737.55,14729.1,14737.55,2021-02-04
2021-02-04 10:06:00,14738.0,14744.2,14738.0,14740.4,2021-02-04
2021-02-04 10:07:00,14740.8,14743.85,14740.15,14743.3,2021-02-04
2021-02-04 10:08:00,14743.5,14746.6,14740.7,14742.0,2021-02-04
2021-02-04 10:09:00,14742.25,14742.7,14735.95,14739.55,2021-02-04
2021-02-04 10:10:00,14739.6,14757.35,14739.4,14745.55,2021-02-04
2021-02-04 10:11:00,14745.5,14746.9,14743.75,14744.45,2021-02-04
2021-02-04 10:12:00,14744.65,14749.65,14744.2,14745.5,2021-02-04
2021-02-04 10:13:00,14746.3,14752.05,14745.1,14749.85,2021-02-04
2021-02-04 10:14:00,14750.6,14752.05,14747.75,14749.95,2021-02-04
2021-02-04 10:15:00,14751.15,14755.25,14749.8,14754.3,2021-02-04
2021-02-04 10:16:00,14754.25,14755.9,14752.05,14752.4,2021-02-04
2021-02-04 10:17:00,14752.35,14752.5,14744.45,14746.55,2021-02-04
2021-02-04 10:18:00,14746.4,14747.5,14740.9,14741.2,2021-02-04
2021-02-04 10:19:00,14741.8,14748.05,14741.8,14748.05,2021-02-04
