,datetime,open,high,low,close,only_date
40,2019-09-17 09:54:00,10961.0,10961.0,10957.2,10957.2,2019-09-17
41,2019-09-17 09:55:00,10957.6,10958.15,10954.75,10955.4,2019-09-17
42,2019-09-17 09:56:00,10955.5,10959.4,10954.3,10959.15,2019-09-17
43,2019-09-17 09:57:00,10959.0,10959.85,10956.05,10956.6,2019-09-17
44,2019-09-17 09:58:00,10956.55,10957.35,10953.65,10954.7,2019-09-17
45,2019-09-17 09:59:00,10955.1,10955.1,10950.4,10951.35,2019-09-17
46,2019-09-17 10:00:00,10950.95,10953.55,10946.7,10952.8,2019-09-17
47,2019-09-17 10:01:00,10952.05,10955.1,10952.05,10953.25,2019-09-17
48,2019-09-17 10:02:00,10953.2,10956.95,10952.2,10956.15,2019-09-17
49,2019-09-17 10:03:00,10956.2,10957.85,10953.65,10957.85,2019-09-17
50,2019-09-17 10:04:00,10957.65,10959.75,10957.65,10959.6,2019-09-17
51,2019-09-17 10:05:00,10959.95,10959.95,10958.5,10959.8,2019-09-17
52,2019-09-17 10:06:00,10959.1,10959.45,10957.6,10958.15,2019-09-17
53,2019-09-17 10:07:00,10958.45,10960.7,10957.75,10959.95,2019-09-17
54,2019-09-17 10:08:00,10959.65,10963.6,10959.65,10961.35,2019-09-17
55,2019-09-17 10:09:00,10961.5,10962.35,10959.7,10960.2,2019-09-17
56,2019-09-17 10:10:00,10959.9,10959.9,10955.35,10955.35,2019-09-17
57,2019-09-17 10:11:00,10955.9,10955.9,10952.1,10952.65,2019-09-17
58,2019-09-17 10:12:00,10952.6,10952.6,10949.9,10950.1,2019-09-17
59,2019-09-17 10:13:00,10950.05,10950.2,10945.5,10946.5,2019-09-17
60,2019-09-17 10:14:00,10946.55,10946.55,10938.15,10941.0,2019-09-17
61,2019-09-17 10:15:00,10941.25,10941.25,10934.8,10935.05,2019-09-17
62,2019-09-17 10:16:00,10935.7,10936.1,10931.85,10932.7,2019-09-17
63,2019-09-17 10:17:00,10932.9,10937.2,10932.75,10936.1,2019-09-17
64,2019-09-17 10:18:00,10936.3,10938.75,10933.9,10938.5,2019-09-17
65,2019-09-17 10:19:00,10938.3,10940.3,10937.7,10939.5,2019-09-17
66,2019-09-17 10:20:00,10939.9,10940.15,10936.65,10937.75,2019-09-17
67,2019-09-17 10:21:00,10937.95,10942.8,10937.35,10941.85,2019-09-17
68,2019-09-17 10:22:00,10941.75,10945.35,10941.4,10945.1,2019-09-17
69,2019-09-17 10:23:00,10944.4,10945.7,10944.3,10945.65,2019-09-17
70,2019-09-17 10:24:00,10945.8,10947.3,10943.95,10944.45,2019-09-17
71,2019-09-17 10:25:00,10944.25,10945.35,10942.95,10945.05,2019-09-17
72,2019-09-17 10:26:00,10945.15,10950.8,10945.15,10950.8,2019-09-17
73,2019-09-17 10:27:00,10950.75,10950.75,10946.1,10946.55,2019-09-17
74,2019-09-17 10:28:00,10946.75,10948.25,10945.8,10947.75,2019-09-17
75,2019-09-17 10:29:00,10947.45,10947.65,10945.9,10946.65,2019-09-17
76,2019-09-17 10:30:00,10946.55,10946.55,10941.1,10941.8,2019-09-17
77,2019-09-17 10:31:00,10941.3,10941.85,10940.55,10941.15,2019-09-17
78,2019-09-17 10:32:00,10941.7,10944.95,10941.6,10944.3,2019-09-17
79,2019-09-17 10:33:00,10944.45,10945.5,10943.15,10943.7,2019-09-17
80,2019-09-17 10:34:00,10943.6,10943.6,10939.05,10940.0,2019-09-17
81,2019-09-17 10:35:00,10940.5,10940.7,10936.85,10937.6,2019-09-17
82,2019-09-17 10:36:00,10937.5,10939.0,10937.2,10938.65,2019-09-17
83,2019-09-17 10:37:00,10938.75,10938.75,10935.15,10937.35,2019-09-17
84,2019-09-17 10:38:00,10937.6,10938.3,10936.75,10936.95,2019-09-17
85,2019-09-17 10:39:00,10936.35,10936.65,10931.2,10931.2,2019-09-17
86,2019-09-17 10:40:00,10931.75,10932.75,10930.45,10932.3,2019-09-17
87,2019-09-17 10:41:00,10932.1,10932.65,10928.65,10929.4,2019-09-17
88,2019-09-17 10:42:00,10929.25,10931.4,10927.95,10930.35,2019-09-17
89,2019-09-17 10:43:00,10930.45,10930.45,10925.4,10925.95,2019-09-17
90,2019-09-17 10:44:00,10924.75,10925.45,10922.75,10925.15,2019-09-17
91,2019-09-17 10:45:00,10925.1,10925.1,10915.15,10917.35,2019-09-17
92,2019-09-17 10:46:00,10916.65,10919.7,10915.45,10918.5,2019-09-17
93,2019-09-17 10:47:00,10918.4,10920.65,10916.9,10920.65,2019-09-17
94,2019-09-17 10:48:00,10920.3,10923.9,10920.3,10923.55,2019-09-17
95,2019-09-17 10:49:00,10923.8,10923.8,10921.5,10922.7,2019-09-17
96,2019-09-17 10:50:00,10922.55,10925.6,10921.7,10925.05,2019-09-17
97,2019-09-17 10:51:00,10925.4,10927.05,10924.95,10926.3,2019-09-17
98,2019-09-17 10:52:00,10925.65,10927.85,10925.6,10925.8,2019-09-17
99,2019-09-17 10:53:00,10925.9,10925.9,10923.75,10924.65,2019-09-17
100,2019-09-17 10:54:00,10924.45,10926.3,10919.45,10919.95,2019-09-17
101,2019-09-17 10:55:00,10920.15,10920.15,10918.05,10919.45,2019-09-17
102,2019-09-17 10:56:00,10919.65,10919.65,10917.45,10917.95,2019-09-17
103,2019-09-17 10:57:00,10917.85,10922.95,10917.85,10922.95,2019-09-17
104,2019-09-17 10:58:00,10922.4,10923.15,10919.25,10921.1,2019-09-17
105,2019-09-17 10:59:00,10921.25,10922.3,10919.65,10922.15,2019-09-17
106,2019-09-17 11:00:00,10921.8,10921.9,10918.85,10921.8,2019-09-17
107,2019-09-17 11:01:00,10921.75,10926.3,10921.35,10926.3,2019-09-17
108,2019-09-17 11:02:00,10927.0,10929.8,10926.6,10929.65,2019-09-17
109,2019-09-17 11:03:00,10929.25,10930.6,10928.6,10930.35,2019-09-17
110,2019-09-17 11:04:00,10930.1,10933.95,10929.6,10933.7,2019-09-17
111,2019-09-17 11:05:00,10933.4,10934.95,10932.95,10933.85,2019-09-17
112,2019-09-17 11:06:00,10933.75,10933.75,10930.4,10931.35,2019-09-17
113,2019-09-17 11:07:00,10931.1,10932.6,10931.0,10932.45,2019-09-17
114,2019-09-17 11:08:00,10932.4,10936.3,10932.2,10936.15,2019-09-17
115,2019-09-17 11:09:00,10935.65,10935.65,10930.9,10930.9,2019-09-17
116,2019-09-17 11:10:00,10930.7,10932.15,10929.55,10931.1,2019-09-17
117,2019-09-17 11:11:00,10931.2,10935.6,10931.1,10933.9,2019-09-17
118,2019-09-17 11:12:00,10933.6,10934.55,10932.7,10933.55,2019-09-17
119,2019-09-17 11:13:00,10933.35,10936.35,10932.7,10936.35,2019-09-17
120,2019-09-17 11:14:00,10935.7,10936.3,10932.9,10932.9,2019-09-17
121,2019-09-17 11:15:00,10932.95,10933.85,10930.5,10930.9,2019-09-17
122,2019-09-17 11:16:00,10930.65,10931.0,10926.0,10926.95,2019-09-17
123,2019-09-17 11:17:00,10927.6,10927.6,10924.05,10924.55,2019-09-17
124,2019-09-17 11:18:00,10924.5,10924.5,10920.75,10922.25,2019-09-17
125,2019-09-17 11:19:00,10922.9,10924.85,10922.4,10924.4,2019-09-17
126,2019-09-17 11:20:00,10924.65,10925.45,10923.45,10924.5,2019-09-17
127,2019-09-17 11:21:00,10924.8,10925.45,10923.55,10925.0,2019-09-17
128,2019-09-17 11:22:00,10925.35,10926.25,10924.75,10925.15,2019-09-17
129,2019-09-17 11:23:00,10924.95,10926.4,10924.25,10925.15,2019-09-17
130,2019-09-17 11:24:00,10925.2,10925.6,10923.65,10924.0,2019-09-17
131,2019-09-17 11:25:00,10924.3,10924.5,10922.75,10922.9,2019-09-17
132,2019-09-17 11:26:00,10923.3,10923.3,10921.45,10923.0,2019-09-17
133,2019-09-17 11:27:00,10923.6,10926.45,10922.95,10926.4,2019-09-17
134,2019-09-17 11:28:00,10925.9,10928.0,10925.5,10927.65,2019-09-17
135,2019-09-17 11:29:00,10927.6,10931.85,10927.3,10931.85,2019-09-17
136,2019-09-17 11:30:00,10931.6,10933.85,10931.5,10933.2,2019-09-17
137,2019-09-17 11:31:00,10933.15,10933.75,10932.1,10932.15,2019-09-17
138,2019-09-17 11:32:00,10932.05,10932.8,10930.8,10931.15,2019-09-17
139,2019-09-17 11:33:00,10931.35,10931.35,10930.1,10930.9,2019-09-17
140,2019-09-17 11:34:00,10931.05,10933.35,10931.0,10933.35,2019-09-17
141,2019-09-17 11:35:00,10933.55,10934.15,10932.8,10933.35,2019-09-17
142,2019-09-17 11:36:00,10933.45,10934.4,10930.45,10930.75,2019-09-17
143,2019-09-17 11:37:00,10930.85,10932.5,10930.85,10931.75,2019-09-17
144,2019-09-17 11:38:00,10932.0,10932.9,10931.05,10932.6,2019-09-17
145,2019-09-17 11:39:00,10932.75,10933.05,10926.8,10927.8,2019-09-17
146,2019-09-17 11:40:00,10927.85,10931.0,10927.85,10929.8,2019-09-17
147,2019-09-17 11:41:00,10929.9,10930.3,10927.85,10928.85,2019-09-17
148,2019-09-17 11:42:00,10929.1,10929.1,10927.35,10928.2,2019-09-17
149,2019-09-17 11:43:00,10928.9,10928.9,10927.45,10928.6,2019-09-17
150,2019-09-17 11:44:00,10928.2,10928.75,10927.55,10928.1,2019-09-17
151,2019-09-17 11:45:00,10928.4,10931.65,10927.6,10930.35,2019-09-17
152,2019-09-17 11:46:00,10930.25,10930.6,10927.6,10927.9,2019-09-17
153,2019-09-17 11:47:00,10927.85,10928.15,10926.9,10927.65,2019-09-17
154,2019-09-17 11:48:00,10927.75,10927.95,10926.45,10927.85,2019-09-17
155,2019-09-17 11:49:00,10927.75,10928.05,10926.0,10926.0,2019-09-17
156,2019-09-17 11:50:00,10926.25,10926.25,10924.65,10924.65,2019-09-17
157,2019-09-17 11:51:00,10924.55,10924.55,10920.1,10920.1,2019-09-17
158,2019-09-17 11:52:00,10920.3,10920.3,10914.55,10917.15,2019-09-17
159,2019-09-17 11:53:00,10916.45,10919.55,10916.45,10919.45,2019-09-17
160,2019-09-17 11:54:00,10919.5,10919.5,10914.8,10915.0,2019-09-17
161,2019-09-17 11:55:00,10914.95,10915.45,10911.7,10912.75,2019-09-17
162,2019-09-17 11:56:00,10912.7,10916.6,10911.2,10916.6,2019-09-17
163,2019-09-17 11:57:00,10916.15,10916.15,10914.0,10914.8,2019-09-17
164,2019-09-17 11:58:00,10914.9,10916.25,10913.9,10915.9,2019-09-17
165,2019-09-17 11:59:00,10916.2,10916.25,10915.2,10915.2,2019-09-17
166,2019-09-17 12:00:00,10915.55,10918.7,10915.35,10918.5,2019-09-17
167,2019-09-17 12:01:00,10918.25,10918.65,10917.2,10917.65,2019-09-17
168,2019-09-17 12:02:00,10917.8,10920.2,10917.8,10919.7,2019-09-17
169,2019-09-17 12:03:00,10919.55,10920.7,10915.7,10916.45,2019-09-17
170,2019-09-17 12:04:00,10916.2,10916.85,10913.9,10916.4,2019-09-17
171,2019-09-17 12:05:00,10917.0,10917.7,10916.45,10916.45,2019-09-17
172,2019-09-17 12:06:00,10916.35,10918.4,10915.65,10916.3,2019-09-17
173,2019-09-17 12:07:00,10916.15,10916.15,10911.05,10913.4,2019-09-17
174,2019-09-17 12:08:00,10913.6,10915.35,10913.1,10914.85,2019-09-17
175,2019-09-17 12:09:00,10914.95,10915.9,10912.1,10912.35,2019-09-17
176,2019-09-17 12:10:00,10911.9,10911.9,10906.85,10907.65,2019-09-17
177,2019-09-17 12:11:00,10907.55,10910.8,10906.75,10910.25,2019-09-17
178,2019-09-17 12:12:00,10910.4,10912.3,10909.9,10911.2,2019-09-17
179,2019-09-17 12:13:00,10911.25,10911.95,10908.35,10908.85,2019-09-17
180,2019-09-17 12:14:00,10909.05,10909.5,10907.4,10909.05,2019-09-17
181,2019-09-17 12:15:00,10908.7,10909.0,10903.35,10903.85,2019-09-17
182,2019-09-17 12:16:00,10903.15,10905.35,10900.75,10904.75,2019-09-17
183,2019-09-17 12:17:00,10904.3,10909.7,10903.6,10909.4,2019-09-17
184,2019-09-17 12:18:00,10909.35,10910.35,10907.4,10907.7,2019-09-17
185,2019-09-17 12:19:00,10907.85,10910.25,10907.35,10909.55,2019-09-17
186,2019-09-17 12:20:00,10909.35,10912.2,10909.35,10910.95,2019-09-17
187,2019-09-17 12:21:00,10910.75,10912.1,10909.15,10909.65,2019-09-17
188,2019-09-17 12:22:00,10910.15,10914.05,10910.15,10911.95,2019-09-17
189,2019-09-17 12:23:00,10912.3,10914.0,10911.2,10912.05,2019-09-17
190,2019-09-17 12:24:00,10912.1,10914.2,10911.2,10911.65,2019-09-17
191,2019-09-17 12:25:00,10911.6,10914.5,10911.15,10913.65,2019-09-17
192,2019-09-17 12:26:00,10914.55,10915.7,10912.8,10915.05,2019-09-17
193,2019-09-17 12:27:00,10915.35,10918.15,10915.35,10917.15,2019-09-17
194,2019-09-17 12:28:00,10918.2,10919.45,10916.95,10918.9,2019-09-17
195,2019-09-17 12:29:00,10918.6,10920.2,10916.75,10917.4,2019-09-17
196,2019-09-17 12:30:00,10917.6,10918.0,10913.05,10914.35,2019-09-17
197,2019-09-17 12:31:00,10914.2,10914.3,10911.35,10911.85,2019-09-17
198,2019-09-17 12:32:00,10912.3,10913.7,10911.55,10913.7,2019-09-17
199,2019-09-17 12:33:00,10913.5,10914.55,10911.85,10913.2,2019-09-17
200,2019-09-17 12:34:00,10913.25,10913.25,10909.75,10910.05,2019-09-17
201,2019-09-17 12:35:00,10909.8,10912.25,10909.35,10912.25,2019-09-17
202,2019-09-17 12:36:00,10912.65,10913.95,10912.35,10913.95,2019-09-17
203,2019-09-17 12:37:00,10913.8,10917.9,10912.15,10917.85,2019-09-17
204,2019-09-17 12:38:00,10917.45,10917.95,10916.1,10916.85,2019-09-17
205,2019-09-17 12:39:00,10917.15,10917.75,10915.4,10915.85,2019-09-17
206,2019-09-17 12:40:00,10915.65,10921.05,10915.65,10920.55,2019-09-17
207,2019-09-17 12:41:00,10920.7,10920.85,10919.55,10919.65,2019-09-17
208,2019-09-17 12:42:00,10919.6,10920.3,10916.8,10917.25,2019-09-17
209,2019-09-17 12:43:00,10917.65,10918.45,10916.45,10917.05,2019-09-17
210,2019-09-17 12:44:00,10917.15,10918.2,10911.1,10911.2,2019-09-17
211,2019-09-17 12:45:00,10910.95,10911.45,10908.45,10908.8,2019-09-17
212,2019-09-17 12:46:00,10908.35,10909.7,10905.95,10908.7,2019-09-17
213,2019-09-17 12:47:00,10908.2,10910.25,10908.2,10909.9,2019-09-17
214,2019-09-17 12:48:00,10909.7,10911.5,10909.15,10910.15,2019-09-17
215,2019-09-17 12:49:00,10910.8,10912.9,10908.55,10912.35,2019-09-17
216,2019-09-17 12:50:00,10912.2,10915.45,10912.1,10915.45,2019-09-17
217,2019-09-17 12:51:00,10915.1,10915.45,10913.85,10913.95,2019-09-17
218,2019-09-17 12:52:00,10914.15,10920.25,10914.15,10919.85,2019-09-17
219,2019-09-17 12:53:00,10920.6,10920.6,10918.95,10919.55,2019-09-17
220,2019-09-17 12:54:00,10919.65,10919.7,10915.8,10916.95,2019-09-17
221,2019-09-17 12:55:00,10917.1,10917.25,10911.3,10911.5,2019-09-17
222,2019-09-17 12:56:00,10910.8,10915.3,10910.8,10914.95,2019-09-17
223,2019-09-17 12:57:00,10914.85,10915.45,10913.6,10914.45,2019-09-17
224,2019-09-17 12:58:00,10914.8,10915.05,10913.05,10913.8,2019-09-17
225,2019-09-17 12:59:00,10914.05,10914.65,10912.25,10912.9,2019-09-17
226,2019-09-17 13:00:00,10912.85,10912.85,10909.35,10909.4,2019-09-17
227,2019-09-17 13:01:00,10909.0,10909.3,10907.3,10907.7,2019-09-17
228,2019-09-17 13:02:00,10907.4,10908.3,10907.05,10907.9,2019-09-17
229,2019-09-17 13:03:00,10907.55,10908.9,10906.95,10907.3,2019-09-17
230,2019-09-17 13:04:00,10906.95,10907.1,10903.1,10904.15,2019-09-17
231,2019-09-17 13:05:00,10904.05,10906.3,10902.3,10906.3,2019-09-17
232,2019-09-17 13:06:00,10906.1,10906.3,10896.95,10896.95,2019-09-17
233,2019-09-17 13:07:00,10896.9,10897.2,10893.15,10893.95,2019-09-17
234,2019-09-17 13:08:00,10894.0,10896.85,10893.55,10896.2,2019-09-17
235,2019-09-17 13:09:00,10896.55,10898.1,10894.9,10896.25,2019-09-17
236,2019-09-17 13:10:00,10896.2,10896.45,10890.05,10890.65,2019-09-17
237,2019-09-17 13:11:00,10890.8,10894.45,10890.0,10892.2,2019-09-17
238,2019-09-17 13:12:00,10891.75,10892.35,10889.65,10891.1,2019-09-17
239,2019-09-17 13:13:00,10890.8,10891.75,10888.95,10890.5,2019-09-17
240,2019-09-17 13:14:00,10890.65,10890.95,10886.15,10886.65,2019-09-17
241,2019-09-17 13:15:00,10887.0,10887.2,10882.75,10884.2,2019-09-17
242,2019-09-17 13:16:00,10883.15,10885.85,10881.9,10885.85,2019-09-17
243,2019-09-17 13:17:00,10885.8,10889.8,10884.85,10889.8,2019-09-17
244,2019-09-17 13:18:00,10890.05,10890.65,10888.65,10890.4,2019-09-17
245,2019-09-17 13:19:00,10890.75,10890.75,10887.25,10888.1,2019-09-17
246,2019-09-17 13:20:00,10887.9,10890.3,10887.9,10890.25,2019-09-17
247,2019-09-17 13:21:00,10889.95,10889.95,10883.1,10884.4,2019-09-17
248,2019-09-17 13:22:00,10884.35,10884.65,10871.15,10872.95,2019-09-17
249,2019-09-17 13:23:00,10872.55,10876.85,10872.0,10876.5,2019-09-17
250,2019-09-17 13:24:00,10876.6,10876.6,10870.55,10871.9,2019-09-17
251,2019-09-17 13:25:00,10872.1,10872.25,10862.4,10865.85,2019-09-17
252,2019-09-17 13:26:00,10865.7,10866.95,10856.2,10856.2,2019-09-17
253,2019-09-17 13:27:00,10856.15,10857.55,10850.45,10856.45,2019-09-17
254,2019-09-17 13:28:00,10857.05,10860.45,10853.65,10860.25,2019-09-17
255,2019-09-17 13:29:00,10860.45,10861.75,10858.25,10859.85,2019-09-17
256,2019-09-17 13:30:00,10860.25,10861.1,10858.1,10858.95,2019-09-17
257,2019-09-17 13:31:00,10858.9,10864.4,10858.75,10862.25,2019-09-17
258,2019-09-17 13:32:00,10862.75,10872.05,10861.8,10871.15,2019-09-17
259,2019-09-17 13:33:00,10870.6,10871.95,10869.45,10871.05,2019-09-17
260,2019-09-17 13:34:00,10870.7,10870.7,10861.8,10865.4,2019-09-17
261,2019-09-17 13:35:00,10865.45,10868.35,10864.35,10868.3,2019-09-17
262,2019-09-17 13:36:00,10867.35,10867.35,10864.3,10865.75,2019-09-17
263,2019-09-17 13:37:00,10866.25,10867.25,10863.4,10865.75,2019-09-17
264,2019-09-17 13:38:00,10865.9,10866.15,10859.5,10863.75,2019-09-17
265,2019-09-17 13:39:00,10863.1,10865.05,10860.65,10860.65,2019-09-17
266,2019-09-17 13:40:00,10860.35,10866.8,10860.1,10865.7,2019-09-17
267,2019-09-17 13:41:00,10865.85,10869.1,10865.4,10868.2,2019-09-17
268,2019-09-17 13:42:00,10868.05,10876.1,10867.7,10876.1,2019-09-17
269,2019-09-17 13:43:00,10875.6,10876.4,10871.65,10872.4,2019-09-17
270,2019-09-17 13:44:00,10872.0,10872.5,10870.35,10870.35,2019-09-17
271,2019-09-17 13:45:00,10870.45,10870.6,10866.45,10869.25,2019-09-17
272,2019-09-17 13:46:00,10869.4,10870.75,10866.75,10867.45,2019-09-17
273,2019-09-17 13:47:00,10867.5,10871.75,10867.15,10867.25,2019-09-17
274,2019-09-17 13:48:00,10867.2,10867.2,10862.05,10863.15,2019-09-17
275,2019-09-17 13:49:00,10863.1,10863.1,10860.7,10861.3,2019-09-17
276,2019-09-17 13:50:00,10861.25,10864.6,10855.45,10856.25,2019-09-17
277,2019-09-17 13:51:00,10855.7,10855.7,10847.5,10848.65,2019-09-17
278,2019-09-17 13:52:00,10848.1,10852.9,10844.25,10851.85,2019-09-17
279,2019-09-17 13:53:00,10851.55,10851.6,10849.6,10850.45,2019-09-17
280,2019-09-17 13:54:00,10850.2,10851.3,10848.35,10850.5,2019-09-17
281,2019-09-17 13:55:00,10850.25,10850.3,10840.15,10844.05,2019-09-17
282,2019-09-17 13:56:00,10844.1,10848.3,10844.0,10847.65,2019-09-17
283,2019-09-17 13:57:00,10847.85,10848.5,10842.95,10844.85,2019-09-17
284,2019-09-17 13:58:00,10844.5,10846.25,10842.35,10846.25,2019-09-17
285,2019-09-17 13:59:00,10846.15,10849.45,10844.75,10849.15,2019-09-17
286,2019-09-17 14:00:00,10848.9,10848.95,10845.45,10848.55,2019-09-17
287,2019-09-17 14:01:00,10848.15,10856.7,10848.15,10856.05,2019-09-17
288,2019-09-17 14:02:00,10855.55,10857.65,10853.75,10857.6,2019-09-17
289,2019-09-17 14:03:00,10857.45,10859.75,10856.1,10856.55,2019-09-17
290,2019-09-17 14:04:00,10855.9,10857.8,10855.7,10857.6,2019-09-17
291,2019-09-17 14:05:00,10858.1,10858.1,10842.85,10844.2,2019-09-17
292,2019-09-17 14:06:00,10844.7,10847.05,10841.8,10842.35,2019-09-17
293,2019-09-17 14:07:00,10841.6,10842.9,10839.6,10842.0,2019-09-17
294,2019-09-17 14:08:00,10841.95,10841.95,10837.2,10838.0,2019-09-17
295,2019-09-17 14:09:00,10837.85,10839.0,10829.15,10830.15,2019-09-17
296,2019-09-17 14:10:00,10830.25,10835.7,10826.8,10835.7,2019-09-17
297,2019-09-17 14:11:00,10835.45,10836.6,10831.3,10831.3,2019-09-17
298,2019-09-17 14:12:00,10831.15,10832.15,10826.3,10827.3,2019-09-17
299,2019-09-17 14:13:00,10828.0,10828.75,10821.4,10821.4,2019-09-17
300,2019-09-17 14:14:00,10820.95,10820.95,10812.7,10814.55,2019-09-17
301,2019-09-17 14:15:00,10815.0,10815.0,10807.05,10807.05,2019-09-17
302,2019-09-17 14:16:00,10808.6,10812.9,10804.1,10812.9,2019-09-17
303,2019-09-17 14:17:00,10813.15,10819.45,10812.55,10818.95,2019-09-17
304,2019-09-17 14:18:00,10819.3,10819.3,10812.5,10813.75,2019-09-17
305,2019-09-17 14:19:00,10814.45,10817.35,10810.9,10811.35,2019-09-17
306,2019-09-17 14:20:00,10812.0,10817.9,10811.85,10817.75,2019-09-17
307,2019-09-17 14:21:00,10817.5,10822.75,10814.65,10822.05,2019-09-17
308,2019-09-17 14:22:00,10820.9,10823.75,10817.2,10823.05,2019-09-17
309,2019-09-17 14:23:00,10823.25,10826.8,10819.25,10826.8,2019-09-17
310,2019-09-17 14:24:00,10827.0,10828.2,10822.2,10824.6,2019-09-17
311,2019-09-17 14:25:00,10824.75,10828.25,10823.55,10827.2,2019-09-17
312,2019-09-17 14:26:00,10827.55,10832.05,10827.55,10828.75,2019-09-17
313,2019-09-17 14:27:00,10828.2,10828.3,10824.05,10827.2,2019-09-17
314,2019-09-17 14:28:00,10826.55,10826.85,10824.35,10826.45,2019-09-17
315,2019-09-17 14:29:00,10826.25,10828.0,10820.5,10822.0,2019-09-17
316,2019-09-17 14:30:00,10821.6,10832.45,10821.3,10830.55,2019-09-17
317,2019-09-17 14:31:00,10830.0,10833.15,10829.25,10830.2,2019-09-17
318,2019-09-17 14:32:00,10829.7,10832.05,10828.95,10830.65,2019-09-17
319,2019-09-17 14:33:00,10831.2,10832.55,10828.25,10829.35,2019-09-17
320,2019-09-17 14:34:00,10829.7,10839.55,10829.45,10838.9,2019-09-17
321,2019-09-17 14:35:00,10839.4,10839.45,10835.65,10836.1,2019-09-17
322,2019-09-17 14:36:00,10836.35,10837.35,10835.7,10836.85,2019-09-17
323,2019-09-17 14:37:00,10836.65,10840.05,10834.1,10838.6,2019-09-17
324,2019-09-17 14:38:00,10839.0,10841.8,10838.85,10841.25,2019-09-17
325,2019-09-17 14:39:00,10841.35,10841.35,10835.3,10835.6,2019-09-17
326,2019-09-17 14:40:00,10835.85,10836.35,10831.3,10831.95,2019-09-17
327,2019-09-17 14:41:00,10832.35,10836.35,10831.5,10833.9,2019-09-17
328,2019-09-17 14:42:00,10833.55,10834.25,10830.95,10831.6,2019-09-17
329,2019-09-17 14:43:00,10830.95,10833.9,10828.35,10828.35,2019-09-17
330,2019-09-17 14:44:00,10828.3,10828.3,10819.65,10822.4,2019-09-17
331,2019-09-17 14:45:00,10822.5,10822.5,10815.75,10817.45,2019-09-17
