datetime,open,high,low,close,only_date
2020-05-13 09:07:00,9584.2,9584.2,9584.2,9584.2,2020-05-13
2020-05-13 09:15:00,9552.55,9552.55,9491.6,9498.0,2020-05-13
2020-05-13 09:16:00,9499.55,9499.55,9472.45,9472.45,2020-05-13
2020-05-13 09:17:00,9474.55,9490.1,9463.15,9465.85,2020-05-13
2020-05-13 09:18:00,9460.5,9471.75,9441.75,9445.15,2020-05-13
2020-05-13 09:19:00,9444.55,9451.95,9436.45,9445.25,2020-05-13
2020-05-13 09:20:00,9446.1,9468.55,9440.1,9468.1,2020-05-13
2020-05-13 09:21:00,9469.65,9476.1,9464.95,9466.85,2020-05-13
2020-05-13 09:22:00,9464.95,9471.35,9457.6,9465.95,2020-05-13
2020-05-13 09:23:00,9467.1,9469.0,9446.95,9446.95,2020-05-13
2020-05-13 09:24:00,9446.75,9453.25,9424.95,9426.5,2020-05-13
2020-05-13 09:25:00,9427.8,9437.3,9422.75,9429.85,2020-05-13
2020-05-13 09:26:00,9428.3,9428.45,9404.4,9414.8,2020-05-13
2020-05-13 09:27:00,9414.6,9431.95,9412.95,9430.55,2020-05-13
2020-05-13 09:28:00,9430.3,9436.15,9423.75,9436.15,2020-05-13
2020-05-13 09:29:00,9437.1,9437.1,9413.75,9416.45,2020-05-13
2020-05-13 09:30:00,9419.3,9457.45,9419.3,9453.8,2020-05-13
2020-05-13 09:31:00,9453.3,9453.95,9422.0,9424.35,2020-05-13
2020-05-13 09:32:00,9426.35,9434.35,9423.6,9430.45,2020-05-13
2020-05-13 09:33:00,9428.25,9431.85,9413.9,9431.65,2020-05-13
2020-05-13 09:34:00,9433.85,9437.65,9422.7,9423.5,2020-05-13
2020-05-13 09:35:00,9422.75,9423.35,9409.5,9413.45,2020-05-13
2020-05-13 09:36:00,9415.25,9431.0,9415.25,9426.35,2020-05-13
2020-05-13 09:37:00,9425.35,9429.2,9422.85,9426.05,2020-05-13
2020-05-13 09:38:00,9426.9,9431.25,9418.75,9419.65,2020-05-13
2020-05-13 09:39:00,9419.95,9420.7,9406.2,9406.2,2020-05-13
2020-05-13 09:40:00,9403.85,9408.05,9389.45,9392.2,2020-05-13
2020-05-13 09:41:00,9391.4,9394.5,9370.2,9372.05,2020-05-13
2020-05-13 09:42:00,9372.5,9384.65,9367.05,9380.15,2020-05-13
2020-05-13 09:43:00,9378.2,9379.85,9365.0,9370.9,2020-05-13
2020-05-13 09:44:00,9371.4,9382.5,9370.1,9376.95,2020-05-13
2020-05-13 09:45:00,9374.1,9374.45,9351.1,9356.2,2020-05-13
2020-05-13 09:46:00,9353.3,9371.6,9353.3,9370.4,2020-05-13
2020-05-13 09:47:00,9371.95,9374.2,9365.45,9365.45,2020-05-13
2020-05-13 09:48:00,9365.75,9371.45,9360.45,9365.2,2020-05-13
2020-05-13 09:49:00,9363.55,9364.85,9356.5,9360.65,2020-05-13
2020-05-13 09:50:00,9360.3,9387.0,9360.3,9384.95,2020-05-13
2020-05-13 09:51:00,9385.3,9385.3,9365.35,9371.85,2020-05-13
2020-05-13 09:52:00,9370.25,9370.25,9361.25,9361.85,2020-05-13
2020-05-13 09:53:00,9361.9,9379.85,9360.7,9371.05,2020-05-13
2020-05-13 09:54:00,9371.4,9383.2,9371.4,9378.9,2020-05-13
2020-05-13 09:55:00,9377.5,9388.55,9377.3,9378.75,2020-05-13
2020-05-13 09:56:00,9378.9,9387.35,9378.9,9381.5,2020-05-13
2020-05-13 09:57:00,9382.25,9382.25,9369.95,9369.95,2020-05-13
2020-05-13 09:58:00,9368.7,9380.6,9365.35,9375.75,2020-05-13
2020-05-13 09:59:00,9375.35,9382.25,9373.4,9373.4,2020-05-13
2020-05-13 10:00:00,9373.5,9394.5,9373.5,9385.85,2020-05-13
2020-05-13 10:01:00,9386.7,9396.4,9386.1,9387.1,2020-05-13
2020-05-13 10:02:00,9387.15,9395.85,9386.0,9391.1,2020-05-13
2020-05-13 10:03:00,9391.55,9392.3,9383.7,9388.9,2020-05-13
2020-05-13 10:04:00,9388.1,9405.15,9386.85,9401.25,2020-05-13
2020-05-13 10:05:00,9400.0,9400.6,9390.15,9393.6,2020-05-13
2020-05-13 10:06:00,9393.8,9394.05,9383.8,9385.15,2020-05-13
2020-05-13 10:07:00,9384.95,9386.2,9381.05,9384.8,2020-05-13
2020-05-13 10:08:00,9384.05,9392.05,9383.9,9391.25,2020-05-13
2020-05-13 10:09:00,9391.65,9397.55,9390.7,9392.55,2020-05-13
2020-05-13 10:10:00,9393.25,9400.6,9392.95,9396.9,2020-05-13
2020-05-13 10:11:00,9397.6,9402.9,9390.25,9390.25,2020-05-13
2020-05-13 10:12:00,9391.35,9395.35,9386.25,9390.25,2020-05-13
2020-05-13 10:13:00,9390.1,9394.6,9390.1,9393.7,2020-05-13
2020-05-13 10:14:00,9394.55,9394.55,9385.25,9392.45,2020-05-13
2020-05-13 10:15:00,9392.6,9392.6,9381.3,9381.3,2020-05-13
2020-05-13 10:16:00,9380.85,9381.05,9376.6,9377.1,2020-05-13
2020-05-13 10:17:00,9376.95,9376.95,9371.65,9373.85,2020-05-13
2020-05-13 10:18:00,9374.4,9382.3,9374.1,9379.1,2020-05-13
2020-05-13 10:19:00,9379.05,9379.75,9375.1,9375.1,2020-05-13
2020-05-13 10:20:00,9375.25,9381.35,9372.1,9381.35,2020-05-13
2020-05-13 10:21:00,9381.9,9394.8,9381.9,9392.5,2020-05-13
2020-05-13 10:22:00,9391.9,9396.45,9384.5,9385.9,2020-05-13
2020-05-13 10:23:00,9386.55,9391.5,9385.65,9390.55,2020-05-13
