,datetime,open,high,low,close,only_date
25,2019-11-07 09:39:00,12015.85,12016.95,12013.85,12015.3,2019-11-07
26,2019-11-07 09:40:00,12014.75,12017.3,12014.7,12016.2,2019-11-07
27,2019-11-07 09:41:00,12016.15,12016.75,12012.85,12012.85,2019-11-07
28,2019-11-07 09:42:00,12012.6,12014.25,12008.95,12009.55,2019-11-07
29,2019-11-07 09:43:00,12010.25,12016.55,12008.6,12014.8,2019-11-07
30,2019-11-07 09:44:00,12014.85,12016.3,12012.55,12012.55,2019-11-07
31,2019-11-07 09:45:00,12012.65,12013.9,12006.6,12007.5,2019-11-07
32,2019-11-07 09:46:00,12007.4,12007.7,12001.3,12003.8,2019-11-07
33,2019-11-07 09:47:00,12003.95,12006.7,12003.3,12003.6,2019-11-07
34,2019-11-07 09:48:00,12003.25,12004.45,11999.9,12001.6,2019-11-07
35,2019-11-07 09:49:00,12001.5,12001.5,11995.0,11995.0,2019-11-07
36,2019-11-07 09:50:00,11993.3,11993.35,11987.9,11990.3,2019-11-07
37,2019-11-07 09:51:00,11990.85,12001.9,11990.55,12001.8,2019-11-07
38,2019-11-07 09:52:00,12001.6,12002.75,11998.45,11999.25,2019-11-07
39,2019-11-07 09:53:00,11999.6,12001.15,11997.15,11997.15,2019-11-07
40,2019-11-07 09:54:00,11997.5,11999.0,11995.75,11997.05,2019-11-07
41,2019-11-07 09:55:00,11996.75,12001.6,11996.75,11999.9,2019-11-07
42,2019-11-07 09:56:00,12000.0,12000.0,11986.5,11986.5,2019-11-07
43,2019-11-07 09:57:00,11985.55,11992.65,11983.75,11991.85,2019-11-07
44,2019-11-07 09:58:00,11991.6,11991.6,11988.15,11991.15,2019-11-07
45,2019-11-07 09:59:00,11991.1,11992.55,11989.0,11990.35,2019-11-07
46,2019-11-07 10:00:00,11990.45,11990.45,11984.25,11984.6,2019-11-07
47,2019-11-07 10:01:00,11984.35,11996.4,11983.6,11996.4,2019-11-07
48,2019-11-07 10:02:00,11996.7,11997.9,11995.15,11996.35,2019-11-07
49,2019-11-07 10:03:00,11996.05,11999.05,11994.55,11999.05,2019-11-07
50,2019-11-07 10:04:00,11999.3,12001.25,11997.5,11998.0,2019-11-07
51,2019-11-07 10:05:00,11998.25,11999.4,11994.55,11996.25,2019-11-07
52,2019-11-07 10:06:00,11995.75,11996.2,11993.1,11994.35,2019-11-07
53,2019-11-07 10:07:00,11994.3,11994.3,11992.4,11993.95,2019-11-07
54,2019-11-07 10:08:00,11994.15,11994.15,11988.25,11988.55,2019-11-07
55,2019-11-07 10:09:00,11988.5,11988.6,11984.55,11987.1,2019-11-07
56,2019-11-07 10:10:00,11987.15,11991.1,11986.15,11990.65,2019-11-07
57,2019-11-07 10:11:00,11990.85,11991.6,11989.35,11990.9,2019-11-07
58,2019-11-07 10:12:00,11991.0,11992.7,11989.0,11989.6,2019-11-07
59,2019-11-07 10:13:00,11989.0,11989.0,11984.9,11985.15,2019-11-07
60,2019-11-07 10:14:00,11985.1,11986.4,11979.7,11982.45,2019-11-07
61,2019-11-07 10:15:00,11982.35,11982.5,11971.85,11972.8,2019-11-07
62,2019-11-07 10:16:00,11972.3,11972.3,11960.75,11962.5,2019-11-07
63,2019-11-07 10:17:00,11961.05,11970.3,11961.05,11970.25,2019-11-07
64,2019-11-07 10:18:00,11970.3,11970.8,11967.75,11968.2,2019-11-07
65,2019-11-07 10:19:00,11967.95,11968.25,11962.5,11964.35,2019-11-07
66,2019-11-07 10:20:00,11964.45,11971.9,11963.65,11971.9,2019-11-07
67,2019-11-07 10:21:00,11971.8,11976.1,11971.8,11974.15,2019-11-07
68,2019-11-07 10:22:00,11973.95,11975.25,11970.75,11970.75,2019-11-07
69,2019-11-07 10:23:00,11971.35,11971.35,11969.25,11969.45,2019-11-07
70,2019-11-07 10:24:00,11968.95,11970.5,11968.55,11970.4,2019-11-07
71,2019-11-07 10:25:00,11970.1,11972.05,11967.9,11972.05,2019-11-07
72,2019-11-07 10:26:00,11971.95,11980.4,11971.95,11979.95,2019-11-07
73,2019-11-07 10:27:00,11979.9,11980.65,11977.9,11979.6,2019-11-07
74,2019-11-07 10:28:00,11979.75,11980.4,11977.0,11980.4,2019-11-07
75,2019-11-07 10:29:00,11980.35,11986.55,11980.2,11984.0,2019-11-07
76,2019-11-07 10:30:00,11983.2,11983.7,11981.8,11983.55,2019-11-07
77,2019-11-07 10:31:00,11983.4,11985.0,11981.95,11982.6,2019-11-07
78,2019-11-07 10:32:00,11982.25,11988.15,11981.9,11988.15,2019-11-07
79,2019-11-07 10:33:00,11987.65,11988.7,11986.35,11988.2,2019-11-07
80,2019-11-07 10:34:00,11988.6,11989.1,11983.55,11984.05,2019-11-07
81,2019-11-07 10:35:00,11983.35,11984.1,11980.15,11980.35,2019-11-07
82,2019-11-07 10:36:00,11980.2,11981.15,11978.55,11979.7,2019-11-07
83,2019-11-07 10:37:00,11979.95,11983.95,11978.25,11983.95,2019-11-07
84,2019-11-07 10:38:00,11984.2,11986.25,11984.2,11986.25,2019-11-07
85,2019-11-07 10:39:00,11985.95,11987.0,11982.45,11984.6,2019-11-07
86,2019-11-07 10:40:00,11985.35,11987.3,11984.95,11985.2,2019-11-07
87,2019-11-07 10:41:00,11984.7,11986.85,11982.6,11982.85,2019-11-07
88,2019-11-07 10:42:00,11982.4,11983.35,11978.4,11983.05,2019-11-07
89,2019-11-07 10:43:00,11983.45,11983.6,11981.2,11981.85,2019-11-07
90,2019-11-07 10:44:00,11981.45,11984.6,11981.45,11983.0,2019-11-07
91,2019-11-07 10:45:00,11982.45,11983.75,11980.2,11980.4,2019-11-07
92,2019-11-07 10:46:00,11980.45,11980.45,11972.85,11972.85,2019-11-07
93,2019-11-07 10:47:00,11971.75,11976.7,11971.75,11976.25,2019-11-07
94,2019-11-07 10:48:00,11976.05,11977.1,11975.6,11976.35,2019-11-07
95,2019-11-07 10:49:00,11976.65,11976.75,11972.9,11975.45,2019-11-07
96,2019-11-07 10:50:00,11975.7,11977.2,11975.45,11976.2,2019-11-07
97,2019-11-07 10:51:00,11975.85,11978.95,11975.85,11976.25,2019-11-07
98,2019-11-07 10:52:00,11976.45,11976.45,11973.45,11974.4,2019-11-07
99,2019-11-07 10:53:00,11974.45,11980.25,11974.0,11980.25,2019-11-07
100,2019-11-07 10:54:00,11980.5,11982.1,11979.7,11979.7,2019-11-07
101,2019-11-07 10:55:00,11980.1,11980.95,11978.85,11980.95,2019-11-07
102,2019-11-07 10:56:00,11981.15,11984.55,11981.15,11984.15,2019-11-07
103,2019-11-07 10:57:00,11984.35,11984.35,11982.5,11983.7,2019-11-07
104,2019-11-07 10:58:00,11983.35,11983.35,11980.65,11981.9,2019-11-07
105,2019-11-07 10:59:00,11981.85,11987.65,11981.75,11987.3,2019-11-07
106,2019-11-07 11:00:00,11987.15,11987.65,11984.95,11986.9,2019-11-07
107,2019-11-07 11:01:00,11987.15,11989.95,11986.8,11988.5,2019-11-07
108,2019-11-07 11:02:00,11988.25,11988.25,11985.1,11986.35,2019-11-07
109,2019-11-07 11:03:00,11986.05,11986.75,11979.6,11979.6,2019-11-07
110,2019-11-07 11:04:00,11979.7,11980.2,11978.3,11979.95,2019-11-07
111,2019-11-07 11:05:00,11980.45,11983.35,11979.3,11983.35,2019-11-07
112,2019-11-07 11:06:00,11983.45,11983.65,11980.6,11981.2,2019-11-07
113,2019-11-07 11:07:00,11981.3,11981.85,11979.35,11980.85,2019-11-07
114,2019-11-07 11:08:00,11980.7,11982.35,11978.5,11978.5,2019-11-07
115,2019-11-07 11:09:00,11978.35,11978.65,11974.45,11976.1,2019-11-07
116,2019-11-07 11:10:00,11976.15,11978.65,11976.1,11976.5,2019-11-07
117,2019-11-07 11:11:00,11976.8,11981.05,11976.8,11980.1,2019-11-07
118,2019-11-07 11:12:00,11980.25,11982.55,11979.85,11982.5,2019-11-07
119,2019-11-07 11:13:00,11982.75,11984.9,11982.6,11982.6,2019-11-07
120,2019-11-07 11:14:00,11982.1,11982.1,11979.9,11981.35,2019-11-07
121,2019-11-07 11:15:00,11981.55,11982.1,11972.65,11972.8,2019-11-07
122,2019-11-07 11:16:00,11972.55,11975.0,11972.25,11974.2,2019-11-07
123,2019-11-07 11:17:00,11974.0,11974.2,11968.05,11968.05,2019-11-07
124,2019-11-07 11:18:00,11967.8,11971.65,11966.55,11970.25,2019-11-07
125,2019-11-07 11:19:00,11970.55,11973.35,11970.2,11972.95,2019-11-07
126,2019-11-07 11:20:00,11973.05,11973.15,11971.3,11971.55,2019-11-07
127,2019-11-07 11:21:00,11971.2,11975.35,11971.2,11975.35,2019-11-07
128,2019-11-07 11:22:00,11975.5,11976.4,11975.45,11976.1,2019-11-07
129,2019-11-07 11:23:00,11975.75,11979.65,11975.75,11979.25,2019-11-07
130,2019-11-07 11:24:00,11979.55,11980.1,11976.0,11977.45,2019-11-07
131,2019-11-07 11:25:00,11977.65,11980.05,11977.1,11979.15,2019-11-07
132,2019-11-07 11:26:00,11978.85,11979.05,11977.1,11977.4,2019-11-07
133,2019-11-07 11:27:00,11978.1,11979.35,11977.7,11979.05,2019-11-07
134,2019-11-07 11:28:00,11979.4,11979.95,11977.5,11978.7,2019-11-07
135,2019-11-07 11:29:00,11978.65,11980.05,11977.85,11979.6,2019-11-07
136,2019-11-07 11:30:00,11979.5,11983.95,11978.9,11982.85,2019-11-07
137,2019-11-07 11:31:00,11983.0,11984.8,11982.85,11983.25,2019-11-07
138,2019-11-07 11:32:00,11983.1,11983.85,11982.05,11982.45,2019-11-07
139,2019-11-07 11:33:00,11982.8,11985.75,11979.9,11980.15,2019-11-07
140,2019-11-07 11:34:00,11980.2,11981.05,11978.5,11981.0,2019-11-07
141,2019-11-07 11:35:00,11980.85,11981.1,11977.45,11977.65,2019-11-07
142,2019-11-07 11:36:00,11977.7,11979.2,11977.2,11979.2,2019-11-07
143,2019-11-07 11:37:00,11978.9,11978.95,11978.05,11978.7,2019-11-07
144,2019-11-07 11:38:00,11978.85,11982.85,11978.75,11981.35,2019-11-07
145,2019-11-07 11:39:00,11981.5,11981.8,11980.3,11980.65,2019-11-07
146,2019-11-07 11:40:00,11980.55,11980.55,11977.35,11980.2,2019-11-07
147,2019-11-07 11:41:00,11979.95,11980.85,11978.7,11979.1,2019-11-07
148,2019-11-07 11:42:00,11979.8,11980.15,11978.0,11978.95,2019-11-07
149,2019-11-07 11:43:00,11979.25,11979.25,11973.5,11974.65,2019-11-07
150,2019-11-07 11:44:00,11975.0,11975.55,11973.55,11974.05,2019-11-07
151,2019-11-07 11:45:00,11973.75,11977.2,11973.75,11976.6,2019-11-07
152,2019-11-07 11:46:00,11976.7,11980.85,11976.65,11980.6,2019-11-07
153,2019-11-07 11:47:00,11980.95,11982.1,11980.5,11980.55,2019-11-07
154,2019-11-07 11:48:00,11980.7,11981.7,11979.75,11980.0,2019-11-07
155,2019-11-07 11:49:00,11980.5,11980.7,11978.9,11980.55,2019-11-07
156,2019-11-07 11:50:00,11980.5,11982.45,11980.3,11982.25,2019-11-07
157,2019-11-07 11:51:00,11982.4,11982.6,11979.65,11979.95,2019-11-07
158,2019-11-07 11:52:00,11979.7,11979.8,11976.9,11976.9,2019-11-07
159,2019-11-07 11:53:00,11976.7,11977.7,11975.15,11977.7,2019-11-07
160,2019-11-07 11:54:00,11977.65,11978.95,11975.1,11975.15,2019-11-07
161,2019-11-07 11:55:00,11974.75,11977.45,11974.2,11977.2,2019-11-07
162,2019-11-07 11:56:00,11977.15,11977.9,11976.4,11976.4,2019-11-07
163,2019-11-07 11:57:00,11976.3,11977.6,11976.25,11976.6,2019-11-07
164,2019-11-07 11:58:00,11976.45,11976.9,11975.85,11976.35,2019-11-07
165,2019-11-07 11:59:00,11975.65,11978.3,11975.55,11978.2,2019-11-07
166,2019-11-07 12:00:00,11978.15,11978.25,11969.4,11969.65,2019-11-07
167,2019-11-07 12:01:00,11969.95,11971.05,11969.05,11971.05,2019-11-07
168,2019-11-07 12:02:00,11971.5,11974.1,11971.4,11972.65,2019-11-07
169,2019-11-07 12:03:00,11972.4,11973.9,11971.55,11973.6,2019-11-07
170,2019-11-07 12:04:00,11973.05,11973.05,11970.5,11971.5,2019-11-07
171,2019-11-07 12:05:00,11971.65,11977.3,11971.5,11975.75,2019-11-07
172,2019-11-07 12:06:00,11975.8,11984.15,11975.8,11983.0,2019-11-07
173,2019-11-07 12:07:00,11983.2,11983.95,11980.6,11981.4,2019-11-07
174,2019-11-07 12:08:00,11981.35,11982.65,11979.55,11982.2,2019-11-07
175,2019-11-07 12:09:00,11982.55,11986.15,11982.2,11983.65,2019-11-07
176,2019-11-07 12:10:00,11983.95,11985.3,11981.65,11981.85,2019-11-07
177,2019-11-07 12:11:00,11982.25,11982.6,11981.05,11982.15,2019-11-07
178,2019-11-07 12:12:00,11982.05,11984.2,11980.55,11984.2,2019-11-07
179,2019-11-07 12:13:00,11984.15,11985.5,11982.45,11983.4,2019-11-07
180,2019-11-07 12:14:00,11984.05,11984.7,11982.75,11982.75,2019-11-07
181,2019-11-07 12:15:00,11982.7,11982.8,11979.4,11979.4,2019-11-07
182,2019-11-07 12:16:00,11979.35,11979.35,11976.35,11978.9,2019-11-07
183,2019-11-07 12:17:00,11978.85,11981.3,11978.4,11981.3,2019-11-07
184,2019-11-07 12:18:00,11981.0,11981.15,11977.7,11977.8,2019-11-07
185,2019-11-07 12:19:00,11977.65,11979.85,11977.4,11979.1,2019-11-07
186,2019-11-07 12:20:00,11979.3,11979.65,11975.95,11975.95,2019-11-07
187,2019-11-07 12:21:00,11976.3,11977.65,11975.65,11977.65,2019-11-07
188,2019-11-07 12:22:00,11977.55,11978.8,11977.55,11978.75,2019-11-07
189,2019-11-07 12:23:00,11978.6,11979.25,11976.55,11976.55,2019-11-07
190,2019-11-07 12:24:00,11976.8,11978.15,11976.0,11978.0,2019-11-07
191,2019-11-07 12:25:00,11978.05,11978.05,11975.3,11975.4,2019-11-07
192,2019-11-07 12:26:00,11975.35,11976.15,11974.95,11975.9,2019-11-07
193,2019-11-07 12:27:00,11975.8,11976.45,11974.8,11975.25,2019-11-07
194,2019-11-07 12:28:00,11975.1,11975.65,11974.55,11975.3,2019-11-07
195,2019-11-07 12:29:00,11975.35,11975.55,11969.15,11969.7,2019-11-07
196,2019-11-07 12:30:00,11970.2,11970.45,11956.25,11958.0,2019-11-07
197,2019-11-07 12:31:00,11956.9,11959.5,11952.0,11958.85,2019-11-07
198,2019-11-07 12:32:00,11958.3,11958.3,11956.0,11956.7,2019-11-07
199,2019-11-07 12:33:00,11957.05,11962.65,11955.55,11962.65,2019-11-07
200,2019-11-07 12:34:00,11962.5,11966.7,11960.6,11964.95,2019-11-07
201,2019-11-07 12:35:00,11964.55,11965.25,11961.85,11963.3,2019-11-07
202,2019-11-07 12:36:00,11963.55,11964.1,11957.65,11957.8,2019-11-07
203,2019-11-07 12:37:00,11958.15,11960.0,11956.3,11956.55,2019-11-07
204,2019-11-07 12:38:00,11956.75,11959.35,11954.05,11954.4,2019-11-07
205,2019-11-07 12:39:00,11953.6,11953.6,11949.6,11951.1,2019-11-07
206,2019-11-07 12:40:00,11950.95,11951.3,11946.85,11951.15,2019-11-07
207,2019-11-07 12:41:00,11950.85,11956.15,11950.85,11955.6,2019-11-07
208,2019-11-07 12:42:00,11955.7,11957.4,11955.2,11955.45,2019-11-07
209,2019-11-07 12:43:00,11954.65,11955.2,11951.1,11952.1,2019-11-07
210,2019-11-07 12:44:00,11952.5,11953.15,11950.85,11951.2,2019-11-07
211,2019-11-07 12:45:00,11951.5,11952.95,11951.25,11952.25,2019-11-07
212,2019-11-07 12:46:00,11951.65,11953.05,11947.65,11947.65,2019-11-07
213,2019-11-07 12:47:00,11947.85,11951.7,11947.5,11951.25,2019-11-07
214,2019-11-07 12:48:00,11951.6,11954.3,11951.5,11952.9,2019-11-07
215,2019-11-07 12:49:00,11953.15,11956.9,11953.0,11956.9,2019-11-07
216,2019-11-07 12:50:00,11957.25,11961.25,11957.25,11959.2,2019-11-07
217,2019-11-07 12:51:00,11959.75,11964.3,11959.4,11963.65,2019-11-07
218,2019-11-07 12:52:00,11963.8,11974.0,11963.25,11972.75,2019-11-07
219,2019-11-07 12:53:00,11972.85,11975.7,11971.6,11973.5,2019-11-07
220,2019-11-07 12:54:00,11973.75,11984.15,11973.75,11984.15,2019-11-07
221,2019-11-07 12:55:00,11985.15,11988.3,11984.35,11986.0,2019-11-07
222,2019-11-07 12:56:00,11986.35,11988.2,11983.3,11983.5,2019-11-07
223,2019-11-07 12:57:00,11983.1,11994.8,11983.1,11994.4,2019-11-07
224,2019-11-07 12:58:00,11993.95,12002.5,11991.55,12002.5,2019-11-07
225,2019-11-07 12:59:00,12003.1,12007.4,12001.2,12004.8,2019-11-07
226,2019-11-07 13:00:00,12004.6,12007.75,11996.6,11997.15,2019-11-07
227,2019-11-07 13:01:00,11996.75,12002.85,11994.45,12002.65,2019-11-07
228,2019-11-07 13:02:00,12002.6,12003.0,12000.05,12002.35,2019-11-07
229,2019-11-07 13:03:00,12002.8,12003.1,11998.5,11998.8,2019-11-07
230,2019-11-07 13:04:00,11998.25,12002.3,11997.25,11998.85,2019-11-07
231,2019-11-07 13:05:00,11999.4,11999.4,11998.05,11998.65,2019-11-07
232,2019-11-07 13:06:00,11998.7,12005.3,11998.5,12004.85,2019-11-07
233,2019-11-07 13:07:00,12004.75,12004.9,11999.25,12000.1,2019-11-07
234,2019-11-07 13:08:00,11999.85,12000.35,11994.95,11995.4,2019-11-07
235,2019-11-07 13:09:00,11995.3,11995.45,11991.6,11991.9,2019-11-07
236,2019-11-07 13:10:00,11991.8,11998.95,11991.15,11995.2,2019-11-07
237,2019-11-07 13:11:00,11996.05,11998.0,11995.0,11996.5,2019-11-07
238,2019-11-07 13:12:00,11996.95,11998.7,11995.1,11996.6,2019-11-07
239,2019-11-07 13:13:00,11995.85,11998.8,11992.8,11994.05,2019-11-07
240,2019-11-07 13:14:00,11992.95,11993.6,11990.65,11991.75,2019-11-07
241,2019-11-07 13:15:00,11991.65,11996.55,11991.5,11996.45,2019-11-07
242,2019-11-07 13:16:00,11995.65,11999.95,11994.75,11996.15,2019-11-07
243,2019-11-07 13:17:00,11995.1,12002.7,11994.6,12001.05,2019-11-07
244,2019-11-07 13:18:00,11999.35,12000.1,11997.75,11999.55,2019-11-07
245,2019-11-07 13:19:00,11998.55,11999.2,11993.25,11994.15,2019-11-07
246,2019-11-07 13:20:00,11993.45,11997.85,11993.45,11997.85,2019-11-07
247,2019-11-07 13:21:00,11995.35,11996.75,11993.1,11994.5,2019-11-07
248,2019-11-07 13:22:00,11993.65,11995.45,11988.4,11990.8,2019-11-07
249,2019-11-07 13:23:00,11993.2,11995.65,11991.25,11991.65,2019-11-07
250,2019-11-07 13:24:00,11990.75,11991.45,11989.2,11989.75,2019-11-07
251,2019-11-07 13:25:00,11988.85,11989.8,11984.25,11986.65,2019-11-07
252,2019-11-07 13:26:00,11985.8,11986.25,11984.85,11985.65,2019-11-07
253,2019-11-07 13:27:00,11984.8,11992.1,11984.65,11991.55,2019-11-07
254,2019-11-07 13:28:00,11990.65,11993.25,11989.75,11991.2,2019-11-07
255,2019-11-07 13:29:00,11990.7,11994.5,11990.6,11991.6,2019-11-07
256,2019-11-07 13:30:00,11990.95,11995.25,11990.75,11995.25,2019-11-07
257,2019-11-07 13:31:00,11995.0,11999.1,11994.25,11998.35,2019-11-07
258,2019-11-07 13:32:00,11997.85,11999.25,11996.1,11997.3,2019-11-07
259,2019-11-07 13:33:00,11997.05,11998.45,11996.0,11996.75,2019-11-07
260,2019-11-07 13:34:00,11996.1,11998.7,11994.45,11997.85,2019-11-07
261,2019-11-07 13:35:00,11997.0,11998.15,11994.6,11997.05,2019-11-07
262,2019-11-07 13:36:00,11996.7,11997.25,11994.3,11994.7,2019-11-07
263,2019-11-07 13:37:00,11993.6,11994.75,11989.75,11994.2,2019-11-07
264,2019-11-07 13:38:00,11994.4,11996.3,11994.0,11995.9,2019-11-07
265,2019-11-07 13:39:00,11995.1,11997.5,11993.9,11996.5,2019-11-07
266,2019-11-07 13:40:00,11996.7,12001.25,11995.95,12001.25,2019-11-07
267,2019-11-07 13:41:00,12000.55,12004.35,12000.5,12003.95,2019-11-07
268,2019-11-07 13:42:00,12003.1,12003.75,11999.95,12000.15,2019-11-07
269,2019-11-07 13:43:00,11999.4,12001.05,11997.75,11998.2,2019-11-07
270,2019-11-07 13:44:00,11997.7,12000.8,11997.65,11998.95,2019-11-07
271,2019-11-07 13:45:00,11999.05,12001.5,11998.45,12000.65,2019-11-07
272,2019-11-07 13:46:00,12000.4,12001.45,11998.25,11999.1,2019-11-07
273,2019-11-07 13:47:00,11998.15,11999.8,11998.0,11998.6,2019-11-07
274,2019-11-07 13:48:00,11998.8,12000.1,11993.5,11994.7,2019-11-07
275,2019-11-07 13:49:00,11993.8,11995.5,11992.25,11993.55,2019-11-07
276,2019-11-07 13:50:00,11992.6,11994.1,11987.65,11989.25,2019-11-07
277,2019-11-07 13:51:00,11988.45,11992.7,11987.85,11991.45,2019-11-07
278,2019-11-07 13:52:00,11991.2,11992.4,11989.2,11991.7,2019-11-07
279,2019-11-07 13:53:00,11992.15,11993.15,11990.0,11991.3,2019-11-07
280,2019-11-07 13:54:00,11990.65,11993.1,11989.4,11991.85,2019-11-07
281,2019-11-07 13:55:00,11991.3,11992.25,11987.0,11989.15,2019-11-07
282,2019-11-07 13:56:00,11988.5,11992.35,11988.4,11990.15,2019-11-07
283,2019-11-07 13:57:00,11989.4,11991.7,11987.95,11988.2,2019-11-07
284,2019-11-07 13:58:00,11988.35,11991.45,11986.45,11991.45,2019-11-07
285,2019-11-07 13:59:00,11990.45,11999.3,11989.85,11999.3,2019-11-07
286,2019-11-07 14:00:00,11998.6,12003.65,11998.6,12001.4,2019-11-07
287,2019-11-07 14:01:00,12002.0,12011.4,12001.9,12011.4,2019-11-07
288,2019-11-07 14:02:00,12013.05,12014.9,12008.85,12009.4,2019-11-07
289,2019-11-07 14:03:00,12009.25,12011.9,12008.7,12011.15,2019-11-07
290,2019-11-07 14:04:00,12009.95,12014.85,12009.95,12010.45,2019-11-07
291,2019-11-07 14:05:00,12009.8,12011.55,12008.65,12011.1,2019-11-07
292,2019-11-07 14:06:00,12010.4,12010.6,12003.7,12003.75,2019-11-07
293,2019-11-07 14:07:00,12003.2,12006.65,12002.75,12005.4,2019-11-07
294,2019-11-07 14:08:00,12005.2,12006.0,12000.5,12000.65,2019-11-07
295,2019-11-07 14:09:00,12000.15,12004.9,11999.1,12003.3,2019-11-07
296,2019-11-07 14:10:00,12003.25,12006.95,12003.25,12006.55,2019-11-07
297,2019-11-07 14:11:00,12006.15,12009.35,12005.85,12006.0,2019-11-07
298,2019-11-07 14:12:00,12005.4,12007.3,12004.8,12006.8,2019-11-07
299,2019-11-07 14:13:00,12007.25,12010.4,12006.6,12009.75,2019-11-07
300,2019-11-07 14:14:00,12009.35,12010.2,12005.3,12005.7,2019-11-07
301,2019-11-07 14:15:00,12005.1,12009.55,12005.05,12009.0,2019-11-07
302,2019-11-07 14:16:00,12008.55,12008.85,12006.25,12006.55,2019-11-07
303,2019-11-07 14:17:00,12005.4,12006.55,12001.9,12003.9,2019-11-07
304,2019-11-07 14:18:00,12003.65,12004.45,12001.8,12003.15,2019-11-07
305,2019-11-07 14:19:00,12003.1,12005.15,12002.75,12004.95,2019-11-07
306,2019-11-07 14:20:00,12004.4,12007.05,12003.55,12004.75,2019-11-07
307,2019-11-07 14:21:00,12004.15,12004.45,12001.0,12002.6,2019-11-07
308,2019-11-07 14:22:00,12002.2,12003.1,12000.05,12000.05,2019-11-07
309,2019-11-07 14:23:00,11999.6,12000.0,11995.3,11998.85,2019-11-07
310,2019-11-07 14:24:00,11998.35,12000.45,11997.75,12000.25,2019-11-07
311,2019-11-07 14:25:00,11999.75,12002.8,11998.7,12002.8,2019-11-07
312,2019-11-07 14:26:00,12002.55,12009.2,12002.55,12008.3,2019-11-07
313,2019-11-07 14:27:00,12008.9,12010.3,12005.1,12005.25,2019-11-07
314,2019-11-07 14:28:00,12006.6,12006.65,12004.7,12006.5,2019-11-07
315,2019-11-07 14:29:00,12005.45,12008.65,12005.1,12007.85,2019-11-07
316,2019-11-07 14:30:00,12007.4,12010.2,12007.4,12010.0,2019-11-07
317,2019-11-07 14:31:00,12009.65,12012.5,12008.7,12011.5,2019-11-07
318,2019-11-07 14:32:00,12010.95,12010.95,12004.95,12007.6,2019-11-07
319,2019-11-07 14:33:00,12007.8,12007.8,12004.65,12005.8,2019-11-07
320,2019-11-07 14:34:00,12004.95,12006.75,12003.65,12004.95,2019-11-07
321,2019-11-07 14:35:00,12004.5,12004.95,11998.7,12002.0,2019-11-07
322,2019-11-07 14:36:00,12000.95,12000.95,11985.3,11985.3,2019-11-07
323,2019-11-07 14:37:00,11984.35,11990.95,11983.95,11990.8,2019-11-07
324,2019-11-07 14:38:00,11990.6,11992.75,11988.8,11991.35,2019-11-07
325,2019-11-07 14:39:00,11990.95,11993.7,11989.25,11993.7,2019-11-07
326,2019-11-07 14:40:00,11993.4,11996.6,11993.4,11994.8,2019-11-07
327,2019-11-07 14:41:00,11993.45,11995.85,11993.45,11994.25,2019-11-07
328,2019-11-07 14:42:00,11993.05,11993.95,11987.35,11993.5,2019-11-07
329,2019-11-07 14:43:00,11992.95,11995.85,11992.95,11994.35,2019-11-07
330,2019-11-07 14:44:00,11993.75,11998.5,11993.5,11997.2,2019-11-07
331,2019-11-07 14:45:00,11996.2,11996.55,11992.4,11993.35,2019-11-07
