,datetime,open,high,low,close,only_date
51,2022-02-15 10:05:00,16859.55,16859.55,16839.25,16843.35,2022-02-15
52,2022-02-15 10:06:00,16842.6,16862.25,16840.7,16862.15,2022-02-15
53,2022-02-15 10:07:00,16861.6,16872.05,16853.6,16872.05,2022-02-15
54,2022-02-15 10:08:00,16871.9,16881.4,16869.9,16874.35,2022-02-15
55,2022-02-15 10:09:00,16873.6,16875.9,16858.9,16875.9,2022-02-15
56,2022-02-15 10:10:00,16876.75,16882.25,16867.9,16867.95,2022-02-15
57,2022-02-15 10:11:00,16867.65,16882.05,16864.15,16881.0,2022-02-15
58,2022-02-15 10:12:00,16881.9,16883.25,16875.2,16875.2,2022-02-15
59,2022-02-15 10:13:00,16874.65,16874.65,16862.55,16872.3,2022-02-15
60,2022-02-15 10:14:00,16872.45,16874.9,16865.85,16872.0,2022-02-15
61,2022-02-15 10:15:00,16871.9,16883.0,16866.7,16880.8,2022-02-15
62,2022-02-15 10:16:00,16883.3,16897.65,16883.3,16891.9,2022-02-15
63,2022-02-15 10:17:00,16894.65,16896.2,16888.65,16896.2,2022-02-15
64,2022-02-15 10:18:00,16896.25,16904.6,16895.75,16902.4,2022-02-15
65,2022-02-15 10:19:00,16902.95,16906.95,16895.1,16898.95,2022-02-15
66,2022-02-15 10:20:00,16898.8,16901.1,16889.75,16890.2,2022-02-15
67,2022-02-15 10:21:00,16891.0,16896.15,16883.9,16887.85,2022-02-15
68,2022-02-15 10:22:00,16887.4,16894.45,16885.3,16885.3,2022-02-15
69,2022-02-15 10:23:00,16885.55,16896.6,16884.6,16896.6,2022-02-15
70,2022-02-15 10:24:00,16897.85,16904.95,16897.75,16901.85,2022-02-15
71,2022-02-15 10:25:00,16901.65,16912.7,16896.65,16912.0,2022-02-15
72,2022-02-15 10:26:00,16913.4,16913.4,16903.55,16912.15,2022-02-15
73,2022-02-15 10:27:00,16910.2,16914.75,16906.8,16908.55,2022-02-15
74,2022-02-15 10:28:00,16909.3,16909.3,16894.5,16896.65,2022-02-15
75,2022-02-15 10:29:00,16896.45,16897.75,16894.15,16897.75,2022-02-15
76,2022-02-15 10:30:00,16898.5,16905.05,16895.05,16899.75,2022-02-15
77,2022-02-15 10:31:00,16899.35,16901.0,16891.7,16892.95,2022-02-15
78,2022-02-15 10:32:00,16892.15,16902.45,16891.85,16898.7,2022-02-15
79,2022-02-15 10:33:00,16898.8,16907.7,16898.5,16903.85,2022-02-15
80,2022-02-15 10:34:00,16903.45,16903.45,16885.65,16885.65,2022-02-15
81,2022-02-15 10:35:00,16885.55,16885.55,16874.6,16875.05,2022-02-15
82,2022-02-15 10:36:00,16875.4,16877.65,16870.4,16871.95,2022-02-15
83,2022-02-15 10:37:00,16871.5,16879.2,16867.6,16869.35,2022-02-15
84,2022-02-15 10:38:00,16870.25,16876.8,16868.85,16874.5,2022-02-15
85,2022-02-15 10:39:00,16874.25,16876.9,16871.9,16873.1,2022-02-15
86,2022-02-15 10:40:00,16874.1,16882.5,16871.4,16879.35,2022-02-15
87,2022-02-15 10:41:00,16878.4,16887.2,16878.4,16884.45,2022-02-15
88,2022-02-15 10:42:00,16884.85,16889.5,16883.4,16884.3,2022-02-15
89,2022-02-15 10:43:00,16884.25,16885.05,16878.25,16879.25,2022-02-15
90,2022-02-15 10:44:00,16879.85,16882.7,16877.8,16881.85,2022-02-15
91,2022-02-15 10:45:00,16881.8,16893.6,16881.25,16893.6,2022-02-15
92,2022-02-15 10:46:00,16893.7,16893.95,16883.7,16885.65,2022-02-15
93,2022-02-15 10:47:00,16886.65,16890.75,16884.65,16886.9,2022-02-15
94,2022-02-15 10:48:00,16886.85,16888.8,16885.5,16887.05,2022-02-15
95,2022-02-15 10:49:00,16886.95,16887.6,16882.7,16883.25,2022-02-15
96,2022-02-15 10:50:00,16882.75,16882.8,16868.8,16869.15,2022-02-15
97,2022-02-15 10:51:00,16869.35,16881.25,16868.6,16881.25,2022-02-15
98,2022-02-15 10:52:00,16881.2,16891.45,16880.3,16887.45,2022-02-15
99,2022-02-15 10:53:00,16887.65,16892.45,16881.6,16890.5,2022-02-15
100,2022-02-15 10:54:00,16889.95,16892.2,16886.2,16886.8,2022-02-15
101,2022-02-15 10:55:00,16887.3,16890.8,16886.95,16886.95,2022-02-15
102,2022-02-15 10:56:00,16887.55,16899.0,16886.7,16898.8,2022-02-15
103,2022-02-15 10:57:00,16897.8,16903.95,16897.8,16903.95,2022-02-15
104,2022-02-15 10:58:00,16904.5,16906.05,16900.75,16906.05,2022-02-15
105,2022-02-15 10:59:00,16906.25,16913.3,16905.75,16913.3,2022-02-15
106,2022-02-15 11:00:00,16914.3,16916.15,16912.55,16912.95,2022-02-15
107,2022-02-15 11:01:00,16912.2,16918.75,16912.2,16918.0,2022-02-15
108,2022-02-15 11:02:00,16918.7,16924.95,16918.7,16924.25,2022-02-15
109,2022-02-15 11:03:00,16925.25,16939.15,16925.25,16934.0,2022-02-15
110,2022-02-15 11:04:00,16935.2,16939.1,16934.15,16939.1,2022-02-15
111,2022-02-15 11:05:00,16941.15,16948.2,16940.8,16947.75,2022-02-15
112,2022-02-15 11:06:00,16947.65,16950.2,16944.45,16948.0,2022-02-15
113,2022-02-15 11:07:00,16948.15,16953.75,16947.65,16953.05,2022-02-15
114,2022-02-15 11:08:00,16952.35,16957.9,16949.75,16952.8,2022-02-15
115,2022-02-15 11:09:00,16952.25,16959.7,16952.25,16953.55,2022-02-15
116,2022-02-15 11:10:00,16953.7,16960.85,16953.7,16956.35,2022-02-15
117,2022-02-15 11:11:00,16956.05,16956.55,16947.15,16952.05,2022-02-15
118,2022-02-15 11:12:00,16952.7,16956.95,16948.7,16952.85,2022-02-15
119,2022-02-15 11:13:00,16951.95,16952.45,16943.3,16943.45,2022-02-15
120,2022-02-15 11:14:00,16943.55,16948.35,16940.95,16942.2,2022-02-15
121,2022-02-15 11:15:00,16944.35,16951.9,16944.35,16950.8,2022-02-15
122,2022-02-15 11:16:00,16950.75,16958.6,16950.75,16958.45,2022-02-15
123,2022-02-15 11:17:00,16958.25,16959.95,16956.3,16956.3,2022-02-15
124,2022-02-15 11:18:00,16956.5,16959.9,16956.0,16959.05,2022-02-15
125,2022-02-15 11:19:00,16960.05,16968.2,16959.0,16967.9,2022-02-15
126,2022-02-15 11:20:00,16968.9,16973.8,16968.15,16970.55,2022-02-15
127,2022-02-15 11:21:00,16970.3,16976.45,16968.55,16968.55,2022-02-15
128,2022-02-15 11:22:00,16970.6,16977.3,16969.2,16969.2,2022-02-15
129,2022-02-15 11:23:00,16968.85,16975.15,16968.15,16971.6,2022-02-15
130,2022-02-15 11:24:00,16972.05,16975.25,16970.3,16970.75,2022-02-15
131,2022-02-15 11:25:00,16972.8,16975.2,16965.05,16965.05,2022-02-15
132,2022-02-15 11:26:00,16968.25,16969.25,16962.15,16963.7,2022-02-15
133,2022-02-15 11:27:00,16964.0,16964.0,16958.65,16962.0,2022-02-15
134,2022-02-15 11:28:00,16962.05,16964.45,16954.4,16956.6,2022-02-15
135,2022-02-15 11:29:00,16957.5,16969.2,16957.5,16969.2,2022-02-15
136,2022-02-15 11:30:00,16970.7,16977.6,16970.7,16977.3,2022-02-15
137,2022-02-15 11:31:00,16978.1,16986.2,16977.1,16983.6,2022-02-15
138,2022-02-15 11:32:00,16984.9,16991.95,16983.6,16991.95,2022-02-15
139,2022-02-15 11:33:00,16993.55,16996.85,16992.55,16994.75,2022-02-15
140,2022-02-15 11:34:00,16995.25,17006.8,16994.6,16999.55,2022-02-15
141,2022-02-15 11:35:00,17001.15,17003.15,16997.25,16999.45,2022-02-15
142,2022-02-15 11:36:00,16999.9,17000.85,16995.55,16999.75,2022-02-15
143,2022-02-15 11:37:00,17000.5,17003.65,16998.45,16999.7,2022-02-15
144,2022-02-15 11:38:00,17000.0,17000.05,16994.25,16998.45,2022-02-15
145,2022-02-15 11:39:00,16998.5,17003.6,16998.05,17003.0,2022-02-15
146,2022-02-15 11:40:00,17003.3,17013.05,17003.3,17009.8,2022-02-15
147,2022-02-15 11:41:00,17007.7,17011.45,17002.95,17009.9,2022-02-15
148,2022-02-15 11:42:00,17008.75,17011.45,17005.95,17006.55,2022-02-15
149,2022-02-15 11:43:00,17006.8,17008.3,17003.55,17008.15,2022-02-15
150,2022-02-15 11:44:00,17006.5,17007.45,17001.7,17003.55,2022-02-15
151,2022-02-15 11:45:00,17002.3,17025.7,17002.3,17023.35,2022-02-15
152,2022-02-15 11:46:00,17023.4,17027.5,17022.5,17023.75,2022-02-15
153,2022-02-15 11:47:00,17023.05,17031.8,17023.05,17030.25,2022-02-15
154,2022-02-15 11:48:00,17030.45,17030.6,17021.9,17022.2,2022-02-15
155,2022-02-15 11:49:00,17021.55,17026.4,17021.5,17024.5,2022-02-15
156,2022-02-15 11:50:00,17023.6,17033.85,17023.45,17033.5,2022-02-15
157,2022-02-15 11:51:00,17031.4,17035.45,17024.65,17028.2,2022-02-15
158,2022-02-15 11:52:00,17025.55,17031.5,17025.55,17028.6,2022-02-15
159,2022-02-15 11:53:00,17026.65,17027.85,17019.2,17020.4,2022-02-15
160,2022-02-15 11:54:00,17017.7,17028.2,17017.7,17024.75,2022-02-15
161,2022-02-15 11:55:00,17026.85,17033.75,17024.8,17032.35,2022-02-15
162,2022-02-15 11:56:00,17033.5,17044.45,17032.3,17039.4,2022-02-15
163,2022-02-15 11:57:00,17039.65,17043.65,17036.65,17042.6,2022-02-15
164,2022-02-15 11:58:00,17042.1,17050.2,17042.1,17050.05,2022-02-15
165,2022-02-15 11:59:00,17050.75,17054.2,17048.95,17050.65,2022-02-15
166,2022-02-15 12:00:00,17049.9,17074.25,17049.9,17073.5,2022-02-15
167,2022-02-15 12:01:00,17074.95,17076.45,17069.35,17069.75,2022-02-15
168,2022-02-15 12:02:00,17065.75,17069.3,17062.95,17068.1,2022-02-15
169,2022-02-15 12:03:00,17066.1,17070.5,17064.55,17068.05,2022-02-15
170,2022-02-15 12:04:00,17068.1,17068.3,17056.25,17059.7,2022-02-15
171,2022-02-15 12:05:00,17058.9,17061.85,17051.95,17052.85,2022-02-15
172,2022-02-15 12:06:00,17051.2,17051.75,17043.4,17050.1,2022-02-15
173,2022-02-15 12:07:00,17050.4,17069.2,17050.4,17065.7,2022-02-15
174,2022-02-15 12:08:00,17064.0,17073.55,17063.6,17072.9,2022-02-15
175,2022-02-15 12:09:00,17071.1,17083.55,17071.1,17078.85,2022-02-15
176,2022-02-15 12:10:00,17079.55,17087.7,17077.5,17087.55,2022-02-15
177,2022-02-15 12:11:00,17087.9,17087.9,17081.35,17084.55,2022-02-15
178,2022-02-15 12:12:00,17083.5,17084.1,17077.25,17079.45,2022-02-15
179,2022-02-15 12:13:00,17078.15,17078.85,17073.6,17073.95,2022-02-15
180,2022-02-15 12:14:00,17074.2,17076.0,17069.1,17070.85,2022-02-15
181,2022-02-15 12:15:00,17070.35,17079.8,17069.7,17078.3,2022-02-15
182,2022-02-15 12:16:00,17078.7,17079.5,17075.1,17077.0,2022-02-15
183,2022-02-15 12:17:00,17075.65,17081.7,17075.65,17080.8,2022-02-15
184,2022-02-15 12:18:00,17080.4,17085.45,17080.35,17083.8,2022-02-15
185,2022-02-15 12:19:00,17082.6,17086.1,17082.55,17084.95,2022-02-15
186,2022-02-15 12:20:00,17085.3,17086.15,17076.85,17078.15,2022-02-15
187,2022-02-15 12:21:00,17077.4,17090.1,17075.6,17088.95,2022-02-15
188,2022-02-15 12:22:00,17088.05,17089.0,17084.25,17086.6,2022-02-15
189,2022-02-15 12:23:00,17086.1,17087.05,17076.75,17085.3,2022-02-15
190,2022-02-15 12:24:00,17084.5,17085.85,17078.45,17079.2,2022-02-15
191,2022-02-15 12:25:00,17078.55,17081.95,17077.3,17080.0,2022-02-15
192,2022-02-15 12:26:00,17078.45,17079.15,17067.2,17067.8,2022-02-15
193,2022-02-15 12:27:00,17065.9,17067.25,17047.0,17051.15,2022-02-15
194,2022-02-15 12:28:00,17051.4,17054.4,17046.85,17051.1,2022-02-15
195,2022-02-15 12:29:00,17051.8,17052.85,17041.8,17041.8,2022-02-15
196,2022-02-15 12:30:00,17042.75,17042.75,17030.6,17032.05,2022-02-15
197,2022-02-15 12:31:00,17030.45,17047.2,17030.45,17043.0,2022-02-15
198,2022-02-15 12:32:00,17041.6,17042.6,17034.8,17036.4,2022-02-15
199,2022-02-15 12:33:00,17037.15,17051.25,17036.25,17047.7,2022-02-15
200,2022-02-15 12:34:00,17046.55,17058.0,17046.55,17055.15,2022-02-15
201,2022-02-15 12:35:00,17053.85,17072.8,17052.1,17072.8,2022-02-15
202,2022-02-15 12:36:00,17073.45,17073.75,17070.55,17071.95,2022-02-15
203,2022-02-15 12:37:00,17073.95,17084.25,17073.15,17082.8,2022-02-15
204,2022-02-15 12:38:00,17082.05,17082.6,17068.85,17077.7,2022-02-15
205,2022-02-15 12:39:00,17078.75,17081.2,17073.8,17075.6,2022-02-15
206,2022-02-15 12:40:00,17075.0,17079.05,17071.95,17078.1,2022-02-15
207,2022-02-15 12:41:00,17079.55,17080.0,17073.1,17074.05,2022-02-15
208,2022-02-15 12:42:00,17074.45,17077.65,17069.8,17074.4,2022-02-15
209,2022-02-15 12:43:00,17075.9,17076.65,17070.3,17070.7,2022-02-15
210,2022-02-15 12:44:00,17072.55,17076.8,17070.8,17076.75,2022-02-15
211,2022-02-15 12:45:00,17076.45,17081.7,17074.55,17075.1,2022-02-15
212,2022-02-15 12:46:00,17075.9,17078.5,17068.75,17069.45,2022-02-15
213,2022-02-15 12:47:00,17070.45,17078.35,17069.35,17078.35,2022-02-15
214,2022-02-15 12:48:00,17078.5,17086.4,17078.45,17086.4,2022-02-15
215,2022-02-15 12:49:00,17087.65,17096.35,17087.25,17094.9,2022-02-15
216,2022-02-15 12:50:00,17099.15,17101.05,17094.45,17098.9,2022-02-15
217,2022-02-15 12:51:00,17098.45,17106.7,17098.45,17104.9,2022-02-15
218,2022-02-15 12:52:00,17106.15,17106.15,17101.55,17103.75,2022-02-15
219,2022-02-15 12:53:00,17104.05,17104.1,17100.85,17103.1,2022-02-15
220,2022-02-15 12:54:00,17103.65,17105.85,17097.9,17098.55,2022-02-15
221,2022-02-15 12:55:00,17099.65,17107.0,17097.45,17106.1,2022-02-15
222,2022-02-15 12:56:00,17107.05,17107.2,17104.95,17105.25,2022-02-15
223,2022-02-15 12:57:00,17105.65,17105.65,17099.65,17100.65,2022-02-15
224,2022-02-15 12:58:00,17100.85,17100.95,17086.5,17093.2,2022-02-15
225,2022-02-15 12:59:00,17094.65,17105.9,17094.65,17096.85,2022-02-15
226,2022-02-15 13:00:00,17098.35,17105.1,17098.35,17104.95,2022-02-15
227,2022-02-15 13:01:00,17106.2,17116.95,17106.2,17115.55,2022-02-15
228,2022-02-15 13:02:00,17116.25,17118.3,17114.35,17114.65,2022-02-15
229,2022-02-15 13:03:00,17114.55,17116.9,17110.3,17110.3,2022-02-15
230,2022-02-15 13:04:00,17109.55,17116.85,17109.55,17115.15,2022-02-15
231,2022-02-15 13:05:00,17116.35,17117.65,17113.6,17114.55,2022-02-15
232,2022-02-15 13:06:00,17115.05,17117.0,17111.3,17115.2,2022-02-15
233,2022-02-15 13:07:00,17115.95,17117.35,17107.35,17109.45,2022-02-15
234,2022-02-15 13:08:00,17110.2,17110.2,17102.3,17107.15,2022-02-15
235,2022-02-15 13:09:00,17107.55,17107.55,17099.2,17101.2,2022-02-15
236,2022-02-15 13:10:00,17102.3,17102.3,17087.05,17088.9,2022-02-15
237,2022-02-15 13:11:00,17089.6,17103.1,17087.15,17102.95,2022-02-15
238,2022-02-15 13:12:00,17104.05,17107.2,17100.95,17102.5,2022-02-15
239,2022-02-15 13:13:00,17104.3,17107.75,17101.7,17102.4,2022-02-15
240,2022-02-15 13:14:00,17103.75,17104.75,17096.95,17100.35,2022-02-15
241,2022-02-15 13:15:00,17100.15,17109.95,17100.15,17106.2,2022-02-15
242,2022-02-15 13:16:00,17107.6,17108.45,17103.6,17105.75,2022-02-15
243,2022-02-15 13:17:00,17106.05,17106.9,17102.55,17104.35,2022-02-15
244,2022-02-15 13:18:00,17104.55,17106.1,17100.4,17101.5,2022-02-15
245,2022-02-15 13:19:00,17100.2,17105.95,17100.2,17102.45,2022-02-15
246,2022-02-15 13:20:00,17103.8,17103.9,17086.05,17089.9,2022-02-15
247,2022-02-15 13:21:00,17091.7,17093.1,17085.95,17087.8,2022-02-15
248,2022-02-15 13:22:00,17088.2,17089.2,17076.6,17076.9,2022-02-15
249,2022-02-15 13:23:00,17080.2,17080.25,17071.5,17079.15,2022-02-15
250,2022-02-15 13:24:00,17080.2,17080.2,17072.65,17072.65,2022-02-15
251,2022-02-15 13:25:00,17074.9,17079.8,17073.1,17073.1,2022-02-15
252,2022-02-15 13:26:00,17074.45,17074.6,17063.15,17073.8,2022-02-15
253,2022-02-15 13:27:00,17076.05,17077.15,17070.45,17070.95,2022-02-15
254,2022-02-15 13:28:00,17074.35,17087.5,17073.75,17084.6,2022-02-15
255,2022-02-15 13:29:00,17086.55,17089.35,17079.9,17082.2,2022-02-15
256,2022-02-15 13:30:00,17085.5,17085.65,17075.05,17077.8,2022-02-15
257,2022-02-15 13:31:00,17076.25,17091.75,17076.25,17090.4,2022-02-15
258,2022-02-15 13:32:00,17091.65,17104.45,17090.35,17097.85,2022-02-15
259,2022-02-15 13:33:00,17100.2,17102.75,17096.65,17098.0,2022-02-15
260,2022-02-15 13:34:00,17098.1,17104.6,17093.4,17099.7,2022-02-15
261,2022-02-15 13:35:00,17102.25,17105.85,17101.25,17104.2,2022-02-15
262,2022-02-15 13:36:00,17103.4,17124.5,17103.4,17122.35,2022-02-15
263,2022-02-15 13:37:00,17125.35,17131.15,17121.3,17128.0,2022-02-15
264,2022-02-15 13:38:00,17131.55,17133.95,17128.2,17130.45,2022-02-15
265,2022-02-15 13:39:00,17130.6,17139.35,17130.6,17135.6,2022-02-15
266,2022-02-15 13:40:00,17139.55,17147.4,17135.4,17146.05,2022-02-15
267,2022-02-15 13:41:00,17149.15,17153.5,17147.15,17149.95,2022-02-15
268,2022-02-15 13:42:00,17154.15,17160.35,17151.3,17151.3,2022-02-15
269,2022-02-15 13:43:00,17151.8,17161.8,17151.8,17160.9,2022-02-15
270,2022-02-15 13:44:00,17164.5,17174.1,17160.95,17163.55,2022-02-15
271,2022-02-15 13:45:00,17167.25,17175.2,17158.65,17160.6,2022-02-15
272,2022-02-15 13:46:00,17164.4,17183.95,17164.4,17182.65,2022-02-15
273,2022-02-15 13:47:00,17184.45,17191.15,17178.95,17187.3,2022-02-15
274,2022-02-15 13:48:00,17188.45,17188.45,17178.8,17186.7,2022-02-15
275,2022-02-15 13:49:00,17187.25,17201.8,17183.2,17200.85,2022-02-15
276,2022-02-15 13:50:00,17203.4,17207.5,17194.9,17200.25,2022-02-15
277,2022-02-15 13:51:00,17197.3,17200.7,17181.9,17190.15,2022-02-15
278,2022-02-15 13:52:00,17192.3,17198.0,17189.35,17195.3,2022-02-15
279,2022-02-15 13:53:00,17196.5,17215.05,17195.2,17214.0,2022-02-15
280,2022-02-15 13:54:00,17216.85,17231.25,17214.7,17230.5,2022-02-15
281,2022-02-15 13:55:00,17232.95,17238.0,17222.85,17225.55,2022-02-15
282,2022-02-15 13:56:00,17224.5,17240.75,17224.5,17238.75,2022-02-15
283,2022-02-15 13:57:00,17242.1,17242.1,17222.6,17227.3,2022-02-15
284,2022-02-15 13:58:00,17230.15,17231.0,17216.75,17219.45,2022-02-15
285,2022-02-15 13:59:00,17221.75,17226.35,17219.4,17223.9,2022-02-15
286,2022-02-15 14:00:00,17226.15,17248.25,17226.15,17244.75,2022-02-15
287,2022-02-15 14:01:00,17248.4,17252.05,17239.0,17247.85,2022-02-15
288,2022-02-15 14:02:00,17250.25,17252.85,17237.3,17241.1,2022-02-15
289,2022-02-15 14:03:00,17244.85,17258.0,17243.75,17255.75,2022-02-15
290,2022-02-15 14:04:00,17256.25,17262.0,17253.2,17253.2,2022-02-15
291,2022-02-15 14:05:00,17255.6,17257.6,17239.95,17239.95,2022-02-15
292,2022-02-15 14:06:00,17246.65,17259.0,17242.25,17255.35,2022-02-15
293,2022-02-15 14:07:00,17259.05,17272.8,17257.7,17271.4,2022-02-15
294,2022-02-15 14:08:00,17273.3,17281.05,17267.9,17279.75,2022-02-15
295,2022-02-15 14:09:00,17282.2,17291.35,17279.45,17282.8,2022-02-15
296,2022-02-15 14:10:00,17288.2,17290.6,17283.25,17284.85,2022-02-15
297,2022-02-15 14:11:00,17287.6,17296.15,17283.95,17294.0,2022-02-15
298,2022-02-15 14:12:00,17297.15,17300.3,17291.5,17297.0,2022-02-15
299,2022-02-15 14:13:00,17294.6,17299.35,17273.95,17278.2,2022-02-15
300,2022-02-15 14:14:00,17276.95,17289.25,17276.95,17284.95,2022-02-15
301,2022-02-15 14:15:00,17288.95,17303.45,17288.95,17300.05,2022-02-15
302,2022-02-15 14:16:00,17303.75,17306.0,17295.7,17298.65,2022-02-15
303,2022-02-15 14:17:00,17297.05,17306.4,17288.95,17289.55,2022-02-15
304,2022-02-15 14:18:00,17293.2,17303.85,17286.2,17296.1,2022-02-15
305,2022-02-15 14:19:00,17299.15,17301.75,17282.0,17282.0,2022-02-15
306,2022-02-15 14:20:00,17285.0,17292.9,17282.8,17286.6,2022-02-15
307,2022-02-15 14:21:00,17290.1,17290.1,17265.35,17274.65,2022-02-15
308,2022-02-15 14:22:00,17276.7,17276.7,17260.15,17271.35,2022-02-15
309,2022-02-15 14:23:00,17274.95,17283.95,17272.8,17282.65,2022-02-15
310,2022-02-15 14:24:00,17283.7,17283.7,17264.85,17266.1,2022-02-15
311,2022-02-15 14:25:00,17268.45,17278.55,17261.8,17278.55,2022-02-15
312,2022-02-15 14:26:00,17280.95,17281.25,17261.75,17264.85,2022-02-15
313,2022-02-15 14:27:00,17262.5,17272.5,17262.5,17271.55,2022-02-15
314,2022-02-15 14:28:00,17274.85,17285.65,17273.85,17280.15,2022-02-15
315,2022-02-15 14:29:00,17283.75,17285.1,17276.45,17284.05,2022-02-15
316,2022-02-15 14:30:00,17286.0,17287.1,17281.0,17285.55,2022-02-15
317,2022-02-15 14:31:00,17288.7,17298.75,17288.7,17296.35,2022-02-15
318,2022-02-15 14:32:00,17294.95,17298.45,17281.85,17285.0,2022-02-15
319,2022-02-15 14:33:00,17287.05,17297.85,17285.9,17295.7,2022-02-15
320,2022-02-15 14:34:00,17298.5,17298.5,17286.8,17286.8,2022-02-15
321,2022-02-15 14:35:00,17290.3,17302.6,17289.75,17294.0,2022-02-15
322,2022-02-15 14:36:00,17297.75,17297.9,17280.55,17289.45,2022-02-15
323,2022-02-15 14:37:00,17292.35,17297.45,17288.95,17293.15,2022-02-15
324,2022-02-15 14:38:00,17295.55,17300.65,17295.15,17299.15,2022-02-15
325,2022-02-15 14:39:00,17302.45,17313.2,17301.6,17311.05,2022-02-15
326,2022-02-15 14:40:00,17309.6,17314.85,17308.1,17310.4,2022-02-15
327,2022-02-15 14:41:00,17311.95,17316.5,17306.35,17315.2,2022-02-15
328,2022-02-15 14:42:00,17317.25,17323.3,17311.7,17315.8,2022-02-15
329,2022-02-15 14:43:00,17318.7,17318.7,17307.85,17307.85,2022-02-15
330,2022-02-15 14:44:00,17310.8,17317.05,17307.6,17315.25,2022-02-15
331,2022-02-15 14:45:00,17319.05,17326.6,17319.05,17320.75,2022-02-15
