datetime,open,high,low,close,only_date
2017-04-21 11:36:00,9156.85,9157.25,9155.95,9157.0,2017-04-21
2017-04-21 11:37:00,9157.1,9157.35,9155.5,9156.3,2017-04-21
2017-04-21 11:38:00,9156.45,9156.65,9155.15,9156.25,2017-04-21
2017-04-21 11:39:00,9156.1,9158.25,9155.8,9157.9,2017-04-21
2017-04-21 11:40:00,9157.65,9158.1,9157.0,9157.6,2017-04-21
2017-04-21 11:41:00,9157.55,9157.65,9156.2,9156.8,2017-04-21
2017-04-21 11:42:00,9156.7,9157.7,9155.95,9157.55,2017-04-21
2017-04-21 11:43:00,9157.65,9157.95,9156.55,9157.15,2017-04-21
2017-04-21 11:44:00,9157.3,9158.0,9156.7,9157.6,2017-04-21
2017-04-21 11:45:00,9157.65,9158.6,9156.95,9158.35,2017-04-21
2017-04-21 11:46:00,9158.4,9159.0,9157.75,9158.6,2017-04-21
2017-04-21 11:47:00,9158.65,9159.7,9158.45,9159.55,2017-04-21
2017-04-21 11:48:00,9159.65,9159.7,9157.7,9158.15,2017-04-21
2017-04-21 11:49:00,9158.25,9159.3,9157.7,9158.9,2017-04-21
2017-04-21 11:50:00,9158.95,9158.95,9156.85,9158.45,2017-04-21
2017-04-21 11:51:00,9158.75,9159.15,9157.4,9158.85,2017-04-21
2017-04-21 11:52:00,9158.9,9158.9,9157.4,9158.85,2017-04-21
2017-04-21 11:53:00,9159.05,9159.25,9156.9,9157.5,2017-04-21
2017-04-21 11:54:00,9157.45,9158.2,9156.75,9157.15,2017-04-21
2017-04-21 11:55:00,9157.1,9158.15,9156.4,9156.4,2017-04-21
2017-04-21 11:56:00,9156.1,9156.5,9153.2,9153.85,2017-04-21
2017-04-21 11:57:00,9153.25,9153.25,9150.85,9151.3,2017-04-21
2017-04-21 11:58:00,9151.1,9153.55,9150.8,9152.65,2017-04-21
2017-04-21 11:59:00,9152.6,9153.05,9151.6,9152.0,2017-04-21
2017-04-21 12:00:00,9151.65,9151.95,9148.15,9148.65,2017-04-21
2017-04-21 12:01:00,9148.6,9148.6,9143.05,9143.75,2017-04-21
2017-04-21 12:02:00,9144.1,9148.45,9143.7,9147.9,2017-04-21
2017-04-21 12:03:00,9148.05,9149.15,9147.3,9148.1,2017-04-21
2017-04-21 12:04:00,9148.2,9151.0,9147.95,9151.0,2017-04-21
2017-04-21 12:05:00,9151.2,9151.2,9149.7,9150.9,2017-04-21
2017-04-21 12:06:00,9151.1,9151.2,9149.7,9150.0,2017-04-21
2017-04-21 12:07:00,9150.05,9150.6,9149.4,9150.0,2017-04-21
2017-04-21 12:08:00,9150.15,9150.35,9148.6,9150.0,2017-04-21
2017-04-21 12:09:00,9150.3,9150.95,9148.45,9150.95,2017-04-21
2017-04-21 12:10:00,9150.9,9150.9,9148.05,9148.2,2017-04-21
2017-04-21 12:11:00,9148.55,9148.55,9146.3,9147.0,2017-04-21
2017-04-21 12:12:00,9146.95,9149.1,9146.5,9147.35,2017-04-21
2017-04-21 12:13:00,9147.5,9147.8,9145.6,9147.05,2017-04-21
2017-04-21 12:14:00,9146.85,9148.4,9146.4,9148.4,2017-04-21
2017-04-21 12:15:00,9148.45,9149.25,9147.0,9147.25,2017-04-21
2017-04-21 12:16:00,9147.45,9147.7,9145.15,9145.75,2017-04-21
2017-04-21 12:17:00,9145.7,9146.6,9142.65,9144.5,2017-04-21
2017-04-21 12:18:00,9144.4,9144.45,9141.7,9142.15,2017-04-21
2017-04-21 12:19:00,9142.2,9143.55,9140.4,9142.3,2017-04-21
2017-04-21 12:20:00,9141.95,9143.15,9140.7,9142.85,2017-04-21
2017-04-21 12:21:00,9143.0,9145.9,9142.05,9145.35,2017-04-21
2017-04-21 12:22:00,9145.4,9148.75,9145.35,9148.05,2017-04-21
2017-04-21 12:23:00,9148.15,9148.85,9147.15,9147.5,2017-04-21
2017-04-21 12:24:00,9147.65,9147.65,9145.8,9146.3,2017-04-21
2017-04-21 12:25:00,9146.05,9147.8,9146.0,9147.65,2017-04-21
2017-04-21 12:26:00,9147.8,9147.8,9145.5,9145.85,2017-04-21
2017-04-21 12:27:00,9145.95,9145.95,9144.3,9144.75,2017-04-21
2017-04-21 12:28:00,9144.85,9145.35,9143.25,9143.85,2017-04-21
2017-04-21 12:29:00,9143.95,9144.65,9143.2,9144.45,2017-04-21
2017-04-21 12:30:00,9144.55,9146.1,9144.25,9145.5,2017-04-21
2017-04-21 12:31:00,9145.35,9147.15,9145.25,9146.95,2017-04-21
2017-04-21 12:32:00,9146.75,9147.75,9146.55,9147.45,2017-04-21
2017-04-21 12:33:00,9147.85,9149.2,9146.45,9148.65,2017-04-21
2017-04-21 12:34:00,9148.55,9148.6,9146.2,9147.6,2017-04-21
2017-04-21 12:35:00,9147.55,9149.2,9147.25,9149.2,2017-04-21
2017-04-21 12:36:00,9149.15,9149.15,9147.5,9149.0,2017-04-21
2017-04-21 12:37:00,9148.9,9150.45,9147.75,9149.9,2017-04-21
2017-04-21 12:38:00,9149.3,9149.95,9148.65,9149.2,2017-04-21
2017-04-21 12:39:00,9149.3,9149.7,9147.8,9147.8,2017-04-21
2017-04-21 12:40:00,9147.9,9149.35,9147.1,9147.45,2017-04-21
2017-04-21 12:41:00,9147.25,9147.7,9145.7,9146.15,2017-04-21
2017-04-21 12:42:00,9146.0,9146.0,9143.15,9144.0,2017-04-21
2017-04-21 12:43:00,9143.85,9144.2,9142.4,9142.7,2017-04-21
2017-04-21 12:44:00,9143.2,9143.35,9141.95,9142.55,2017-04-21
2017-04-21 12:45:00,9142.9,9143.15,9141.35,9141.45,2017-04-21
2017-04-21 12:46:00,9141.6,9142.55,9140.7,9142.5,2017-04-21
2017-04-21 12:47:00,9142.05,9144.25,9142.05,9143.95,2017-04-21
2017-04-21 12:48:00,9143.6,9144.6,9142.95,9143.85,2017-04-21
2017-04-21 12:49:00,9143.8,9144.0,9142.0,9143.8,2017-04-21
2017-04-21 12:50:00,9143.4,9143.75,9138.4,9138.8,2017-04-21
2017-04-21 12:51:00,9138.35,9138.35,9123.35,9123.35,2017-04-21
2017-04-21 12:52:00,9124.1,9127.8,9123.1,9127.55,2017-04-21
2017-04-21 12:53:00,9127.4,9127.4,9123.05,9124.6,2017-04-21
2017-04-21 12:54:00,9124.45,9126.05,9123.95,9124.35,2017-04-21
2017-04-21 12:55:00,9123.75,9123.9,9115.45,9119.8,2017-04-21
2017-04-21 12:56:00,9119.55,9119.8,9109.2,9111.5,2017-04-21
2017-04-21 12:57:00,9111.75,9117.7,9110.85,9117.15,2017-04-21
2017-04-21 12:58:00,9117.2,9118.6,9117.2,9117.85,2017-04-21
2017-04-21 12:59:00,9117.75,9118.4,9114.8,9115.7,2017-04-21
2017-04-21 13:00:00,9115.4,9115.85,9111.3,9113.35,2017-04-21
2017-04-21 13:01:00,9113.55,9113.9,9110.9,9112.95,2017-04-21
2017-04-21 13:02:00,9112.45,9113.75,9110.8,9113.55,2017-04-21
2017-04-21 13:03:00,9113.65,9116.0,9112.75,9114.9,2017-04-21
2017-04-21 13:04:00,9115.35,9117.9,9114.9,9117.65,2017-04-21
2017-04-21 13:05:00,9117.9,9118.1,9115.45,9115.95,2017-04-21
2017-04-21 13:06:00,9116.1,9116.1,9112.5,9113.0,2017-04-21
2017-04-21 13:07:00,9113.4,9116.5,9113.4,9116.5,2017-04-21
2017-04-21 13:08:00,9116.6,9119.35,9116.35,9117.6,2017-04-21
2017-04-21 13:09:00,9117.7,9118.95,9117.35,9118.95,2017-04-21
2017-04-21 13:10:00,9118.8,9119.45,9117.1,9119.05,2017-04-21
2017-04-21 13:11:00,9119.25,9119.25,9117.65,9117.85,2017-04-21
2017-04-21 13:12:00,9118.55,9119.55,9113.55,9113.6,2017-04-21
2017-04-21 13:13:00,9113.7,9114.75,9107.35,9107.85,2017-04-21
2017-04-21 13:14:00,9107.6,9111.7,9104.65,9105.8,2017-04-21
2017-04-21 13:15:00,9107.05,9107.05,9093.3,9098.2,2017-04-21
2017-04-21 13:16:00,9099.4,9105.45,9098.75,9101.75,2017-04-21
2017-04-21 13:17:00,9102.35,9104.4,9099.2,9100.75,2017-04-21
2017-04-21 13:18:00,9099.9,9102.8,9098.3,9101.2,2017-04-21
2017-04-21 13:19:00,9101.5,9106.05,9098.6,9106.05,2017-04-21
2017-04-21 13:20:00,9106.85,9107.0,9102.7,9104.2,2017-04-21
2017-04-21 13:21:00,9104.25,9106.7,9103.2,9106.0,2017-04-21
2017-04-21 13:22:00,9106.3,9109.25,9105.25,9108.7,2017-04-21
2017-04-21 13:23:00,9108.8,9108.8,9105.15,9108.05,2017-04-21
2017-04-21 13:24:00,9107.8,9109.9,9107.8,9108.8,2017-04-21
2017-04-21 13:25:00,9109.4,9110.2,9106.25,9106.25,2017-04-21
2017-04-21 13:26:00,9106.3,9106.45,9102.55,9102.9,2017-04-21
2017-04-21 13:27:00,9103.2,9106.8,9102.85,9106.45,2017-04-21
2017-04-21 13:28:00,9106.75,9107.5,9102.85,9103.4,2017-04-21
2017-04-21 13:29:00,9103.15,9105.55,9102.1,9105.4,2017-04-21
2017-04-21 13:30:00,9105.3,9107.85,9104.75,9107.35,2017-04-21
2017-04-21 13:31:00,9107.0,9109.95,9107.0,9109.95,2017-04-21
2017-04-21 13:32:00,9110.5,9112.55,9110.35,9111.8,2017-04-21
2017-04-21 13:33:00,9111.85,9112.2,9109.15,9110.95,2017-04-21
2017-04-21 13:34:00,9111.0,9113.3,9110.95,9113.15,2017-04-21
2017-04-21 13:35:00,9112.95,9115.05,9111.25,9112.05,2017-04-21
2017-04-21 13:36:00,9112.45,9114.2,9111.6,9111.85,2017-04-21
2017-04-21 13:37:00,9111.8,9113.3,9110.45,9111.15,2017-04-21
2017-04-21 13:38:00,9110.9,9114.1,9110.6,9114.1,2017-04-21
2017-04-21 13:39:00,9113.4,9115.45,9112.6,9113.35,2017-04-21
2017-04-21 13:40:00,9113.8,9116.05,9105.15,9105.6,2017-04-21
2017-04-21 13:41:00,9105.1,9109.25,9105.1,9106.45,2017-04-21
2017-04-21 13:42:00,9105.95,9110.9,9105.95,9108.25,2017-04-21
2017-04-21 13:43:00,9108.95,9111.85,9108.8,9111.25,2017-04-21
2017-04-21 13:44:00,9110.85,9116.1,9110.85,9115.85,2017-04-21
2017-04-21 13:45:00,9115.6,9117.25,9113.65,9114.45,2017-04-21
2017-04-21 13:46:00,9113.95,9117.15,9112.1,9112.55,2017-04-21
2017-04-21 13:47:00,9112.45,9115.5,9112.45,9114.5,2017-04-21
2017-04-21 13:48:00,9114.8,9116.3,9110.8,9111.05,2017-04-21
2017-04-21 13:49:00,9111.15,9113.65,9107.7,9107.7,2017-04-21
2017-04-21 13:50:00,9106.45,9107.55,9103.9,9107.55,2017-04-21
2017-04-21 13:51:00,9107.7,9109.45,9107.25,9109.1,2017-04-21
2017-04-21 13:52:00,9109.2,9111.7,9107.1,9107.65,2017-04-21
2017-04-21 13:53:00,9107.5,9108.55,9104.2,9105.2,2017-04-21
2017-04-21 13:54:00,9105.7,9108.25,9104.0,9104.35,2017-04-21
2017-04-21 13:55:00,9103.95,9105.8,9101.3,9102.6,2017-04-21
2017-04-21 13:56:00,9102.25,9104.4,9101.1,9101.55,2017-04-21
2017-04-21 13:57:00,9101.85,9103.6,9101.4,9102.35,2017-04-21
2017-04-21 13:58:00,9102.45,9104.05,9092.2,9092.2,2017-04-21
2017-04-21 13:59:00,9092.15,9094.05,9088.75,9092.9,2017-04-21
2017-04-21 14:00:00,9093.15,9095.45,9090.35,9091.4,2017-04-21
2017-04-21 14:01:00,9091.65,9096.75,9091.25,9096.7,2017-04-21
2017-04-21 14:02:00,9096.0,9098.9,9096.0,9098.0,2017-04-21
2017-04-21 14:03:00,9098.85,9101.15,9097.7,9099.35,2017-04-21
2017-04-21 14:04:00,9099.6,9102.1,9099.0,9100.75,2017-04-21
2017-04-21 14:05:00,9100.45,9101.4,9098.65,9099.55,2017-04-21
2017-04-21 14:06:00,9099.0,9103.95,9099.0,9103.8,2017-04-21
2017-04-21 14:07:00,9104.05,9106.35,9104.0,9105.5,2017-04-21
2017-04-21 14:08:00,9105.85,9107.65,9102.2,9106.1,2017-04-21
2017-04-21 14:09:00,9106.35,9107.3,9103.95,9104.55,2017-04-21
2017-04-21 14:10:00,9104.45,9106.75,9102.7,9104.4,2017-04-21
2017-04-21 14:11:00,9104.3,9106.2,9102.3,9103.45,2017-04-21
2017-04-21 14:12:00,9104.25,9105.6,9099.9,9099.9,2017-04-21
2017-04-21 14:13:00,9099.5,9101.4,9096.4,9098.1,2017-04-21
2017-04-21 14:14:00,9098.55,9099.85,9096.9,9097.4,2017-04-21
2017-04-21 14:15:00,9097.55,9098.45,9094.0,9094.0,2017-04-21
2017-04-21 14:16:00,9093.8,9098.25,9093.15,9096.8,2017-04-21
2017-04-21 14:17:00,9097.15,9097.65,9095.75,9097.45,2017-04-21
2017-04-21 14:18:00,9097.8,9097.8,9093.3,9094.35,2017-04-21
2017-04-21 14:19:00,9095.0,9098.85,9094.9,9098.25,2017-04-21
2017-04-21 14:20:00,9098.6,9101.1,9097.35,9100.5,2017-04-21
2017-04-21 14:21:00,9101.0,9102.35,9099.85,9102.1,2017-04-21
2017-04-21 14:22:00,9102.55,9103.25,9099.55,9101.5,2017-04-21
2017-04-21 14:23:00,9101.6,9104.1,9101.1,9103.85,2017-04-21
2017-04-21 14:24:00,9103.9,9107.0,9103.45,9106.8,2017-04-21
2017-04-21 14:25:00,9106.75,9107.5,9105.8,9106.0,2017-04-21
2017-04-21 14:26:00,9105.95,9106.85,9104.7,9105.05,2017-04-21
2017-04-21 14:27:00,9105.65,9107.75,9105.25,9107.55,2017-04-21
2017-04-21 14:28:00,9107.3,9107.55,9106.05,9106.05,2017-04-21
2017-04-21 14:29:00,9106.15,9107.05,9105.35,9106.35,2017-04-21
2017-04-21 14:30:00,9107.0,9107.0,9103.2,9103.8,2017-04-21
2017-04-21 14:31:00,9103.85,9104.5,9099.3,9099.8,2017-04-21
2017-04-21 14:32:00,9099.7,9104.6,9099.5,9103.85,2017-04-21
2017-04-21 14:33:00,9103.7,9107.45,9102.95,9107.25,2017-04-21
2017-04-21 14:34:00,9107.6,9110.95,9106.7,9109.8,2017-04-21
2017-04-21 14:35:00,9109.95,9112.8,9108.05,9112.8,2017-04-21
2017-04-21 14:36:00,9112.7,9115.1,9111.85,9114.0,2017-04-21
2017-04-21 14:37:00,9114.2,9115.15,9109.75,9110.25,2017-04-21
2017-04-21 14:38:00,9110.35,9111.65,9109.4,9111.25,2017-04-21
2017-04-21 14:39:00,9111.6,9115.8,9111.25,9115.75,2017-04-21
2017-04-21 14:40:00,9115.9,9116.2,9113.15,9113.15,2017-04-21
2017-04-21 14:41:00,9113.5,9116.15,9112.45,9116.15,2017-04-21
2017-04-21 14:42:00,9116.25,9116.5,9113.95,9114.15,2017-04-21
2017-04-21 14:43:00,9114.3,9116.0,9113.65,9115.8,2017-04-21
2017-04-21 14:44:00,9115.7,9116.4,9113.8,9114.15,2017-04-21
2017-04-21 14:45:00,9114.25,9114.75,9111.0,9111.2,2017-04-21
2017-04-21 14:46:00,9111.25,9111.45,9108.05,9110.55,2017-04-21
2017-04-21 14:47:00,9110.9,9113.35,9110.65,9111.35,2017-04-21
2017-04-21 14:48:00,9111.4,9113.1,9110.5,9113.1,2017-04-21
2017-04-21 14:49:00,9113.45,9117.45,9112.2,9116.45,2017-04-21
2017-04-21 14:50:00,9117.05,9118.95,9116.85,9117.6,2017-04-21
2017-04-21 14:51:00,9117.4,9120.9,9116.35,9120.9,2017-04-21
2017-04-21 14:52:00,9121.15,9121.45,9118.25,9119.2,2017-04-21
2017-04-21 14:53:00,9119.35,9119.85,9117.9,9118.1,2017-04-21
2017-04-21 14:54:00,9118.65,9118.8,9116.95,9117.65,2017-04-21
2017-04-21 14:55:00,9117.8,9121.1,9117.4,9120.2,2017-04-21
2017-04-21 14:56:00,9120.6,9126.45,9120.25,9125.8,2017-04-21
2017-04-21 14:57:00,9125.6,9125.9,9124.4,9125.15,2017-04-21
2017-04-21 14:58:00,9125.45,9125.5,9123.3,9125.15,2017-04-21
2017-04-21 14:59:00,9125.25,9126.5,9124.65,9125.3,2017-04-21
2017-04-21 15:00:00,9125.25,9125.25,9123.25,9124.2,2017-04-21
2017-04-21 15:01:00,9124.85,9124.85,9123.05,9124.25,2017-04-21
2017-04-21 15:02:00,9123.8,9124.85,9118.65,9119.4,2017-04-21
2017-04-21 15:03:00,9119.2,9119.25,9115.7,9117.1,2017-04-21
