datetime,open,high,low,close,only_date
2016-02-25 09:15:00,7029.15,7033.6,7010.9,7014.8,2016-02-25
2016-02-25 09:16:00,7015.35,7021.55,7015.35,7020.25,2016-02-25
2016-02-25 09:17:00,7020.35,7022.5,7020.2,7020.85,2016-02-25
2016-02-25 09:18:00,7021.4,7023.25,7016.8,7019.35,2016-02-25
2016-02-25 09:19:00,7019.3,7023.3,7017.2,7022.8,2016-02-25
2016-02-25 09:20:00,7022.7,7024.75,7014.25,7014.85,2016-02-25
2016-02-25 09:21:00,7014.75,7015.8,7011.85,7012.4,2016-02-25
2016-02-25 09:22:00,7012.7,7021.3,7012.7,7020.9,2016-02-25
2016-02-25 09:23:00,7020.85,7022.45,7019.95,7021.15,2016-02-25
2016-02-25 09:24:00,7021.0,7022.95,7017.25,7017.3,2016-02-25
2016-02-25 09:25:00,7017.45,7017.9,7014.45,7015.5,2016-02-25
2016-02-25 09:26:00,7015.8,7015.8,7012.2,7014.25,2016-02-25
2016-02-25 09:27:00,7014.15,7014.5,7011.65,7011.75,2016-02-25
2016-02-25 09:28:00,7011.9,7017.4,7011.0,7017.4,2016-02-25
2016-02-25 09:29:00,7017.15,7017.6,7012.15,7012.85,2016-02-25
2016-02-25 09:30:00,7012.65,7014.9,7011.6,7012.65,2016-02-25
2016-02-25 09:31:00,7012.35,7013.6,7010.85,7011.2,2016-02-25
2016-02-25 09:32:00,7011.0,7011.3,7004.6,7004.6,2016-02-25
2016-02-25 09:33:00,7004.45,7004.45,7001.2,7001.55,2016-02-25
2016-02-25 09:34:00,7001.65,7003.7,6999.85,6999.85,2016-02-25
2016-02-25 09:35:00,7000.5,7001.8,6997.8,7001.8,2016-02-25
2016-02-25 09:36:00,7001.75,7005.1,7000.8,7005.1,2016-02-25
2016-02-25 09:37:00,7005.6,7008.25,7005.35,7008.25,2016-02-25
2016-02-25 09:38:00,7008.3,7008.45,7007.25,7007.95,2016-02-25
2016-02-25 09:39:00,7008.35,7012.95,7008.35,7012.95,2016-02-25
2016-02-25 09:40:00,7012.9,7013.7,7010.55,7011.95,2016-02-25
2016-02-25 09:41:00,7012.4,7015.1,7012.35,7015.1,2016-02-25
2016-02-25 09:42:00,7014.95,7019.2,7014.95,7018.3,2016-02-25
2016-02-25 09:43:00,7017.95,7018.6,7015.95,7016.9,2016-02-25
2016-02-25 09:44:00,7016.95,7017.35,7014.2,7014.2,2016-02-25
2016-02-25 09:45:00,7014.35,7014.35,7009.85,7009.9,2016-02-25
2016-02-25 09:46:00,7010.0,7010.0,7007.7,7009.05,2016-02-25
2016-02-25 09:47:00,7008.95,7009.6,7008.45,7009.35,2016-02-25
2016-02-25 09:48:00,7009.3,7009.45,7006.95,7007.55,2016-02-25
2016-02-25 09:49:00,7007.3,7007.6,7003.95,7004.35,2016-02-25
2016-02-25 09:50:00,7004.15,7004.25,7002.35,7003.1,2016-02-25
2016-02-25 09:51:00,7003.15,7003.75,7001.5,7001.55,2016-02-25
2016-02-25 09:52:00,7001.3,7002.4,7000.5,7002.15,2016-02-25
2016-02-25 09:53:00,7002.25,7004.6,7002.05,7004.45,2016-02-25
2016-02-25 09:54:00,7004.5,7005.45,7003.95,7004.6,2016-02-25
2016-02-25 09:55:00,7004.25,7004.25,7001.7,7002.0,2016-02-25
2016-02-25 09:56:00,7001.75,7004.5,7001.6,7004.1,2016-02-25
2016-02-25 09:57:00,7003.85,7007.35,7003.6,7007.35,2016-02-25
2016-02-25 09:58:00,7007.3,7010.1,7006.4,7010.1,2016-02-25
2016-02-25 09:59:00,7009.55,7011.5,7009.55,7010.9,2016-02-25
2016-02-25 10:00:00,7010.95,7013.4,7010.3,7013.2,2016-02-25
2016-02-25 10:01:00,7013.5,7016.05,7013.4,7015.95,2016-02-25
2016-02-25 10:02:00,7015.9,7015.95,7012.8,7012.95,2016-02-25
2016-02-25 10:03:00,7012.85,7013.1,7010.3,7010.9,2016-02-25
2016-02-25 10:04:00,7010.95,7010.95,7009.45,7009.65,2016-02-25
2016-02-25 10:05:00,7009.5,7011.05,7009.05,7009.35,2016-02-25
2016-02-25 10:06:00,7009.25,7009.25,7006.9,7007.25,2016-02-25
2016-02-25 10:07:00,7006.25,7007.45,7005.15,7005.15,2016-02-25
2016-02-25 10:08:00,7005.55,7009.25,7005.3,7007.8,2016-02-25
2016-02-25 10:09:00,7007.75,7011.0,7007.35,7010.6,2016-02-25
2016-02-25 10:10:00,7010.65,7012.25,7010.65,7011.7,2016-02-25
2016-02-25 10:11:00,7011.6,7014.25,7011.6,7013.45,2016-02-25
2016-02-25 10:12:00,7013.5,7013.65,7010.75,7011.8,2016-02-25
2016-02-25 10:13:00,7011.85,7013.7,7011.7,7013.65,2016-02-25
2016-02-25 10:14:00,7013.75,7019.25,7013.45,7019.25,2016-02-25
2016-02-25 10:15:00,7019.3,7021.5,7019.3,7019.8,2016-02-25
2016-02-25 10:16:00,7019.55,7019.95,7017.5,7017.95,2016-02-25
2016-02-25 10:17:00,7018.4,7021.85,7018.4,7021.2,2016-02-25
2016-02-25 10:18:00,7021.5,7026.95,7021.5,7026.95,2016-02-25
2016-02-25 10:19:00,7027.05,7027.05,7023.25,7023.25,2016-02-25
2016-02-25 10:20:00,7022.5,7022.55,7020.35,7021.75,2016-02-25
2016-02-25 10:21:00,7021.85,7022.1,7017.7,7017.7,2016-02-25
2016-02-25 10:22:00,7018.35,7018.8,7017.25,7018.25,2016-02-25
2016-02-25 10:23:00,7018.15,7018.75,7017.1,7017.6,2016-02-25
2016-02-25 10:24:00,7017.3,7022.15,7017.3,7021.15,2016-02-25
2016-02-25 10:25:00,7021.35,7021.4,7019.55,7021.05,2016-02-25
2016-02-25 10:26:00,7020.6,7021.35,7019.85,7019.9,2016-02-25
2016-02-25 10:27:00,7019.85,7021.45,7019.8,7020.9,2016-02-25
2016-02-25 10:28:00,7020.75,7021.4,7019.75,7020.0,2016-02-25
2016-02-25 10:29:00,7019.5,7020.35,7018.35,7018.9,2016-02-25
2016-02-25 10:30:00,7019.15,7019.25,7017.8,7017.9,2016-02-25
2016-02-25 10:31:00,7018.3,7018.85,7017.15,7018.6,2016-02-25
2016-02-25 10:32:00,7019.0,7019.9,7018.8,7019.2,2016-02-25
2016-02-25 10:33:00,7019.25,7021.5,7019.25,7021.1,2016-02-25
2016-02-25 10:34:00,7021.15,7021.45,7019.75,7020.05,2016-02-25
2016-02-25 10:35:00,7021.0,7022.75,7020.8,7022.3,2016-02-25
2016-02-25 10:36:00,7021.85,7023.25,7021.5,7022.3,2016-02-25
2016-02-25 10:37:00,7022.15,7023.0,7020.8,7020.8,2016-02-25
2016-02-25 10:38:00,7020.55,7021.05,7018.3,7018.6,2016-02-25
2016-02-25 10:39:00,7018.75,7019.15,7016.0,7016.5,2016-02-25
2016-02-25 10:40:00,7016.7,7016.85,7013.35,7013.85,2016-02-25
2016-02-25 10:41:00,7013.2,7014.85,7012.8,7013.65,2016-02-25
2016-02-25 10:42:00,7013.75,7015.8,7013.0,7015.0,2016-02-25
2016-02-25 10:43:00,7015.25,7016.3,7013.7,7013.7,2016-02-25
2016-02-25 10:44:00,7013.75,7015.6,7013.35,7014.85,2016-02-25
2016-02-25 10:45:00,7015.2,7016.55,7014.5,7015.35,2016-02-25
2016-02-25 10:46:00,7015.3,7021.8,7015.3,7021.8,2016-02-25
2016-02-25 10:47:00,7021.5,7022.15,7018.6,7018.8,2016-02-25
2016-02-25 10:48:00,7019.25,7022.15,7019.0,7021.9,2016-02-25
2016-02-25 10:49:00,7021.45,7023.55,7021.1,7023.25,2016-02-25
2016-02-25 10:50:00,7023.5,7025.55,7021.8,7024.85,2016-02-25
2016-02-25 10:51:00,7024.8,7025.55,7022.55,7022.6,2016-02-25
2016-02-25 10:52:00,7022.55,7022.75,7019.95,7020.65,2016-02-25
2016-02-25 10:53:00,7020.4,7021.65,7019.5,7021.65,2016-02-25
2016-02-25 10:54:00,7021.5,7023.25,7021.5,7022.35,2016-02-25
2016-02-25 10:55:00,7022.4,7022.8,7020.6,7020.85,2016-02-25
2016-02-25 10:56:00,7020.6,7021.1,7020.1,7020.95,2016-02-25
2016-02-25 10:57:00,7020.75,7020.75,7018.75,7018.75,2016-02-25
2016-02-25 10:58:00,7018.8,7018.9,7017.35,7018.25,2016-02-25
2016-02-25 10:59:00,7018.35,7019.65,7018.2,7019.0,2016-02-25
2016-02-25 11:00:00,7018.7,7019.05,7017.35,7017.7,2016-02-25
2016-02-25 11:01:00,7017.6,7020.3,7017.4,7019.8,2016-02-25
2016-02-25 11:02:00,7019.55,7019.75,7018.6,7018.75,2016-02-25
2016-02-25 11:03:00,7019.0,7019.35,7017.85,7017.85,2016-02-25
2016-02-25 11:04:00,7017.9,7018.95,7017.6,7018.35,2016-02-25
2016-02-25 11:05:00,7018.55,7019.6,7018.35,7018.85,2016-02-25
2016-02-25 11:06:00,7019.05,7019.25,7018.05,7018.35,2016-02-25
2016-02-25 11:07:00,7018.05,7019.8,7018.05,7019.55,2016-02-25
2016-02-25 11:08:00,7019.6,7021.1,7019.25,7020.9,2016-02-25
2016-02-25 11:09:00,7020.7,7021.35,7019.2,7019.2,2016-02-25
2016-02-25 11:10:00,7019.55,7020.7,7019.0,7020.1,2016-02-25
