datetime,open,high,low,close,only_date
2017-08-09 09:15:00,9956.6,9961.2,9941.75,9942.95,2017-08-09
2017-08-09 09:16:00,9942.45,9948.8,9942.45,9948.8,2017-08-09
2017-08-09 09:17:00,9948.0,9955.7,9948.0,9955.05,2017-08-09
2017-08-09 09:18:00,9955.7,9956.95,9948.9,9948.9,2017-08-09
2017-08-09 09:19:00,9948.7,9948.7,9939.45,9939.45,2017-08-09
2017-08-09 09:20:00,9939.2,9944.65,9935.9,9944.65,2017-08-09
2017-08-09 09:21:00,9944.3,9947.75,9938.9,9939.4,2017-08-09
2017-08-09 09:22:00,9938.95,9939.75,9929.2,9930.65,2017-08-09
2017-08-09 09:23:00,9930.3,9935.05,9927.9,9934.35,2017-08-09
2017-08-09 09:24:00,9934.3,9936.55,9929.5,9935.55,2017-08-09
2017-08-09 09:25:00,9936.1,9938.35,9931.5,9932.1,2017-08-09
2017-08-09 09:26:00,9932.4,9934.55,9926.85,9931.4,2017-08-09
2017-08-09 09:27:00,9931.7,9931.7,9925.9,9927.35,2017-08-09
2017-08-09 09:28:00,9927.55,9936.2,9927.15,9935.95,2017-08-09
2017-08-09 09:29:00,9936.4,9937.35,9932.9,9936.15,2017-08-09
2017-08-09 09:30:00,9936.6,9939.3,9933.85,9935.65,2017-08-09
2017-08-09 09:31:00,9936.0,9939.3,9936.0,9937.2,2017-08-09
2017-08-09 09:32:00,9937.35,9940.2,9936.1,9939.7,2017-08-09
2017-08-09 09:33:00,9940.0,9944.8,9940.0,9944.8,2017-08-09
2017-08-09 09:34:00,9944.7,9948.55,9944.05,9946.75,2017-08-09
2017-08-09 09:35:00,9946.85,9947.15,9942.75,9944.1,2017-08-09
2017-08-09 09:36:00,9944.3,9947.65,9943.45,9946.5,2017-08-09
2017-08-09 09:37:00,9946.9,9947.25,9945.15,9945.9,2017-08-09
2017-08-09 09:38:00,9946.05,9949.5,9945.6,9948.4,2017-08-09
2017-08-09 09:39:00,9948.65,9953.2,9948.25,9952.7,2017-08-09
2017-08-09 09:40:00,9952.75,9953.15,9950.05,9950.05,2017-08-09
2017-08-09 09:41:00,9949.85,9951.45,9948.5,9950.45,2017-08-09
2017-08-09 09:42:00,9950.75,9951.2,9949.7,9950.15,2017-08-09
2017-08-09 09:43:00,9950.4,9951.85,9949.5,9949.7,2017-08-09
2017-08-09 09:44:00,9949.95,9953.35,9949.65,9951.55,2017-08-09
2017-08-09 09:45:00,9951.75,9954.6,9951.75,9954.1,2017-08-09
2017-08-09 09:46:00,9953.95,9955.15,9952.05,9955.15,2017-08-09
2017-08-09 09:47:00,9955.2,9957.1,9953.3,9955.1,2017-08-09
2017-08-09 09:48:00,9955.3,9957.5,9954.55,9955.7,2017-08-09
2017-08-09 09:49:00,9956.1,9956.15,9953.5,9955.55,2017-08-09
2017-08-09 09:50:00,9955.25,9955.45,9949.25,9949.25,2017-08-09
2017-08-09 09:51:00,9948.7,9949.35,9946.95,9947.65,2017-08-09
2017-08-09 09:52:00,9947.35,9948.6,9945.95,9946.65,2017-08-09
2017-08-09 09:53:00,9947.4,9949.5,9946.8,9949.25,2017-08-09
2017-08-09 09:54:00,9948.8,9952.45,9947.65,9952.45,2017-08-09
2017-08-09 09:55:00,9952.7,9954.0,9952.2,9952.35,2017-08-09
2017-08-09 09:56:00,9952.4,9956.0,9952.25,9955.65,2017-08-09
2017-08-09 09:57:00,9955.75,9956.25,9954.8,9955.85,2017-08-09
2017-08-09 09:58:00,9956.15,9956.55,9952.65,9953.3,2017-08-09
2017-08-09 09:59:00,9953.45,9954.5,9952.65,9953.05,2017-08-09
2017-08-09 10:00:00,9953.35,9953.65,9951.6,9952.7,2017-08-09
2017-08-09 10:01:00,9952.45,9952.65,9949.35,9949.35,2017-08-09
2017-08-09 10:02:00,9949.65,9950.05,9946.3,9946.9,2017-08-09
2017-08-09 10:03:00,9947.25,9947.25,9943.65,9944.45,2017-08-09
2017-08-09 10:04:00,9944.55,9946.65,9944.35,9946.65,2017-08-09
2017-08-09 10:05:00,9946.95,9949.35,9946.55,9948.55,2017-08-09
2017-08-09 10:06:00,9948.3,9949.55,9946.8,9948.0,2017-08-09
2017-08-09 10:07:00,9947.95,9948.25,9946.2,9946.65,2017-08-09
2017-08-09 10:08:00,9947.85,9950.1,9947.15,9950.1,2017-08-09
2017-08-09 10:09:00,9949.95,9951.05,9949.3,9950.05,2017-08-09
2017-08-09 10:10:00,9950.15,9954.05,9949.45,9953.95,2017-08-09
2017-08-09 10:11:00,9954.3,9958.75,9954.3,9958.0,2017-08-09
