,datetime,open,high,low,close,only_date
0,2018-07-31 09:15:00,11306.85,11309.0,11286.65,11286.65,2018-07-31
1,2018-07-31 09:16:00,11287.65,11289.45,11284.15,11289.45,2018-07-31
2,2018-07-31 09:17:00,11288.2,11292.3,11286.4,11291.5,2018-07-31
3,2018-07-31 09:18:00,11290.6,11297.05,11290.5,11297.05,2018-07-31
4,2018-07-31 09:19:00,11297.75,11298.25,11288.0,11291.9,2018-07-31
5,2018-07-31 09:20:00,11291.4,11294.6,11287.8,11291.35,2018-07-31
6,2018-07-31 09:21:00,11291.15,11294.05,11289.85,11292.85,2018-07-31
7,2018-07-31 09:22:00,11293.3,11294.8,11291.45,11292.6,2018-07-31
8,2018-07-31 09:23:00,11292.8,11292.8,11289.15,11291.25,2018-07-31
9,2018-07-31 09:24:00,11290.95,11294.95,11288.9,11294.55,2018-07-31
10,2018-07-31 09:25:00,11294.4,11296.6,11294.05,11295.7,2018-07-31
11,2018-07-31 09:26:00,11295.85,11297.35,11294.55,11297.35,2018-07-31
12,2018-07-31 09:27:00,11296.9,11300.8,11295.2,11298.8,2018-07-31
13,2018-07-31 09:28:00,11299.3,11302.7,11299.15,11299.95,2018-07-31
14,2018-07-31 09:29:00,11300.1,11304.75,11300.1,11301.6,2018-07-31
15,2018-07-31 09:30:00,11302.1,11303.5,11298.55,11301.0,2018-07-31
16,2018-07-31 09:31:00,11300.75,11302.2,11300.05,11301.7,2018-07-31
17,2018-07-31 09:32:00,11300.45,11303.1,11300.3,11302.55,2018-07-31
18,2018-07-31 09:33:00,11302.1,11308.15,11301.45,11308.15,2018-07-31
19,2018-07-31 09:34:00,11308.0,11309.15,11305.85,11309.05,2018-07-31
20,2018-07-31 09:35:00,11308.95,11312.1,11308.95,11311.9,2018-07-31
21,2018-07-31 09:36:00,11311.8,11312.1,11307.0,11308.75,2018-07-31
22,2018-07-31 09:37:00,11308.45,11308.95,11306.45,11307.2,2018-07-31
23,2018-07-31 09:38:00,11307.35,11308.3,11304.05,11304.75,2018-07-31
24,2018-07-31 09:39:00,11305.05,11305.4,11302.4,11302.4,2018-07-31
25,2018-07-31 09:40:00,11302.35,11303.25,11299.65,11303.1,2018-07-31
26,2018-07-31 09:41:00,11302.75,11303.15,11295.75,11296.65,2018-07-31
27,2018-07-31 09:42:00,11296.55,11296.55,11290.2,11292.4,2018-07-31
28,2018-07-31 09:43:00,11291.8,11294.6,11290.3,11294.1,2018-07-31
29,2018-07-31 09:44:00,11294.4,11297.55,11293.9,11295.25,2018-07-31
30,2018-07-31 09:45:00,11294.9,11295.65,11289.1,11289.35,2018-07-31
31,2018-07-31 09:46:00,11288.85,11291.25,11287.75,11288.9,2018-07-31
32,2018-07-31 09:47:00,11288.95,11290.6,11288.0,11289.95,2018-07-31
33,2018-07-31 09:48:00,11290.65,11292.25,11288.6,11288.7,2018-07-31
34,2018-07-31 09:49:00,11288.25,11288.55,11285.1,11285.75,2018-07-31
35,2018-07-31 09:50:00,11286.4,11287.3,11285.35,11287.0,2018-07-31
36,2018-07-31 09:51:00,11287.5,11290.45,11286.75,11290.45,2018-07-31
37,2018-07-31 09:52:00,11290.4,11293.05,11289.25,11292.1,2018-07-31
38,2018-07-31 09:53:00,11291.7,11295.7,11291.6,11295.7,2018-07-31
39,2018-07-31 09:54:00,11295.45,11299.65,11294.6,11299.65,2018-07-31
40,2018-07-31 09:55:00,11299.2,11300.85,11297.8,11300.85,2018-07-31
41,2018-07-31 09:56:00,11301.0,11301.05,11296.65,11299.95,2018-07-31
42,2018-07-31 09:57:00,11299.3,11302.05,11298.65,11300.1,2018-07-31
