,datetime,open,high,low,close,only_date
0,2020-07-13 09:07:00,10851.85,10851.85,10851.85,10851.85,2020-07-13
1,2020-07-13 09:15:00,10847.75,10864.75,10846.25,10859.5,2020-07-13
2,2020-07-13 09:16:00,10858.2,10860.1,10849.8,10857.9,2020-07-13
3,2020-07-13 09:17:00,10858.4,10865.05,10855.65,10858.1,2020-07-13
4,2020-07-13 09:18:00,10857.8,10859.85,10850.65,10859.85,2020-07-13
5,2020-07-13 09:19:00,10860.0,10866.4,10859.1,10862.5,2020-07-13
6,2020-07-13 09:20:00,10862.0,10874.75,10862.0,10867.55,2020-07-13
7,2020-07-13 09:21:00,10867.65,10868.9,10865.05,10867.35,2020-07-13
8,2020-07-13 09:22:00,10865.8,10868.2,10862.95,10864.8,2020-07-13
9,2020-07-13 09:23:00,10864.6,10871.3,10861.3,10866.7,2020-07-13
10,2020-07-13 09:24:00,10866.05,10870.7,10862.35,10865.0,2020-07-13
11,2020-07-13 09:25:00,10865.6,10869.0,10864.25,10866.2,2020-07-13
12,2020-07-13 09:26:00,10866.95,10869.05,10861.6,10869.05,2020-07-13
13,2020-07-13 09:27:00,10868.35,10874.8,10867.2,10874.8,2020-07-13
14,2020-07-13 09:28:00,10873.5,10875.6,10871.5,10872.7,2020-07-13
15,2020-07-13 09:29:00,10873.25,10877.85,10870.05,10876.15,2020-07-13
16,2020-07-13 09:30:00,10877.45,10891.75,10875.05,10890.75,2020-07-13
17,2020-07-13 09:31:00,10889.9,10894.05,10886.4,10889.4,2020-07-13
18,2020-07-13 09:32:00,10888.2,10892.3,10886.75,10887.2,2020-07-13
19,2020-07-13 09:33:00,10887.05,10891.1,10884.3,10884.3,2020-07-13
20,2020-07-13 09:34:00,10884.05,10884.15,10875.3,10880.6,2020-07-13
21,2020-07-13 09:35:00,10881.25,10886.85,10878.8,10881.05,2020-07-13
22,2020-07-13 09:36:00,10880.25,10880.95,10871.0,10871.0,2020-07-13
23,2020-07-13 09:37:00,10870.5,10870.75,10864.45,10864.45,2020-07-13
24,2020-07-13 09:38:00,10864.8,10871.7,10864.1,10870.0,2020-07-13
25,2020-07-13 09:39:00,10870.3,10877.0,10870.2,10876.65,2020-07-13
