,datetime,open,high,low,close,only_date
0,2019-02-21 09:07:00,10744.1,10744.1,10744.1,10744.1,2019-02-21
1,2019-02-21 09:15:00,10743.85,10743.85,10737.05,10737.95,2019-02-21
2,2019-02-21 09:16:00,10737.0,10739.65,10733.0,10733.9,2019-02-21
3,2019-02-21 09:17:00,10734.0,10734.0,10726.55,10727.75,2019-02-21
4,2019-02-21 09:18:00,10726.95,10727.55,10723.75,10724.75,2019-02-21
5,2019-02-21 09:19:00,10723.55,10734.45,10723.55,10734.45,2019-02-21
6,2019-02-21 09:20:00,10733.9,10744.35,10732.7,10743.95,2019-02-21
7,2019-02-21 09:21:00,10744.15,10749.95,10743.0,10747.45,2019-02-21
8,2019-02-21 09:22:00,10747.0,10753.6,10745.45,10752.8,2019-02-21
9,2019-02-21 09:23:00,10752.2,10755.15,10751.5,10753.1,2019-02-21
10,2019-02-21 09:24:00,10752.85,10752.85,10748.0,10751.95,2019-02-21
11,2019-02-21 09:25:00,10752.0,10755.7,10751.95,10755.5,2019-02-21
12,2019-02-21 09:26:00,10755.8,10756.95,10751.05,10752.25,2019-02-21
13,2019-02-21 09:27:00,10751.4,10751.45,10744.15,10745.5,2019-02-21
14,2019-02-21 09:28:00,10745.15,10745.35,10742.65,10744.85,2019-02-21
15,2019-02-21 09:29:00,10745.35,10747.95,10740.65,10741.2,2019-02-21
16,2019-02-21 09:30:00,10740.95,10740.95,10737.6,10737.6,2019-02-21
17,2019-02-21 09:31:00,10737.05,10738.05,10733.7,10736.35,2019-02-21
18,2019-02-21 09:32:00,10736.8,10739.9,10736.8,10738.15,2019-02-21
19,2019-02-21 09:33:00,10738.3,10738.45,10734.35,10734.85,2019-02-21
20,2019-02-21 09:34:00,10734.4,10736.05,10732.55,10735.75,2019-02-21
21,2019-02-21 09:35:00,10735.95,10737.65,10735.25,10735.25,2019-02-21
22,2019-02-21 09:36:00,10735.05,10735.45,10732.3,10735.1,2019-02-21
23,2019-02-21 09:37:00,10735.45,10739.65,10733.2,10739.45,2019-02-21
24,2019-02-21 09:38:00,10739.7,10739.95,10736.05,10736.3,2019-02-21
25,2019-02-21 09:39:00,10736.55,10737.3,10733.2,10736.2,2019-02-21
26,2019-02-21 09:40:00,10736.4,10738.65,10735.55,10738.05,2019-02-21
27,2019-02-21 09:41:00,10737.8,10740.15,10737.55,10739.9,2019-02-21
28,2019-02-21 09:42:00,10739.0,10741.5,10738.9,10741.45,2019-02-21
29,2019-02-21 09:43:00,10740.6,10742.9,10738.7,10739.25,2019-02-21
30,2019-02-21 09:44:00,10738.8,10741.35,10738.8,10741.35,2019-02-21
31,2019-02-21 09:45:00,10741.05,10741.2,10738.15,10738.2,2019-02-21
32,2019-02-21 09:46:00,10738.1,10739.1,10735.05,10736.0,2019-02-21
33,2019-02-21 09:47:00,10736.15,10736.4,10733.15,10734.75,2019-02-21
34,2019-02-21 09:48:00,10734.5,10734.95,10733.1,10733.55,2019-02-21
35,2019-02-21 09:49:00,10733.9,10734.4,10729.25,10730.75,2019-02-21
36,2019-02-21 09:50:00,10730.65,10733.2,10730.05,10730.05,2019-02-21
37,2019-02-21 09:51:00,10730.4,10730.5,10728.25,10729.3,2019-02-21
38,2019-02-21 09:52:00,10729.75,10732.4,10727.7,10727.7,2019-02-21
39,2019-02-21 09:53:00,10726.8,10729.4,10725.75,10729.4,2019-02-21
40,2019-02-21 09:54:00,10728.95,10729.45,10724.8,10725.1,2019-02-21
41,2019-02-21 09:55:00,10725.15,10725.25,10721.5,10724.25,2019-02-21
42,2019-02-21 09:56:00,10724.2,10728.9,10724.2,10728.75,2019-02-21
43,2019-02-21 09:57:00,10728.4,10730.95,10728.4,10730.55,2019-02-21
44,2019-02-21 09:58:00,10731.25,10732.9,10730.95,10732.9,2019-02-21
45,2019-02-21 09:59:00,10733.25,10733.8,10730.8,10731.6,2019-02-21
46,2019-02-21 10:00:00,10732.0,10735.55,10732.0,10735.55,2019-02-21
47,2019-02-21 10:01:00,10736.2,10736.2,10734.0,10735.05,2019-02-21
48,2019-02-21 10:02:00,10735.25,10735.6,10732.55,10732.55,2019-02-21
49,2019-02-21 10:03:00,10732.7,10735.7,10731.6,10735.25,2019-02-21
50,2019-02-21 10:04:00,10735.55,10736.7,10733.3,10733.3,2019-02-21
51,2019-02-21 10:05:00,10733.35,10733.65,10732.3,10732.85,2019-02-21
52,2019-02-21 10:06:00,10732.65,10732.65,10729.85,10729.95,2019-02-21
53,2019-02-21 10:07:00,10730.2,10731.1,10729.6,10730.6,2019-02-21
54,2019-02-21 10:08:00,10730.65,10730.7,10726.3,10727.35,2019-02-21
