,datetime,open,high,low,close,only_date
0,2021-01-01 09:07:00,13996.1,13996.1,13996.1,13996.1,2021-01-01
1,2021-01-01 09:15:00,13997.9,14020.85,13991.35,14013.15,2021-01-01
2,2021-01-01 09:16:00,14014.85,14018.55,14008.15,14009.05,2021-01-01
3,2021-01-01 09:17:00,14008.05,14013.1,14005.05,14012.7,2021-01-01
4,2021-01-01 09:18:00,14013.65,14019.1,14013.65,14016.2,2021-01-01
5,2021-01-01 09:19:00,14015.45,14017.8,14011.95,14015.45,2021-01-01
6,2021-01-01 09:20:00,14016.0,14021.75,14006.4,14020.75,2021-01-01
7,2021-01-01 09:21:00,14020.7,14023.45,14018.7,14019.45,2021-01-01
8,2021-01-01 09:22:00,14018.4,14021.05,14017.45,14019.45,2021-01-01
9,2021-01-01 09:23:00,14020.0,14020.0,14007.6,14010.5,2021-01-01
10,2021-01-01 09:24:00,14010.25,14014.1,14007.3,14014.1,2021-01-01
11,2021-01-01 09:25:00,14014.3,14014.3,14006.75,14007.65,2021-01-01
12,2021-01-01 09:26:00,14007.35,14012.95,14006.65,14011.8,2021-01-01
13,2021-01-01 09:27:00,14012.4,14014.2,14011.5,14013.65,2021-01-01
14,2021-01-01 09:28:00,14014.4,14019.6,14013.5,14018.5,2021-01-01
15,2021-01-01 09:29:00,14017.95,14019.35,14014.65,14018.2,2021-01-01
16,2021-01-01 09:30:00,14019.0,14028.9,14018.25,14025.5,2021-01-01
17,2021-01-01 09:31:00,14026.3,14027.3,14022.9,14025.45,2021-01-01
18,2021-01-01 09:32:00,14026.4,14026.55,14022.35,14023.6,2021-01-01
19,2021-01-01 09:33:00,14023.1,14025.35,14020.7,14021.9,2021-01-01
20,2021-01-01 09:34:00,14021.25,14022.8,14018.8,14020.1,2021-01-01
21,2021-01-01 09:35:00,14020.5,14020.6,14015.2,14016.45,2021-01-01
22,2021-01-01 09:36:00,14016.85,14018.85,14014.0,14018.3,2021-01-01
23,2021-01-01 09:37:00,14007.95,14008.0,14001.15,14006.6,2021-01-01
24,2021-01-01 09:38:00,14006.8,14017.7,14006.8,14016.95,2021-01-01
25,2021-01-01 09:39:00,14016.9,14017.85,14014.3,14017.85,2021-01-01
26,2021-01-01 09:40:00,14017.55,14019.85,14016.9,14018.65,2021-01-01
27,2021-01-01 09:41:00,14019.75,14023.3,14018.4,14022.95,2021-01-01
28,2021-01-01 09:42:00,14023.1,14025.45,14021.95,14022.75,2021-01-01
29,2021-01-01 09:43:00,14022.8,14024.8,14021.7,14024.15,2021-01-01
30,2021-01-01 09:44:00,14024.65,14026.7,14023.95,14025.05,2021-01-01
31,2021-01-01 09:45:00,14025.25,14031.85,14024.35,14031.25,2021-01-01
32,2021-01-01 09:46:00,14031.05,14032.2,14029.0,14031.4,2021-01-01
33,2021-01-01 09:47:00,14031.45,14032.9,14029.45,14030.75,2021-01-01
34,2021-01-01 09:48:00,14030.85,14032.5,14029.7,14030.75,2021-01-01
35,2021-01-01 09:49:00,14031.2,14032.0,14029.6,14030.95,2021-01-01
36,2021-01-01 09:50:00,14030.85,14030.85,14027.7,14028.25,2021-01-01
37,2021-01-01 09:51:00,14027.9,14029.85,14027.8,14028.9,2021-01-01
38,2021-01-01 09:52:00,14028.45,14030.0,14027.4,14028.0,2021-01-01
39,2021-01-01 09:53:00,14028.25,14028.35,14025.2,14026.9,2021-01-01
40,2021-01-01 09:54:00,14026.05,14027.7,14022.5,14024.55,2021-01-01
41,2021-01-01 09:55:00,14024.35,14027.95,14023.7,14027.85,2021-01-01
42,2021-01-01 09:56:00,14028.25,14031.6,14027.0,14031.0,2021-01-01
43,2021-01-01 09:57:00,14031.4,14033.85,14029.75,14031.1,2021-01-01
44,2021-01-01 09:58:00,14031.5,14032.35,14029.1,14032.35,2021-01-01
45,2021-01-01 09:59:00,14032.0,14033.3,14031.1,14032.5,2021-01-01
46,2021-01-01 10:00:00,14033.2,14033.2,14026.8,14027.4,2021-01-01
47,2021-01-01 10:01:00,14028.65,14028.95,14026.8,14027.35,2021-01-01
48,2021-01-01 10:02:00,14026.95,14028.65,14026.7,14027.45,2021-01-01
