,datetime,open,high,low,close,only_date
0,2022-12-29 09:07:00,18045.7,18045.7,18045.7,18045.7,2022-12-29
1,2022-12-29 09:15:00,18059.8,18061.0,18027.3,18040.65,2022-12-29
2,2022-12-29 09:16:00,18042.65,18044.9,18038.9,18040.55,2022-12-29
3,2022-12-29 09:17:00,18040.3,18050.25,18037.7,18037.9,2022-12-29
4,2022-12-29 09:18:00,18036.45,18044.7,18034.75,18043.55,2022-12-29
5,2022-12-29 09:19:00,18043.95,18044.85,18029.25,18029.25,2022-12-29
6,2022-12-29 09:20:00,18028.75,18029.15,18012.45,18013.6,2022-12-29
7,2022-12-29 09:21:00,18013.15,18030.3,18011.8,18030.3,2022-12-29
8,2022-12-29 09:22:00,18030.7,18035.05,18028.45,18030.35,2022-12-29
9,2022-12-29 09:23:00,18031.2,18037.15,18031.15,18037.15,2022-12-29
10,2022-12-29 09:24:00,18037.75,18041.95,18036.75,18040.45,2022-12-29
11,2022-12-29 09:25:00,18041.45,18042.2,18033.65,18033.65,2022-12-29
12,2022-12-29 09:26:00,18033.2,18038.8,18032.85,18038.25,2022-12-29
13,2022-12-29 09:27:00,18038.15,18040.6,18037.25,18040.1,2022-12-29
14,2022-12-29 09:28:00,18039.9,18051.2,18039.2,18051.2,2022-12-29
15,2022-12-29 09:29:00,18050.35,18056.3,18050.35,18056.3,2022-12-29
16,2022-12-29 09:30:00,18057.7,18060.05,18047.95,18047.95,2022-12-29
17,2022-12-29 09:31:00,18047.8,18051.1,18044.2,18046.15,2022-12-29
18,2022-12-29 09:32:00,18047.1,18054.7,18046.3,18050.6,2022-12-29
19,2022-12-29 09:33:00,18049.75,18051.55,18048.9,18049.25,2022-12-29
20,2022-12-29 09:34:00,18049.05,18049.05,18035.4,18036.3,2022-12-29
21,2022-12-29 09:35:00,18036.9,18037.15,18029.4,18030.7,2022-12-29
22,2022-12-29 09:36:00,18029.9,18034.8,18028.2,18030.85,2022-12-29
23,2022-12-29 09:37:00,18031.35,18040.35,18029.95,18038.45,2022-12-29
24,2022-12-29 09:38:00,18038.05,18038.9,18034.25,18037.75,2022-12-29
25,2022-12-29 09:39:00,18036.9,18037.5,18028.9,18028.9,2022-12-29
26,2022-12-29 09:40:00,18028.75,18029.1,18020.25,18020.85,2022-12-29
27,2022-12-29 09:41:00,18021.45,18021.75,18016.8,18019.6,2022-12-29
28,2022-12-29 09:42:00,18019.3,18020.75,18014.55,18014.75,2022-12-29
29,2022-12-29 09:43:00,18014.9,18017.2,18013.35,18014.85,2022-12-29
30,2022-12-29 09:44:00,18015.1,18015.1,18009.8,18010.8,2022-12-29
31,2022-12-29 09:45:00,18010.45,18010.5,18004.35,18005.0,2022-12-29
32,2022-12-29 09:46:00,18004.0,18017.2,18004.0,18016.45,2022-12-29
33,2022-12-29 09:47:00,18015.3,18020.1,18013.8,18014.05,2022-12-29
34,2022-12-29 09:48:00,18014.3,18016.35,18012.25,18015.3,2022-12-29
35,2022-12-29 09:49:00,18015.5,18015.5,18011.3,18012.1,2022-12-29
36,2022-12-29 09:50:00,18012.8,18016.1,18011.95,18015.05,2022-12-29
37,2022-12-29 09:51:00,18015.65,18020.85,18015.4,18019.45,2022-12-29
38,2022-12-29 09:52:00,18019.75,18022.55,18018.05,18022.55,2022-12-29
39,2022-12-29 09:53:00,18022.7,18025.15,18020.9,18024.5,2022-12-29
40,2022-12-29 09:54:00,18024.85,18025.5,18019.75,18020.1,2022-12-29
