,datetime,open,high,low,close,only_date
61,2018-10-25 10:15:00,10133.9,10137.95,10133.9,10137.95,2018-10-25
62,2018-10-25 10:16:00,10137.2,10138.5,10135.95,10136.05,2018-10-25
63,2018-10-25 10:17:00,10135.65,10137.55,10135.25,10137.45,2018-10-25
64,2018-10-25 10:18:00,10137.25,10137.85,10134.7,10135.2,2018-10-25
65,2018-10-25 10:19:00,10135.15,10135.15,10131.35,10131.4,2018-10-25
66,2018-10-25 10:20:00,10131.25,10131.25,10124.0,10124.05,2018-10-25
67,2018-10-25 10:21:00,10123.7,10124.1,10118.05,10119.0,2018-10-25
68,2018-10-25 10:22:00,10119.4,10121.6,10118.65,10120.25,2018-10-25
69,2018-10-25 10:23:00,10119.8,10123.95,10119.1,10123.95,2018-10-25
70,2018-10-25 10:24:00,10124.0,10125.4,10118.2,10118.2,2018-10-25
71,2018-10-25 10:25:00,10118.0,10119.6,10115.65,10118.1,2018-10-25
72,2018-10-25 10:26:00,10118.35,10121.85,10118.25,10120.6,2018-10-25
73,2018-10-25 10:27:00,10120.45,10125.25,10119.1,10124.7,2018-10-25
74,2018-10-25 10:28:00,10125.2,10125.25,10119.3,10121.05,2018-10-25
75,2018-10-25 10:29:00,10120.9,10121.2,10118.05,10120.3,2018-10-25
76,2018-10-25 10:30:00,10119.7,10119.7,10114.8,10115.8,2018-10-25
77,2018-10-25 10:31:00,10115.95,10115.95,10110.6,10111.1,2018-10-25
78,2018-10-25 10:32:00,10111.5,10111.8,10108.55,10110.7,2018-10-25
79,2018-10-25 10:33:00,10110.0,10110.45,10103.25,10103.85,2018-10-25
80,2018-10-25 10:34:00,10103.6,10104.7,10101.35,10104.4,2018-10-25
81,2018-10-25 10:35:00,10105.05,10107.65,10104.7,10107.0,2018-10-25
82,2018-10-25 10:36:00,10106.7,10110.05,10105.0,10109.15,2018-10-25
83,2018-10-25 10:37:00,10109.45,10110.1,10103.75,10104.9,2018-10-25
84,2018-10-25 10:38:00,10104.75,10104.85,10100.15,10100.15,2018-10-25
85,2018-10-25 10:39:00,10100.0,10100.2,10093.4,10097.1,2018-10-25
86,2018-10-25 10:40:00,10096.75,10096.9,10089.45,10090.2,2018-10-25
87,2018-10-25 10:41:00,10088.7,10090.1,10085.45,10087.4,2018-10-25
88,2018-10-25 10:42:00,10087.25,10088.65,10080.05,10082.55,2018-10-25
89,2018-10-25 10:43:00,10081.2,10084.35,10079.3,10084.35,2018-10-25
90,2018-10-25 10:44:00,10083.85,10092.0,10083.85,10092.0,2018-10-25
91,2018-10-25 10:45:00,10091.65,10094.5,10090.65,10094.5,2018-10-25
92,2018-10-25 10:46:00,10094.25,10096.3,10091.25,10093.05,2018-10-25
93,2018-10-25 10:47:00,10093.2,10098.8,10093.05,10098.35,2018-10-25
94,2018-10-25 10:48:00,10097.15,10100.7,10095.15,10098.9,2018-10-25
95,2018-10-25 10:49:00,10098.7,10099.05,10091.2,10091.4,2018-10-25
96,2018-10-25 10:50:00,10090.95,10092.6,10090.35,10090.85,2018-10-25
97,2018-10-25 10:51:00,10090.65,10091.7,10084.3,10084.3,2018-10-25
98,2018-10-25 10:52:00,10085.2,10090.45,10085.2,10090.45,2018-10-25
99,2018-10-25 10:53:00,10090.15,10091.7,10088.6,10089.4,2018-10-25
100,2018-10-25 10:54:00,10089.45,10090.05,10087.45,10089.2,2018-10-25
101,2018-10-25 10:55:00,10089.6,10093.0,10089.45,10091.25,2018-10-25
102,2018-10-25 10:56:00,10091.0,10095.0,10089.4,10095.0,2018-10-25
103,2018-10-25 10:57:00,10094.8,10101.25,10094.8,10100.2,2018-10-25
104,2018-10-25 10:58:00,10100.45,10104.05,10099.1,10100.8,2018-10-25
105,2018-10-25 10:59:00,10100.6,10104.3,10098.25,10103.8,2018-10-25
106,2018-10-25 11:00:00,10103.65,10105.55,10102.5,10104.9,2018-10-25
107,2018-10-25 11:01:00,10104.25,10106.65,10103.8,10106.1,2018-10-25
108,2018-10-25 11:02:00,10106.2,10106.75,10103.75,10105.6,2018-10-25
109,2018-10-25 11:03:00,10105.85,10109.7,10105.7,10109.5,2018-10-25
110,2018-10-25 11:04:00,10109.6,10111.65,10109.55,10110.45,2018-10-25
111,2018-10-25 11:05:00,10109.85,10110.15,10105.05,10105.4,2018-10-25
112,2018-10-25 11:06:00,10105.6,10105.65,10099.8,10100.3,2018-10-25
113,2018-10-25 11:07:00,10100.5,10103.8,10100.5,10103.4,2018-10-25
114,2018-10-25 11:08:00,10103.45,10107.0,10103.05,10106.65,2018-10-25
115,2018-10-25 11:09:00,10107.0,10107.35,10103.95,10104.85,2018-10-25
116,2018-10-25 11:10:00,10104.5,10105.45,10102.75,10103.25,2018-10-25
117,2018-10-25 11:11:00,10103.35,10103.55,10099.9,10102.95,2018-10-25
118,2018-10-25 11:12:00,10103.2,10106.15,10103.2,10104.9,2018-10-25
119,2018-10-25 11:13:00,10104.45,10106.5,10103.05,10103.7,2018-10-25
120,2018-10-25 11:14:00,10103.6,10104.0,10097.35,10098.4,2018-10-25
121,2018-10-25 11:15:00,10098.2,10098.7,10091.85,10092.3,2018-10-25
122,2018-10-25 11:16:00,10092.45,10093.5,10090.65,10091.7,2018-10-25
123,2018-10-25 11:17:00,10091.5,10096.05,10090.25,10095.75,2018-10-25
124,2018-10-25 11:18:00,10095.45,10095.5,10091.65,10091.85,2018-10-25
125,2018-10-25 11:19:00,10091.95,10095.75,10091.9,10095.75,2018-10-25
126,2018-10-25 11:20:00,10095.7,10096.05,10093.2,10093.45,2018-10-25
127,2018-10-25 11:21:00,10093.25,10093.25,10090.95,10091.35,2018-10-25
128,2018-10-25 11:22:00,10091.4,10094.05,10091.05,10094.05,2018-10-25
129,2018-10-25 11:23:00,10094.15,10097.0,10094.15,10096.6,2018-10-25
130,2018-10-25 11:24:00,10095.85,10100.0,10095.7,10099.1,2018-10-25
131,2018-10-25 11:25:00,10098.65,10104.35,10098.55,10104.3,2018-10-25
132,2018-10-25 11:26:00,10104.25,10105.7,10103.05,10104.85,2018-10-25
133,2018-10-25 11:27:00,10104.95,10107.75,10104.95,10107.45,2018-10-25
134,2018-10-25 11:28:00,10107.3,10108.35,10106.8,10107.5,2018-10-25
135,2018-10-25 11:29:00,10107.8,10109.55,10107.05,10109.45,2018-10-25
136,2018-10-25 11:30:00,10109.2,10110.8,10108.4,10109.8,2018-10-25
137,2018-10-25 11:31:00,10109.65,10110.15,10104.6,10104.75,2018-10-25
138,2018-10-25 11:32:00,10104.4,10105.25,10103.1,10104.05,2018-10-25
139,2018-10-25 11:33:00,10104.1,10109.35,10104.1,10109.15,2018-10-25
140,2018-10-25 11:34:00,10109.65,10112.2,10108.7,10110.4,2018-10-25
141,2018-10-25 11:35:00,10109.75,10113.4,10108.7,10113.4,2018-10-25
142,2018-10-25 11:36:00,10112.65,10114.7,10112.05,10112.45,2018-10-25
143,2018-10-25 11:37:00,10112.15,10113.9,10111.45,10112.0,2018-10-25
144,2018-10-25 11:38:00,10111.95,10116.15,10111.95,10116.15,2018-10-25
145,2018-10-25 11:39:00,10116.05,10118.45,10115.5,10116.75,2018-10-25
146,2018-10-25 11:40:00,10116.05,10119.8,10116.05,10119.45,2018-10-25
147,2018-10-25 11:41:00,10119.9,10119.9,10115.95,10116.35,2018-10-25
148,2018-10-25 11:42:00,10116.05,10116.2,10113.6,10114.75,2018-10-25
149,2018-10-25 11:43:00,10114.8,10116.85,10114.75,10116.25,2018-10-25
150,2018-10-25 11:44:00,10116.35,10118.5,10116.1,10116.7,2018-10-25
151,2018-10-25 11:45:00,10116.75,10121.25,10116.7,10121.15,2018-10-25
152,2018-10-25 11:46:00,10120.65,10122.8,10120.15,10121.8,2018-10-25
153,2018-10-25 11:47:00,10121.4,10125.25,10121.3,10125.25,2018-10-25
154,2018-10-25 11:48:00,10125.0,10128.3,10125.0,10127.95,2018-10-25
155,2018-10-25 11:49:00,10128.1,10131.1,10128.05,10128.35,2018-10-25
156,2018-10-25 11:50:00,10128.0,10135.0,10127.55,10135.0,2018-10-25
157,2018-10-25 11:51:00,10133.15,10133.3,10129.05,10129.3,2018-10-25
158,2018-10-25 11:52:00,10128.85,10131.95,10127.0,10127.25,2018-10-25
159,2018-10-25 11:53:00,10127.0,10127.0,10123.0,10125.45,2018-10-25
160,2018-10-25 11:54:00,10125.25,10130.0,10125.25,10128.15,2018-10-25
161,2018-10-25 11:55:00,10128.35,10130.9,10128.05,10128.75,2018-10-25
162,2018-10-25 11:56:00,10128.55,10128.55,10124.15,10124.25,2018-10-25
163,2018-10-25 11:57:00,10123.45,10123.7,10121.4,10122.0,2018-10-25
164,2018-10-25 11:58:00,10121.95,10123.8,10119.9,10119.9,2018-10-25
165,2018-10-25 11:59:00,10119.7,10123.85,10119.1,10123.8,2018-10-25
166,2018-10-25 12:00:00,10124.5,10124.5,10119.7,10121.35,2018-10-25
167,2018-10-25 12:01:00,10121.2,10121.2,10114.95,10115.35,2018-10-25
168,2018-10-25 12:02:00,10115.25,10116.45,10114.75,10115.25,2018-10-25
169,2018-10-25 12:03:00,10115.15,10120.0,10114.75,10119.45,2018-10-25
170,2018-10-25 12:04:00,10119.75,10122.5,10119.0,10121.6,2018-10-25
171,2018-10-25 12:05:00,10122.1,10123.65,10121.4,10121.8,2018-10-25
172,2018-10-25 12:06:00,10121.9,10122.35,10118.0,10118.0,2018-10-25
173,2018-10-25 12:07:00,10118.25,10121.55,10118.15,10120.7,2018-10-25
174,2018-10-25 12:08:00,10120.65,10120.65,10115.55,10116.3,2018-10-25
175,2018-10-25 12:09:00,10115.85,10117.1,10115.4,10115.75,2018-10-25
176,2018-10-25 12:10:00,10115.7,10116.15,10113.2,10113.4,2018-10-25
177,2018-10-25 12:11:00,10113.45,10113.45,10111.4,10111.75,2018-10-25
178,2018-10-25 12:12:00,10111.9,10116.5,10111.85,10115.45,2018-10-25
179,2018-10-25 12:13:00,10115.75,10121.75,10115.05,10121.3,2018-10-25
180,2018-10-25 12:14:00,10121.1,10124.95,10121.0,10123.25,2018-10-25
181,2018-10-25 12:15:00,10123.55,10124.4,10119.65,10120.7,2018-10-25
182,2018-10-25 12:16:00,10120.65,10126.6,10120.5,10125.95,2018-10-25
183,2018-10-25 12:17:00,10125.55,10127.55,10125.35,10127.15,2018-10-25
184,2018-10-25 12:18:00,10126.9,10129.3,10125.9,10127.3,2018-10-25
185,2018-10-25 12:19:00,10126.65,10128.25,10124.0,10124.75,2018-10-25
186,2018-10-25 12:20:00,10124.85,10125.95,10122.45,10122.9,2018-10-25
187,2018-10-25 12:21:00,10122.15,10124.4,10121.9,10122.65,2018-10-25
188,2018-10-25 12:22:00,10123.0,10123.4,10119.4,10120.15,2018-10-25
189,2018-10-25 12:23:00,10119.95,10122.7,10119.3,10121.25,2018-10-25
190,2018-10-25 12:24:00,10121.2,10122.5,10120.8,10120.8,2018-10-25
191,2018-10-25 12:25:00,10120.7,10121.35,10116.3,10116.55,2018-10-25
192,2018-10-25 12:26:00,10117.85,10118.45,10113.05,10114.35,2018-10-25
193,2018-10-25 12:27:00,10114.45,10116.75,10113.45,10114.6,2018-10-25
194,2018-10-25 12:28:00,10115.7,10117.05,10114.25,10116.45,2018-10-25
195,2018-10-25 12:29:00,10116.9,10119.2,10116.85,10117.8,2018-10-25
196,2018-10-25 12:30:00,10118.25,10118.95,10116.55,10117.35,2018-10-25
197,2018-10-25 12:31:00,10119.0,10119.0,10106.95,10106.95,2018-10-25
198,2018-10-25 12:32:00,10109.05,10109.75,10107.5,10109.0,2018-10-25
199,2018-10-25 12:33:00,10109.8,10110.35,10105.8,10106.2,2018-10-25
200,2018-10-25 12:34:00,10106.65,10109.85,10106.1,10107.95,2018-10-25
201,2018-10-25 12:35:00,10108.55,10110.35,10108.05,10109.4,2018-10-25
202,2018-10-25 12:36:00,10110.15,10111.55,10108.75,10109.05,2018-10-25
203,2018-10-25 12:37:00,10109.7,10109.85,10106.1,10106.8,2018-10-25
204,2018-10-25 12:38:00,10107.35,10107.35,10100.45,10100.45,2018-10-25
205,2018-10-25 12:39:00,10101.4,10102.2,10095.35,10095.35,2018-10-25
206,2018-10-25 12:40:00,10097.25,10097.25,10094.0,10094.6,2018-10-25
207,2018-10-25 12:41:00,10095.75,10098.6,10095.5,10098.0,2018-10-25
208,2018-10-25 12:42:00,10097.6,10102.05,10097.4,10101.6,2018-10-25
209,2018-10-25 12:43:00,10103.45,10103.8,10099.65,10099.65,2018-10-25
210,2018-10-25 12:44:00,10100.85,10105.15,10100.5,10104.9,2018-10-25
211,2018-10-25 12:45:00,10105.85,10109.95,10105.45,10109.95,2018-10-25
212,2018-10-25 12:46:00,10110.95,10114.5,10109.85,10112.4,2018-10-25
213,2018-10-25 12:47:00,10112.8,10116.15,10112.0,10112.0,2018-10-25
214,2018-10-25 12:48:00,10112.55,10115.35,10112.25,10112.55,2018-10-25
215,2018-10-25 12:49:00,10113.7,10114.4,10112.7,10112.7,2018-10-25
216,2018-10-25 12:50:00,10113.55,10117.65,10113.0,10116.8,2018-10-25
217,2018-10-25 12:51:00,10117.9,10129.6,10117.1,10129.15,2018-10-25
218,2018-10-25 12:52:00,10130.05,10130.55,10127.0,10127.0,2018-10-25
219,2018-10-25 12:53:00,10126.55,10132.4,10126.55,10130.0,2018-10-25
220,2018-10-25 12:54:00,10130.9,10130.9,10128.0,10129.0,2018-10-25
221,2018-10-25 12:55:00,10129.1,10129.1,10122.65,10123.75,2018-10-25
222,2018-10-25 12:56:00,10125.2,10125.75,10123.3,10125.2,2018-10-25
223,2018-10-25 12:57:00,10126.15,10126.2,10122.05,10122.9,2018-10-25
224,2018-10-25 12:58:00,10123.85,10125.85,10123.85,10125.85,2018-10-25
225,2018-10-25 12:59:00,10125.6,10130.35,10125.6,10130.05,2018-10-25
226,2018-10-25 13:00:00,10131.5,10131.5,10127.0,10127.3,2018-10-25
227,2018-10-25 13:01:00,10128.4,10128.4,10126.2,10126.6,2018-10-25
228,2018-10-25 13:02:00,10126.95,10129.05,10125.9,10129.05,2018-10-25
229,2018-10-25 13:03:00,10129.55,10130.45,10128.1,10129.95,2018-10-25
230,2018-10-25 13:04:00,10130.45,10140.85,10129.95,10140.7,2018-10-25
231,2018-10-25 13:05:00,10140.35,10146.0,10140.35,10141.9,2018-10-25
232,2018-10-25 13:06:00,10143.55,10143.65,10141.0,10141.0,2018-10-25
233,2018-10-25 13:07:00,10142.7,10142.7,10135.35,10135.35,2018-10-25
234,2018-10-25 13:08:00,10136.6,10138.95,10135.25,10136.2,2018-10-25
235,2018-10-25 13:09:00,10137.05,10137.8,10134.65,10135.0,2018-10-25
236,2018-10-25 13:10:00,10135.5,10135.5,10132.05,10133.8,2018-10-25
237,2018-10-25 13:11:00,10133.7,10135.05,10132.75,10133.3,2018-10-25
238,2018-10-25 13:12:00,10134.75,10137.55,10134.35,10137.3,2018-10-25
239,2018-10-25 13:13:00,10138.1,10138.1,10134.3,10135.6,2018-10-25
240,2018-10-25 13:14:00,10135.95,10142.55,10135.95,10142.4,2018-10-25
241,2018-10-25 13:15:00,10143.4,10148.7,10142.75,10148.7,2018-10-25
242,2018-10-25 13:16:00,10150.0,10152.7,10149.3,10150.4,2018-10-25
243,2018-10-25 13:17:00,10150.0,10150.25,10146.6,10147.75,2018-10-25
244,2018-10-25 13:18:00,10148.45,10149.0,10144.95,10145.35,2018-10-25
245,2018-10-25 13:19:00,10147.35,10148.0,10145.65,10146.8,2018-10-25
246,2018-10-25 13:20:00,10148.2,10148.2,10138.6,10138.7,2018-10-25
247,2018-10-25 13:21:00,10139.4,10141.25,10138.35,10141.25,2018-10-25
248,2018-10-25 13:22:00,10141.55,10143.05,10140.6,10142.35,2018-10-25
249,2018-10-25 13:23:00,10142.2,10145.3,10141.95,10143.4,2018-10-25
250,2018-10-25 13:24:00,10144.25,10145.5,10142.75,10143.9,2018-10-25
251,2018-10-25 13:25:00,10144.6,10147.8,10143.7,10147.8,2018-10-25
252,2018-10-25 13:26:00,10148.4,10154.7,10147.7,10154.7,2018-10-25
253,2018-10-25 13:27:00,10155.95,10156.5,10153.3,10155.9,2018-10-25
254,2018-10-25 13:28:00,10156.6,10162.6,10154.2,10158.6,2018-10-25
255,2018-10-25 13:29:00,10158.95,10160.1,10156.65,10156.65,2018-10-25
256,2018-10-25 13:30:00,10158.2,10158.2,10153.55,10154.4,2018-10-25
257,2018-10-25 13:31:00,10155.3,10157.15,10154.2,10155.6,2018-10-25
258,2018-10-25 13:32:00,10156.05,10156.95,10151.75,10152.7,2018-10-25
259,2018-10-25 13:33:00,10153.0,10153.95,10150.2,10151.55,2018-10-25
260,2018-10-25 13:34:00,10152.65,10153.5,10151.1,10151.25,2018-10-25
261,2018-10-25 13:35:00,10151.15,10151.35,10147.0,10149.15,2018-10-25
262,2018-10-25 13:36:00,10150.65,10151.7,10147.6,10151.35,2018-10-25
263,2018-10-25 13:37:00,10152.35,10161.75,10152.35,10160.25,2018-10-25
264,2018-10-25 13:38:00,10161.3,10166.6,10160.2,10163.65,2018-10-25
265,2018-10-25 13:39:00,10164.8,10164.8,10159.15,10159.85,2018-10-25
266,2018-10-25 13:40:00,10160.75,10160.9,10157.3,10159.3,2018-10-25
267,2018-10-25 13:41:00,10159.65,10162.35,10154.6,10155.7,2018-10-25
268,2018-10-25 13:42:00,10155.8,10158.3,10151.55,10151.8,2018-10-25
269,2018-10-25 13:43:00,10153.05,10153.55,10142.8,10142.8,2018-10-25
270,2018-10-25 13:44:00,10143.15,10143.15,10138.9,10140.85,2018-10-25
271,2018-10-25 13:45:00,10141.0,10143.7,10140.5,10142.15,2018-10-25
272,2018-10-25 13:46:00,10142.9,10142.9,10136.5,10139.0,2018-10-25
273,2018-10-25 13:47:00,10139.85,10140.45,10126.7,10126.7,2018-10-25
274,2018-10-25 13:48:00,10127.75,10131.7,10126.95,10129.3,2018-10-25
275,2018-10-25 13:49:00,10130.45,10133.55,10128.65,10131.4,2018-10-25
276,2018-10-25 13:50:00,10132.65,10133.9,10129.75,10131.35,2018-10-25
277,2018-10-25 13:51:00,10131.4,10131.4,10127.7,10130.9,2018-10-25
278,2018-10-25 13:52:00,10130.8,10137.75,10130.5,10137.65,2018-10-25
279,2018-10-25 13:53:00,10137.5,10146.25,10137.1,10144.05,2018-10-25
280,2018-10-25 13:54:00,10143.9,10144.5,10139.25,10142.7,2018-10-25
281,2018-10-25 13:55:00,10142.2,10149.85,10141.2,10149.05,2018-10-25
282,2018-10-25 13:56:00,10148.95,10152.5,10148.15,10150.1,2018-10-25
283,2018-10-25 13:57:00,10149.8,10150.9,10144.95,10147.35,2018-10-25
284,2018-10-25 13:58:00,10147.25,10148.95,10141.35,10141.35,2018-10-25
285,2018-10-25 13:59:00,10141.05,10142.65,10138.5,10139.4,2018-10-25
286,2018-10-25 14:00:00,10139.1,10139.1,10134.8,10134.8,2018-10-25
287,2018-10-25 14:01:00,10135.45,10145.65,10135.45,10143.1,2018-10-25
288,2018-10-25 14:02:00,10144.25,10145.1,10138.6,10143.75,2018-10-25
289,2018-10-25 14:03:00,10144.35,10145.4,10140.55,10141.65,2018-10-25
290,2018-10-25 14:04:00,10141.6,10143.05,10137.85,10140.9,2018-10-25
291,2018-10-25 14:05:00,10139.9,10140.3,10128.35,10128.35,2018-10-25
292,2018-10-25 14:06:00,10128.05,10128.2,10120.1,10121.6,2018-10-25
293,2018-10-25 14:07:00,10121.0,10125.65,10118.7,10122.25,2018-10-25
294,2018-10-25 14:08:00,10121.65,10127.45,10119.6,10125.95,2018-10-25
295,2018-10-25 14:09:00,10125.65,10133.3,10125.05,10133.3,2018-10-25
296,2018-10-25 14:10:00,10132.75,10134.95,10130.2,10132.2,2018-10-25
297,2018-10-25 14:11:00,10131.8,10136.55,10131.7,10136.45,2018-10-25
298,2018-10-25 14:12:00,10136.8,10143.35,10136.3,10143.3,2018-10-25
299,2018-10-25 14:13:00,10142.7,10143.4,10140.9,10141.85,2018-10-25
300,2018-10-25 14:14:00,10140.55,10140.65,10135.9,10136.55,2018-10-25
301,2018-10-25 14:15:00,10135.95,10141.55,10135.5,10141.55,2018-10-25
302,2018-10-25 14:16:00,10141.05,10148.25,10141.05,10142.05,2018-10-25
303,2018-10-25 14:17:00,10143.0,10146.95,10143.0,10143.55,2018-10-25
304,2018-10-25 14:18:00,10143.05,10144.2,10141.9,10144.2,2018-10-25
305,2018-10-25 14:19:00,10144.25,10144.25,10140.55,10143.4,2018-10-25
306,2018-10-25 14:20:00,10143.55,10149.4,10143.55,10149.4,2018-10-25
307,2018-10-25 14:21:00,10149.85,10159.55,10149.85,10153.65,2018-10-25
308,2018-10-25 14:22:00,10153.35,10155.1,10149.85,10154.0,2018-10-25
309,2018-10-25 14:23:00,10154.1,10156.45,10153.6,10153.75,2018-10-25
310,2018-10-25 14:24:00,10153.5,10154.95,10151.85,10153.7,2018-10-25
311,2018-10-25 14:25:00,10153.0,10153.0,10147.15,10150.1,2018-10-25
312,2018-10-25 14:26:00,10150.35,10150.45,10145.2,10148.25,2018-10-25
313,2018-10-25 14:27:00,10149.05,10150.45,10145.65,10149.3,2018-10-25
314,2018-10-25 14:28:00,10149.8,10151.2,10146.7,10149.6,2018-10-25
315,2018-10-25 14:29:00,10149.5,10150.95,10146.3,10146.65,2018-10-25
316,2018-10-25 14:30:00,10145.9,10149.15,10145.9,10148.7,2018-10-25
317,2018-10-25 14:31:00,10149.0,10153.15,10148.95,10149.95,2018-10-25
318,2018-10-25 14:32:00,10149.7,10150.4,10141.4,10141.4,2018-10-25
319,2018-10-25 14:33:00,10140.85,10140.85,10133.05,10135.45,2018-10-25
320,2018-10-25 14:34:00,10135.3,10138.25,10135.1,10137.45,2018-10-25
321,2018-10-25 14:35:00,10136.9,10137.15,10135.1,10136.0,2018-10-25
322,2018-10-25 14:36:00,10135.6,10136.95,10129.05,10130.7,2018-10-25
323,2018-10-25 14:37:00,10130.75,10140.35,10130.75,10140.2,2018-10-25
324,2018-10-25 14:38:00,10139.8,10145.4,10138.0,10145.25,2018-10-25
325,2018-10-25 14:39:00,10145.05,10148.05,10144.95,10145.15,2018-10-25
326,2018-10-25 14:40:00,10145.0,10153.7,10145.0,10153.35,2018-10-25
327,2018-10-25 14:41:00,10153.25,10153.55,10149.3,10149.6,2018-10-25
328,2018-10-25 14:42:00,10150.2,10153.7,10149.3,10149.6,2018-10-25
329,2018-10-25 14:43:00,10149.8,10151.2,10145.05,10145.5,2018-10-25
330,2018-10-25 14:44:00,10145.35,10145.35,10139.55,10142.75,2018-10-25
331,2018-10-25 14:45:00,10143.05,10147.3,10143.05,10145.85,2018-10-25
