datetime,open,high,low,close,only_date
2021-10-12 10:51:00,17901.05,17901.05,17892.4,17892.85,2021-10-12
2021-10-12 10:52:00,17892.3,17897.85,17892.3,17894.55,2021-10-12
2021-10-12 10:53:00,17892.75,17893.25,17887.4,17892.2,2021-10-12
2021-10-12 10:54:00,17892.35,17894.95,17891.2,17893.35,2021-10-12
2021-10-12 10:55:00,17893.65,17897.1,17891.05,17896.05,2021-10-12
2021-10-12 10:56:00,17896.5,17903.7,17895.6,17901.8,2021-10-12
2021-10-12 10:57:00,17901.4,17915.5,17901.4,17915.35,2021-10-12
2021-10-12 10:58:00,17915.15,17915.15,17908.9,17911.75,2021-10-12
2021-10-12 10:59:00,17911.95,17917.35,17911.8,17916.8,2021-10-12
2021-10-12 11:00:00,17917.15,17921.1,17916.55,17920.95,2021-10-12
2021-10-12 11:01:00,17922.3,17923.05,17920.3,17922.2,2021-10-12
2021-10-12 11:02:00,17921.1,17921.85,17912.15,17912.15,2021-10-12
2021-10-12 11:03:00,17912.55,17913.55,17910.8,17911.95,2021-10-12
2021-10-12 11:04:00,17912.3,17912.55,17906.3,17906.3,2021-10-12
2021-10-12 11:05:00,17907.5,17909.2,17906.0,17909.2,2021-10-12
2021-10-12 11:06:00,17909.35,17909.35,17906.1,17908.95,2021-10-12
2021-10-12 11:07:00,17908.85,17909.25,17906.7,17908.95,2021-10-12
2021-10-12 11:08:00,17907.9,17915.5,17907.55,17915.1,2021-10-12
2021-10-12 11:09:00,17916.0,17924.15,17915.35,17924.15,2021-10-12
2021-10-12 11:10:00,17924.8,17926.7,17923.5,17924.6,2021-10-12
2021-10-12 11:11:00,17922.75,17926.4,17920.85,17926.0,2021-10-12
2021-10-12 11:12:00,17925.9,17925.9,17918.95,17919.65,2021-10-12
2021-10-12 11:13:00,17919.35,17924.4,17917.3,17921.15,2021-10-12
2021-10-12 11:14:00,17921.0,17925.3,17920.75,17924.5,2021-10-12
2021-10-12 11:15:00,17924.4,17928.8,17923.0,17923.9,2021-10-12
2021-10-12 11:16:00,17923.6,17923.6,17916.8,17922.45,2021-10-12
2021-10-12 11:17:00,17922.5,17922.5,17915.2,17918.0,2021-10-12
2021-10-12 11:18:00,17918.1,17923.25,17917.05,17923.25,2021-10-12
2021-10-12 11:19:00,17924.85,17931.05,17923.35,17927.7,2021-10-12
2021-10-12 11:20:00,17928.3,17928.6,17924.1,17926.95,2021-10-12
2021-10-12 11:21:00,17927.05,17931.3,17925.75,17926.4,2021-10-12
2021-10-12 11:22:00,17927.3,17929.15,17924.05,17925.85,2021-10-12
2021-10-12 11:23:00,17926.4,17926.4,17919.5,17922.7,2021-10-12
2021-10-12 11:24:00,17923.95,17932.1,17922.15,17932.1,2021-10-12
2021-10-12 11:25:00,17931.95,17937.75,17931.75,17937.0,2021-10-12
2021-10-12 11:26:00,17936.75,17938.6,17934.8,17935.65,2021-10-12
2021-10-12 11:27:00,17935.7,17937.4,17931.7,17931.7,2021-10-12
2021-10-12 11:28:00,17931.65,17931.65,17925.25,17928.75,2021-10-12
2021-10-12 11:29:00,17928.35,17931.8,17927.4,17928.25,2021-10-12
2021-10-12 11:30:00,17929.45,17929.45,17925.0,17925.0,2021-10-12
2021-10-12 11:31:00,17925.15,17925.75,17918.1,17918.15,2021-10-12
2021-10-12 11:32:00,17919.15,17919.15,17909.5,17910.6,2021-10-12
2021-10-12 11:33:00,17910.25,17910.25,17905.65,17905.65,2021-10-12
2021-10-12 11:34:00,17905.2,17905.35,17898.35,17898.8,2021-10-12
2021-10-12 11:35:00,17898.5,17898.5,17895.0,17895.0,2021-10-12
2021-10-12 11:36:00,17894.4,17902.9,17893.15,17900.1,2021-10-12
2021-10-12 11:37:00,17898.55,17898.9,17891.85,17893.7,2021-10-12
2021-10-12 11:38:00,17893.3,17897.4,17891.05,17897.4,2021-10-12
2021-10-12 11:39:00,17896.75,17897.4,17892.1,17894.1,2021-10-12
2021-10-12 11:40:00,17894.05,17901.75,17891.55,17901.05,2021-10-12
2021-10-12 11:41:00,17903.85,17905.75,17901.3,17905.55,2021-10-12
2021-10-12 11:42:00,17905.6,17905.6,17899.15,17902.05,2021-10-12
2021-10-12 11:43:00,17901.85,17904.2,17901.75,17902.75,2021-10-12
2021-10-12 11:44:00,17903.1,17909.1,17902.6,17908.75,2021-10-12
2021-10-12 11:45:00,17910.0,17910.0,17903.15,17903.15,2021-10-12
2021-10-12 11:46:00,17904.2,17905.3,17899.6,17900.65,2021-10-12
2021-10-12 11:47:00,17901.15,17901.15,17896.8,17897.4,2021-10-12
2021-10-12 11:48:00,17898.8,17898.8,17891.25,17891.55,2021-10-12
2021-10-12 11:49:00,17892.05,17892.05,17881.95,17883.75,2021-10-12
2021-10-12 11:50:00,17884.3,17884.7,17879.35,17883.6,2021-10-12
2021-10-12 11:51:00,17884.9,17884.9,17874.8,17879.5,2021-10-12
2021-10-12 11:52:00,17879.65,17885.5,17878.05,17882.7,2021-10-12
2021-10-12 11:53:00,17882.95,17883.25,17877.65,17879.2,2021-10-12
2021-10-12 11:54:00,17879.9,17881.9,17870.6,17872.15,2021-10-12
2021-10-12 11:55:00,17872.35,17874.95,17864.95,17868.95,2021-10-12
2021-10-12 11:56:00,17868.85,17873.85,17867.1,17873.6,2021-10-12
2021-10-12 11:57:00,17873.65,17874.2,17869.85,17870.0,2021-10-12
2021-10-12 11:58:00,17871.4,17876.15,17867.1,17875.75,2021-10-12
2021-10-12 11:59:00,17877.4,17887.9,17876.05,17887.9,2021-10-12
2021-10-12 12:00:00,17889.2,17889.3,17884.15,17884.45,2021-10-12
2021-10-12 12:01:00,17884.6,17885.75,17883.05,17885.2,2021-10-12
2021-10-12 12:02:00,17884.8,17891.05,17883.25,17889.65,2021-10-12
2021-10-12 12:03:00,17890.6,17895.9,17888.95,17895.3,2021-10-12
2021-10-12 12:04:00,17896.1,17897.55,17893.7,17897.1,2021-10-12
2021-10-12 12:05:00,17896.7,17897.5,17894.45,17896.45,2021-10-12
2021-10-12 12:06:00,17895.95,17907.0,17895.65,17905.55,2021-10-12
2021-10-12 12:07:00,17905.75,17908.25,17902.75,17902.75,2021-10-12
2021-10-12 12:08:00,17903.75,17909.6,17901.65,17908.35,2021-10-12
2021-10-12 12:09:00,17908.15,17911.25,17906.0,17908.05,2021-10-12
2021-10-12 12:10:00,17909.15,17909.15,17903.2,17903.95,2021-10-12
2021-10-12 12:11:00,17905.3,17913.25,17905.05,17912.45,2021-10-12
2021-10-12 12:12:00,17913.05,17914.55,17910.55,17912.6,2021-10-12
2021-10-12 12:13:00,17913.35,17915.85,17911.25,17911.75,2021-10-12
2021-10-12 12:14:00,17912.5,17912.55,17902.35,17902.8,2021-10-12
2021-10-12 12:15:00,17903.8,17903.8,17899.65,17899.8,2021-10-12
2021-10-12 12:16:00,17900.15,17900.45,17897.2,17897.2,2021-10-12
2021-10-12 12:17:00,17897.05,17897.8,17889.25,17890.45,2021-10-12
2021-10-12 12:18:00,17891.55,17895.6,17890.3,17893.95,2021-10-12
2021-10-12 12:19:00,17893.7,17897.75,17892.65,17895.05,2021-10-12
2021-10-12 12:20:00,17894.8,17896.0,17893.15,17895.0,2021-10-12
2021-10-12 12:21:00,17895.25,17901.05,17895.25,17899.2,2021-10-12
2021-10-12 12:22:00,17899.65,17899.8,17896.65,17897.35,2021-10-12
2021-10-12 12:23:00,17897.9,17897.9,17895.05,17895.05,2021-10-12
2021-10-12 12:24:00,17896.2,17898.3,17893.6,17895.65,2021-10-12
2021-10-12 12:25:00,17896.25,17900.5,17895.8,17899.45,2021-10-12
2021-10-12 12:26:00,17900.6,17901.05,17897.45,17898.2,2021-10-12
2021-10-12 12:27:00,17899.1,17899.1,17896.0,17897.45,2021-10-12
2021-10-12 12:28:00,17898.2,17900.5,17895.95,17900.15,2021-10-12
2021-10-12 12:29:00,17900.35,17900.35,17891.15,17891.7,2021-10-12
2021-10-12 12:30:00,17892.7,17892.7,17889.35,17891.8,2021-10-12
2021-10-12 12:31:00,17892.15,17896.0,17889.35,17893.75,2021-10-12
2021-10-12 12:32:00,17893.55,17894.85,17892.1,17894.4,2021-10-12
2021-10-12 12:33:00,17895.2,17896.55,17892.7,17896.4,2021-10-12
2021-10-12 12:34:00,17896.85,17901.4,17896.35,17898.4,2021-10-12
2021-10-12 12:35:00,17900.05,17901.9,17895.85,17900.55,2021-10-12
2021-10-12 12:36:00,17901.45,17903.25,17899.35,17900.5,2021-10-12
2021-10-12 12:37:00,17900.6,17902.0,17899.35,17901.55,2021-10-12
2021-10-12 12:38:00,17901.8,17904.65,17900.15,17903.3,2021-10-12
2021-10-12 12:39:00,17904.0,17906.85,17900.8,17906.0,2021-10-12
2021-10-12 12:40:00,17908.0,17912.0,17906.2,17910.3,2021-10-12
2021-10-12 12:41:00,17911.75,17915.05,17909.4,17914.5,2021-10-12
2021-10-12 12:42:00,17914.95,17924.85,17914.95,17923.25,2021-10-12
2021-10-12 12:43:00,17923.8,17927.5,17923.55,17926.35,2021-10-12
2021-10-12 12:44:00,17926.65,17931.65,17926.15,17927.6,2021-10-12
2021-10-12 12:45:00,17928.4,17930.8,17927.75,17930.4,2021-10-12
2021-10-12 12:46:00,17930.95,17941.1,17930.15,17940.35,2021-10-12
2021-10-12 12:47:00,17940.4,17942.45,17938.25,17940.15,2021-10-12
2021-10-12 12:48:00,17939.35,17941.35,17936.3,17937.1,2021-10-12
2021-10-12 12:49:00,17936.6,17937.25,17931.9,17933.4,2021-10-12
2021-10-12 12:50:00,17935.05,17938.65,17933.3,17934.65,2021-10-12
2021-10-12 12:51:00,17935.6,17938.45,17932.3,17933.0,2021-10-12
2021-10-12 12:52:00,17932.7,17932.7,17924.35,17926.5,2021-10-12
2021-10-12 12:53:00,17927.15,17930.8,17925.0,17929.65,2021-10-12
2021-10-12 12:54:00,17930.2,17931.85,17928.3,17928.5,2021-10-12
2021-10-12 12:55:00,17928.65,17930.9,17927.4,17930.2,2021-10-12
2021-10-12 12:56:00,17930.6,17937.15,17929.85,17937.1,2021-10-12
2021-10-12 12:57:00,17938.05,17942.1,17936.2,17936.2,2021-10-12
2021-10-12 12:58:00,17936.9,17936.9,17915.5,17918.05,2021-10-12
2021-10-12 12:59:00,17918.3,17919.15,17911.35,17911.65,2021-10-12
2021-10-12 13:00:00,17912.7,17915.05,17908.05,17912.8,2021-10-12
2021-10-12 13:01:00,17912.15,17915.65,17909.5,17909.9,2021-10-12
2021-10-12 13:02:00,17910.6,17915.9,17908.6,17915.0,2021-10-12
2021-10-12 13:03:00,17914.9,17918.25,17912.7,17917.3,2021-10-12
2021-10-12 13:04:00,17917.4,17921.9,17916.7,17918.7,2021-10-12
2021-10-12 13:05:00,17919.35,17925.6,17918.85,17925.0,2021-10-12
2021-10-12 13:06:00,17924.9,17937.8,17924.55,17935.05,2021-10-12
2021-10-12 13:07:00,17936.0,17937.25,17933.25,17934.85,2021-10-12
2021-10-12 13:08:00,17934.6,17934.6,17929.55,17931.4,2021-10-12
2021-10-12 13:09:00,17933.4,17937.55,17932.9,17936.1,2021-10-12
2021-10-12 13:10:00,17936.75,17936.95,17932.2,17934.95,2021-10-12
2021-10-12 13:11:00,17935.4,17937.6,17934.45,17936.2,2021-10-12
2021-10-12 13:12:00,17936.1,17936.7,17933.15,17933.7,2021-10-12
2021-10-12 13:13:00,17934.25,17936.15,17931.3,17935.05,2021-10-12
2021-10-12 13:14:00,17935.35,17936.65,17933.9,17936.5,2021-10-12
2021-10-12 13:15:00,17936.25,17936.25,17929.5,17930.05,2021-10-12
2021-10-12 13:16:00,17930.2,17938.85,17930.15,17937.8,2021-10-12
2021-10-12 13:17:00,17938.25,17941.15,17935.5,17939.0,2021-10-12
2021-10-12 13:18:00,17938.9,17938.9,17932.75,17933.15,2021-10-12
2021-10-12 13:19:00,17933.7,17936.65,17929.95,17931.2,2021-10-12
2021-10-12 13:20:00,17931.75,17931.75,17927.8,17928.0,2021-10-12
2021-10-12 13:21:00,17928.55,17931.45,17925.6,17928.0,2021-10-12
2021-10-12 13:22:00,17928.15,17928.3,17923.85,17927.0,2021-10-12
2021-10-12 13:23:00,17927.85,17927.85,17924.65,17926.05,2021-10-12
2021-10-12 13:24:00,17927.1,17932.35,17925.5,17931.45,2021-10-12
2021-10-12 13:25:00,17931.05,17933.35,17927.3,17929.6,2021-10-12
2021-10-12 13:26:00,17930.3,17930.5,17923.15,17928.65,2021-10-12
2021-10-12 13:27:00,17929.25,17929.25,17922.15,17924.35,2021-10-12
2021-10-12 13:28:00,17924.4,17925.7,17921.5,17921.5,2021-10-12
2021-10-12 13:29:00,17920.15,17926.9,17920.15,17924.05,2021-10-12
2021-10-12 13:30:00,17925.4,17932.15,17924.55,17932.15,2021-10-12
2021-10-12 13:31:00,17932.6,17932.6,17928.55,17928.55,2021-10-12
2021-10-12 13:32:00,17928.8,17929.55,17906.3,17906.3,2021-10-12
2021-10-12 13:33:00,17907.4,17911.65,17902.25,17904.65,2021-10-12
2021-10-12 13:34:00,17905.2,17910.1,17903.35,17907.15,2021-10-12
2021-10-12 13:35:00,17908.55,17909.2,17902.9,17904.55,2021-10-12
2021-10-12 13:36:00,17905.1,17911.85,17902.8,17911.0,2021-10-12
2021-10-12 13:37:00,17911.55,17914.95,17909.6,17914.9,2021-10-12
2021-10-12 13:38:00,17914.5,17920.3,17914.4,17919.8,2021-10-12
2021-10-12 13:39:00,17919.75,17921.75,17917.75,17920.7,2021-10-12
2021-10-12 13:40:00,17920.35,17920.45,17917.7,17918.75,2021-10-12
2021-10-12 13:41:00,17919.2,17919.2,17914.05,17914.25,2021-10-12
2021-10-12 13:42:00,17915.05,17916.5,17913.45,17915.2,2021-10-12
2021-10-12 13:43:00,17916.05,17916.05,17912.75,17914.1,2021-10-12
2021-10-12 13:44:00,17914.9,17917.6,17912.5,17917.5,2021-10-12
2021-10-12 13:45:00,17916.4,17921.35,17914.0,17919.8,2021-10-12
2021-10-12 13:46:00,17920.65,17923.05,17915.4,17915.7,2021-10-12
2021-10-12 13:47:00,17916.25,17916.35,17912.25,17913.75,2021-10-12
2021-10-12 13:48:00,17913.65,17913.65,17909.5,17910.3,2021-10-12
2021-10-12 13:49:00,17911.75,17911.75,17908.2,17909.7,2021-10-12
2021-10-12 13:50:00,17911.2,17912.8,17909.35,17910.25,2021-10-12
2021-10-12 13:51:00,17909.95,17911.65,17907.6,17909.85,2021-10-12
2021-10-12 13:52:00,17910.3,17912.9,17907.9,17912.25,2021-10-12
2021-10-12 13:53:00,17911.35,17919.55,17911.25,17919.5,2021-10-12
2021-10-12 13:54:00,17920.7,17926.5,17918.35,17924.75,2021-10-12
2021-10-12 13:55:00,17925.85,17930.8,17925.2,17929.2,2021-10-12
2021-10-12 13:56:00,17929.8,17929.8,17925.95,17927.5,2021-10-12
2021-10-12 13:57:00,17927.0,17932.15,17925.85,17932.15,2021-10-12
2021-10-12 13:58:00,17932.1,17937.6,17931.05,17934.5,2021-10-12
2021-10-12 13:59:00,17934.35,17936.95,17930.0,17931.15,2021-10-12
2021-10-12 14:00:00,17931.4,17935.25,17930.6,17932.35,2021-10-12
2021-10-12 14:01:00,17933.2,17938.05,17932.55,17937.15,2021-10-12
2021-10-12 14:02:00,17937.1,17937.45,17934.55,17936.85,2021-10-12
2021-10-12 14:03:00,17937.4,17939.35,17935.25,17938.15,2021-10-12
2021-10-12 14:04:00,17939.45,17948.6,17938.85,17947.7,2021-10-12
2021-10-12 14:05:00,17946.8,17959.55,17946.8,17957.7,2021-10-12
2021-10-12 14:06:00,17958.2,17958.2,17952.55,17956.3,2021-10-12
2021-10-12 14:07:00,17957.05,17957.05,17950.2,17950.9,2021-10-12
2021-10-12 14:08:00,17951.15,17957.15,17948.95,17955.9,2021-10-12
2021-10-12 14:09:00,17955.45,17958.9,17952.3,17957.4,2021-10-12
2021-10-12 14:10:00,17958.3,17962.95,17958.0,17960.3,2021-10-12
2021-10-12 14:11:00,17961.55,17962.7,17960.25,17961.05,2021-10-12
2021-10-12 14:12:00,17961.75,17964.35,17960.55,17962.6,2021-10-12
2021-10-12 14:13:00,17962.5,17965.8,17960.6,17960.6,2021-10-12
2021-10-12 14:14:00,17961.6,17964.7,17960.1,17964.25,2021-10-12
2021-10-12 14:15:00,17964.55,17971.9,17963.85,17971.45,2021-10-12
2021-10-12 14:16:00,17972.35,17979.8,17971.35,17977.15,2021-10-12
2021-10-12 14:17:00,17978.25,17986.1,17977.35,17978.25,2021-10-12
2021-10-12 14:18:00,17977.8,17978.95,17972.95,17978.85,2021-10-12
2021-10-12 14:19:00,17979.35,17979.95,17975.0,17975.5,2021-10-12
2021-10-12 14:20:00,17977.0,17979.75,17976.15,17978.3,2021-10-12
2021-10-12 14:21:00,17978.6,17978.7,17971.7,17971.7,2021-10-12
2021-10-12 14:22:00,17971.75,17975.2,17969.9,17973.45,2021-10-12
2021-10-12 14:23:00,17973.85,17974.05,17969.15,17969.8,2021-10-12
2021-10-12 14:24:00,17969.85,17972.45,17966.1,17971.2,2021-10-12
2021-10-12 14:25:00,17970.35,17972.35,17967.5,17969.7,2021-10-12
2021-10-12 14:26:00,17970.7,17970.7,17966.75,17968.05,2021-10-12
2021-10-12 14:27:00,17968.8,17972.45,17967.1,17970.0,2021-10-12
2021-10-12 14:28:00,17970.1,17976.1,17969.5,17975.95,2021-10-12
2021-10-12 14:29:00,17977.0,17978.4,17974.55,17975.25,2021-10-12
2021-10-12 14:30:00,17975.7,17981.3,17975.7,17980.0,2021-10-12
2021-10-12 14:31:00,17980.85,17981.8,17968.9,17968.9,2021-10-12
2021-10-12 14:32:00,17969.95,17969.95,17960.6,17966.4,2021-10-12
2021-10-12 14:33:00,17967.1,17967.1,17960.25,17965.55,2021-10-12
2021-10-12 14:34:00,17965.7,17966.35,17961.2,17961.9,2021-10-12
2021-10-12 14:35:00,17963.05,17963.05,17958.8,17960.6,2021-10-12
2021-10-12 14:36:00,17960.45,17964.8,17960.05,17964.8,2021-10-12
2021-10-12 14:37:00,17967.1,17967.2,17963.45,17965.8,2021-10-12
2021-10-12 14:38:00,17966.2,17971.5,17966.2,17969.85,2021-10-12
2021-10-12 14:39:00,17970.6,17970.6,17967.05,17968.45,2021-10-12
2021-10-12 14:40:00,17968.1,17972.6,17967.5,17971.25,2021-10-12
2021-10-12 14:41:00,17972.15,17972.15,17967.15,17970.15,2021-10-12
2021-10-12 14:42:00,17969.65,17976.65,17968.25,17975.75,2021-10-12
2021-10-12 14:43:00,17976.2,17976.55,17970.6,17974.35,2021-10-12
2021-10-12 14:44:00,17972.95,17975.15,17969.45,17973.95,2021-10-12
2021-10-12 14:45:00,17974.7,17976.7,17970.95,17976.45,2021-10-12
2021-10-12 14:46:00,17976.55,17978.7,17974.4,17974.55,2021-10-12
2021-10-12 14:47:00,17975.45,17977.9,17973.65,17977.1,2021-10-12
2021-10-12 14:48:00,17978.1,17981.95,17976.85,17979.15,2021-10-12
2021-10-12 14:49:00,17978.9,17978.95,17975.25,17976.45,2021-10-12
2021-10-12 14:50:00,17977.95,17979.75,17976.2,17976.7,2021-10-12
2021-10-12 14:51:00,17977.25,17977.25,17971.1,17973.95,2021-10-12
2021-10-12 14:52:00,17973.15,17977.2,17973.1,17975.95,2021-10-12
2021-10-12 14:53:00,17975.75,17976.0,17971.5,17972.5,2021-10-12
2021-10-12 14:54:00,17972.55,17972.55,17966.55,17969.05,2021-10-12
2021-10-12 14:55:00,17969.7,17970.55,17962.8,17968.5,2021-10-12
2021-10-12 14:56:00,17967.9,17968.7,17963.25,17965.0,2021-10-12
2021-10-12 14:57:00,17964.9,17966.65,17963.35,17965.4,2021-10-12
2021-10-12 14:58:00,17965.9,17966.2,17962.6,17964.2,2021-10-12
2021-10-12 14:59:00,17964.05,17968.9,17960.9,17968.9,2021-10-12
2021-10-12 15:00:00,17971.6,17980.7,17970.05,17980.7,2021-10-12
2021-10-12 15:01:00,17979.65,17981.25,17974.5,17976.1,2021-10-12
2021-10-12 15:02:00,17975.75,17981.45,17975.75,17979.9,2021-10-12
