,datetime,open,high,low,close,only_date
33,2016-04-12 09:48:00,7692.6,7693.2,7691.65,7692.2,2016-04-12
34,2016-04-12 09:49:00,7692.15,7693.1,7690.35,7693.0,2016-04-12
35,2016-04-12 09:50:00,7693.15,7694.55,7692.5,7694.4,2016-04-12
36,2016-04-12 09:51:00,7694.5,7695.1,7692.65,7695.0,2016-04-12
37,2016-04-12 09:52:00,7695.35,7699.35,7695.3,7697.5,2016-04-12
38,2016-04-12 09:53:00,7697.45,7699.5,7696.95,7698.75,2016-04-12
39,2016-04-12 09:54:00,7698.9,7699.1,7694.55,7694.7,2016-04-12
40,2016-04-12 09:55:00,7694.9,7694.95,7690.75,7690.95,2016-04-12
41,2016-04-12 09:56:00,7690.9,7693.8,7689.9,7691.7,2016-04-12
42,2016-04-12 09:57:00,7691.55,7693.25,7691.35,7692.35,2016-04-12
43,2016-04-12 09:58:00,7692.45,7694.2,7691.8,7693.0,2016-04-12
44,2016-04-12 09:59:00,7693.1,7693.35,7691.05,7691.85,2016-04-12
45,2016-04-12 10:00:00,7691.65,7692.25,7691.1,7691.45,2016-04-12
46,2016-04-12 10:01:00,7691.15,7691.85,7690.0,7691.4,2016-04-12
47,2016-04-12 10:02:00,7691.45,7693.4,7691.2,7692.6,2016-04-12
48,2016-04-12 10:03:00,7692.65,7693.25,7692.25,7692.8,2016-04-12
49,2016-04-12 10:04:00,7692.75,7693.35,7692.1,7693.2,2016-04-12
50,2016-04-12 10:05:00,7693.1,7693.25,7690.1,7690.9,2016-04-12
51,2016-04-12 10:06:00,7690.5,7691.15,7687.5,7687.5,2016-04-12
52,2016-04-12 10:07:00,7687.3,7688.35,7686.05,7686.05,2016-04-12
53,2016-04-12 10:08:00,7685.6,7686.95,7684.5,7684.6,2016-04-12
54,2016-04-12 10:09:00,7684.8,7684.8,7680.3,7682.1,2016-04-12
55,2016-04-12 10:10:00,7681.9,7683.15,7681.9,7682.95,2016-04-12
56,2016-04-12 10:11:00,7683.05,7684.05,7682.3,7684.05,2016-04-12
57,2016-04-12 10:12:00,7683.9,7685.3,7683.55,7685.05,2016-04-12
58,2016-04-12 10:13:00,7685.1,7686.4,7684.9,7685.1,2016-04-12
59,2016-04-12 10:14:00,7685.3,7687.4,7685.3,7686.5,2016-04-12
60,2016-04-12 10:15:00,7686.65,7686.75,7682.0,7682.2,2016-04-12
61,2016-04-12 10:16:00,7682.75,7684.15,7682.4,7682.4,2016-04-12
62,2016-04-12 10:17:00,7682.45,7682.45,7679.7,7680.9,2016-04-12
63,2016-04-12 10:18:00,7681.05,7683.75,7679.2,7683.45,2016-04-12
64,2016-04-12 10:19:00,7683.05,7685.6,7683.05,7685.45,2016-04-12
65,2016-04-12 10:20:00,7685.7,7688.85,7685.25,7688.3,2016-04-12
66,2016-04-12 10:21:00,7688.65,7689.15,7687.9,7688.55,2016-04-12
67,2016-04-12 10:22:00,7688.8,7690.15,7687.35,7689.0,2016-04-12
68,2016-04-12 10:23:00,7689.05,7689.3,7683.3,7684.0,2016-04-12
69,2016-04-12 10:24:00,7683.85,7684.85,7683.25,7683.7,2016-04-12
70,2016-04-12 10:25:00,7684.1,7684.1,7680.85,7680.9,2016-04-12
71,2016-04-12 10:26:00,7681.1,7681.1,7679.1,7679.45,2016-04-12
72,2016-04-12 10:27:00,7679.6,7683.25,7679.6,7683.25,2016-04-12
73,2016-04-12 10:28:00,7683.2,7684.0,7682.65,7683.05,2016-04-12
74,2016-04-12 10:29:00,7683.15,7685.05,7682.6,7685.05,2016-04-12
75,2016-04-12 10:30:00,7685.15,7688.95,7684.85,7688.35,2016-04-12
76,2016-04-12 10:31:00,7688.65,7689.9,7688.2,7688.85,2016-04-12
77,2016-04-12 10:32:00,7689.2,7690.25,7689.1,7690.1,2016-04-12
78,2016-04-12 10:33:00,7690.25,7691.85,7690.25,7691.55,2016-04-12
79,2016-04-12 10:34:00,7691.65,7692.75,7691.4,7691.5,2016-04-12
80,2016-04-12 10:35:00,7691.45,7694.0,7691.45,7693.85,2016-04-12
81,2016-04-12 10:36:00,7694.1,7694.3,7692.0,7694.0,2016-04-12
82,2016-04-12 10:37:00,7694.05,7695.35,7693.2,7694.95,2016-04-12
83,2016-04-12 10:38:00,7694.8,7695.9,7694.55,7695.4,2016-04-12
84,2016-04-12 10:39:00,7695.5,7696.15,7694.05,7694.55,2016-04-12
85,2016-04-12 10:40:00,7694.4,7694.4,7690.45,7691.2,2016-04-12
86,2016-04-12 10:41:00,7691.1,7692.1,7690.7,7691.6,2016-04-12
87,2016-04-12 10:42:00,7691.95,7693.05,7691.5,7693.05,2016-04-12
88,2016-04-12 10:43:00,7693.0,7694.85,7691.6,7691.65,2016-04-12
89,2016-04-12 10:44:00,7691.5,7694.05,7691.2,7693.25,2016-04-12
90,2016-04-12 10:45:00,7693.05,7696.5,7693.05,7696.5,2016-04-12
91,2016-04-12 10:46:00,7696.55,7697.2,7696.1,7696.35,2016-04-12
92,2016-04-12 10:47:00,7696.3,7696.75,7695.45,7696.6,2016-04-12
93,2016-04-12 10:48:00,7696.5,7696.5,7695.6,7696.1,2016-04-12
94,2016-04-12 10:49:00,7696.25,7696.45,7695.45,7696.2,2016-04-12
95,2016-04-12 10:50:00,7696.1,7698.05,7696.0,7697.8,2016-04-12
96,2016-04-12 10:51:00,7697.85,7699.8,7697.85,7699.5,2016-04-12
97,2016-04-12 10:52:00,7699.6,7699.65,7696.85,7698.4,2016-04-12
98,2016-04-12 10:53:00,7698.55,7698.55,7696.0,7696.35,2016-04-12
99,2016-04-12 10:54:00,7696.4,7697.85,7696.4,7697.8,2016-04-12
100,2016-04-12 10:55:00,7697.7,7698.35,7697.35,7698.1,2016-04-12
101,2016-04-12 10:56:00,7698.05,7699.25,7698.05,7698.55,2016-04-12
102,2016-04-12 10:57:00,7698.65,7699.45,7698.15,7699.4,2016-04-12
103,2016-04-12 10:58:00,7699.6,7699.8,7698.55,7698.9,2016-04-12
104,2016-04-12 10:59:00,7698.85,7698.85,7696.65,7698.0,2016-04-12
105,2016-04-12 11:00:00,7697.95,7701.5,7697.45,7701.5,2016-04-12
106,2016-04-12 11:01:00,7702.05,7702.55,7700.9,7701.15,2016-04-12
107,2016-04-12 11:02:00,7701.05,7703.45,7700.85,7703.3,2016-04-12
108,2016-04-12 11:03:00,7703.45,7703.5,7702.0,7702.15,2016-04-12
109,2016-04-12 11:04:00,7702.1,7704.85,7701.5,7704.55,2016-04-12
110,2016-04-12 11:05:00,7704.45,7706.35,7704.05,7705.7,2016-04-12
111,2016-04-12 11:06:00,7705.8,7707.45,7705.15,7706.7,2016-04-12
112,2016-04-12 11:07:00,7706.65,7709.1,7706.15,7708.65,2016-04-12
113,2016-04-12 11:08:00,7708.5,7708.5,7706.95,7707.05,2016-04-12
114,2016-04-12 11:09:00,7707.0,7707.0,7705.05,7705.05,2016-04-12
115,2016-04-12 11:10:00,7704.9,7706.65,7704.85,7705.75,2016-04-12
116,2016-04-12 11:11:00,7705.8,7706.1,7703.8,7704.9,2016-04-12
117,2016-04-12 11:12:00,7704.45,7705.4,7703.45,7704.0,2016-04-12
118,2016-04-12 11:13:00,7703.9,7703.95,7701.75,7702.1,2016-04-12
119,2016-04-12 11:14:00,7701.8,7702.35,7700.65,7701.0,2016-04-12
120,2016-04-12 11:15:00,7700.95,7701.1,7699.3,7699.75,2016-04-12
121,2016-04-12 11:16:00,7699.3,7700.55,7699.0,7699.55,2016-04-12
122,2016-04-12 11:17:00,7699.7,7699.7,7698.2,7698.95,2016-04-12
123,2016-04-12 11:18:00,7698.75,7699.15,7697.25,7697.25,2016-04-12
124,2016-04-12 11:19:00,7697.5,7697.9,7696.8,7697.4,2016-04-12
125,2016-04-12 11:20:00,7697.2,7698.25,7696.7,7697.8,2016-04-12
126,2016-04-12 11:21:00,7697.95,7699.1,7697.25,7699.1,2016-04-12
127,2016-04-12 11:22:00,7699.2,7699.4,7697.85,7699.0,2016-04-12
128,2016-04-12 11:23:00,7698.95,7699.7,7698.3,7699.25,2016-04-12
129,2016-04-12 11:24:00,7699.0,7700.35,7698.3,7700.25,2016-04-12
130,2016-04-12 11:25:00,7700.1,7701.35,7700.05,7700.6,2016-04-12
131,2016-04-12 11:26:00,7700.65,7700.7,7698.7,7699.35,2016-04-12
132,2016-04-12 11:27:00,7699.4,7699.55,7697.15,7698.2,2016-04-12
133,2016-04-12 11:28:00,7698.0,7698.2,7695.4,7695.65,2016-04-12
134,2016-04-12 11:29:00,7695.4,7695.75,7694.9,7694.9,2016-04-12
135,2016-04-12 11:30:00,7695.0,7696.9,7694.2,7696.9,2016-04-12
136,2016-04-12 11:31:00,7696.8,7697.65,7695.55,7695.8,2016-04-12
137,2016-04-12 11:32:00,7695.65,7696.4,7694.65,7695.25,2016-04-12
138,2016-04-12 11:33:00,7695.4,7696.1,7694.95,7695.95,2016-04-12
139,2016-04-12 11:34:00,7695.85,7697.7,7695.65,7697.25,2016-04-12
140,2016-04-12 11:35:00,7697.65,7698.85,7697.15,7698.85,2016-04-12
141,2016-04-12 11:36:00,7698.7,7700.1,7698.45,7699.65,2016-04-12
142,2016-04-12 11:37:00,7699.6,7700.8,7698.25,7700.7,2016-04-12
143,2016-04-12 11:38:00,7700.4,7701.65,7700.0,7701.1,2016-04-12
144,2016-04-12 11:39:00,7700.9,7701.3,7699.65,7700.05,2016-04-12
145,2016-04-12 11:40:00,7700.15,7701.5,7700.0,7701.25,2016-04-12
146,2016-04-12 11:41:00,7701.15,7701.55,7700.6,7701.4,2016-04-12
147,2016-04-12 11:42:00,7701.05,7702.25,7700.75,7702.05,2016-04-12
148,2016-04-12 11:43:00,7701.85,7703.55,7701.85,7703.55,2016-04-12
149,2016-04-12 11:44:00,7703.6,7705.9,7703.5,7705.45,2016-04-12
150,2016-04-12 11:45:00,7705.25,7705.85,7703.6,7703.8,2016-04-12
151,2016-04-12 11:46:00,7703.95,7704.75,7703.7,7704.0,2016-04-12
152,2016-04-12 11:47:00,7703.95,7704.25,7703.2,7703.9,2016-04-12
153,2016-04-12 11:48:00,7703.85,7704.15,7703.1,7704.0,2016-04-12
154,2016-04-12 11:49:00,7704.25,7704.9,7703.55,7704.25,2016-04-12
155,2016-04-12 11:50:00,7704.55,7704.6,7703.05,7703.65,2016-04-12
156,2016-04-12 11:51:00,7703.55,7704.8,7702.75,7704.5,2016-04-12
157,2016-04-12 11:52:00,7704.55,7705.45,7704.15,7704.45,2016-04-12
158,2016-04-12 11:53:00,7704.5,7704.5,7700.2,7700.45,2016-04-12
159,2016-04-12 11:54:00,7700.75,7700.75,7697.8,7697.95,2016-04-12
160,2016-04-12 11:55:00,7698.0,7698.6,7697.55,7698.1,2016-04-12
161,2016-04-12 11:56:00,7698.35,7699.2,7695.9,7696.05,2016-04-12
162,2016-04-12 11:57:00,7696.1,7696.7,7695.4,7696.55,2016-04-12
163,2016-04-12 11:58:00,7696.75,7699.25,7696.3,7699.0,2016-04-12
164,2016-04-12 11:59:00,7699.15,7700.4,7698.7,7700.4,2016-04-12
165,2016-04-12 12:00:00,7700.65,7700.65,7697.45,7697.5,2016-04-12
166,2016-04-12 12:01:00,7697.25,7697.7,7696.7,7697.7,2016-04-12
167,2016-04-12 12:02:00,7697.2,7699.5,7697.2,7698.2,2016-04-12
168,2016-04-12 12:03:00,7698.1,7699.4,7697.95,7697.95,2016-04-12
169,2016-04-12 12:04:00,7698.05,7700.3,7697.85,7700.15,2016-04-12
170,2016-04-12 12:05:00,7700.25,7702.45,7699.85,7701.85,2016-04-12
171,2016-04-12 12:06:00,7701.7,7701.7,7699.95,7700.55,2016-04-12
172,2016-04-12 12:07:00,7700.65,7700.8,7700.05,7700.8,2016-04-12
173,2016-04-12 12:08:00,7700.75,7702.1,7700.2,7702.0,2016-04-12
174,2016-04-12 12:09:00,7701.75,7703.0,7701.6,7701.95,2016-04-12
175,2016-04-12 12:10:00,7702.1,7702.75,7701.05,7701.35,2016-04-12
176,2016-04-12 12:11:00,7701.2,7701.6,7699.15,7699.6,2016-04-12
177,2016-04-12 12:12:00,7699.75,7701.55,7699.6,7701.0,2016-04-12
178,2016-04-12 12:13:00,7701.1,7701.45,7700.55,7701.15,2016-04-12
179,2016-04-12 12:14:00,7700.85,7701.8,7700.45,7701.65,2016-04-12
180,2016-04-12 12:15:00,7701.7,7702.7,7701.6,7702.5,2016-04-12
181,2016-04-12 12:16:00,7702.45,7704.7,7701.8,7703.25,2016-04-12
182,2016-04-12 12:17:00,7703.15,7705.2,7702.75,7704.6,2016-04-12
183,2016-04-12 12:18:00,7704.75,7706.15,7704.4,7704.55,2016-04-12
184,2016-04-12 12:19:00,7704.35,7706.15,7704.35,7706.05,2016-04-12
185,2016-04-12 12:20:00,7706.15,7708.45,7705.9,7708.45,2016-04-12
186,2016-04-12 12:21:00,7708.55,7708.8,7707.05,7707.05,2016-04-12
187,2016-04-12 12:22:00,7707.1,7707.4,7705.4,7705.7,2016-04-12
188,2016-04-12 12:23:00,7705.75,7707.45,7705.35,7707.3,2016-04-12
189,2016-04-12 12:24:00,7707.15,7707.5,7705.85,7706.55,2016-04-12
190,2016-04-12 12:25:00,7706.7,7707.2,7705.15,7705.4,2016-04-12
191,2016-04-12 12:26:00,7705.45,7705.45,7704.2,7704.3,2016-04-12
192,2016-04-12 12:27:00,7704.05,7704.9,7703.65,7704.65,2016-04-12
193,2016-04-12 12:28:00,7704.45,7705.3,7704.0,7704.15,2016-04-12
194,2016-04-12 12:29:00,7704.35,7705.75,7703.85,7705.65,2016-04-12
195,2016-04-12 12:30:00,7705.7,7706.4,7705.3,7706.0,2016-04-12
196,2016-04-12 12:31:00,7706.15,7706.9,7705.5,7706.75,2016-04-12
197,2016-04-12 12:32:00,7706.85,7708.25,7706.8,7708.1,2016-04-12
198,2016-04-12 12:33:00,7708.15,7711.65,7707.8,7711.6,2016-04-12
199,2016-04-12 12:34:00,7711.8,7712.05,7707.05,7707.4,2016-04-12
200,2016-04-12 12:35:00,7707.45,7707.85,7705.1,7706.85,2016-04-12
201,2016-04-12 12:36:00,7706.75,7708.05,7706.45,7708.05,2016-04-12
202,2016-04-12 12:37:00,7708.0,7708.6,7706.25,7706.5,2016-04-12
203,2016-04-12 12:38:00,7706.15,7706.5,7704.5,7704.9,2016-04-12
204,2016-04-12 12:39:00,7704.7,7705.4,7704.4,7704.7,2016-04-12
205,2016-04-12 12:40:00,7704.55,7705.3,7703.95,7704.95,2016-04-12
206,2016-04-12 12:41:00,7704.85,7706.05,7703.95,7704.15,2016-04-12
207,2016-04-12 12:42:00,7703.55,7704.2,7702.85,7703.45,2016-04-12
208,2016-04-12 12:43:00,7703.2,7703.55,7700.95,7701.6,2016-04-12
209,2016-04-12 12:44:00,7701.85,7705.55,7701.6,7705.45,2016-04-12
210,2016-04-12 12:45:00,7705.5,7706.8,7704.8,7706.6,2016-04-12
211,2016-04-12 12:46:00,7706.35,7707.6,7706.25,7707.0,2016-04-12
212,2016-04-12 12:47:00,7707.2,7708.05,7704.25,7704.3,2016-04-12
213,2016-04-12 12:48:00,7704.25,7704.75,7703.9,7704.45,2016-04-12
214,2016-04-12 12:49:00,7704.4,7706.9,7704.3,7706.5,2016-04-12
215,2016-04-12 12:50:00,7706.6,7708.15,7706.55,7707.95,2016-04-12
216,2016-04-12 12:51:00,7708.0,7709.15,7707.8,7708.55,2016-04-12
217,2016-04-12 12:52:00,7708.7,7710.5,7707.9,7710.05,2016-04-12
218,2016-04-12 12:53:00,7709.65,7711.25,7708.55,7709.9,2016-04-12
219,2016-04-12 12:54:00,7709.5,7710.65,7709.4,7709.8,2016-04-12
220,2016-04-12 12:55:00,7710.05,7715.15,7709.75,7713.85,2016-04-12
221,2016-04-12 12:56:00,7713.6,7717.0,7713.3,7716.05,2016-04-12
222,2016-04-12 12:57:00,7715.95,7716.45,7714.25,7714.9,2016-04-12
223,2016-04-12 12:58:00,7715.0,7715.25,7709.8,7709.85,2016-04-12
224,2016-04-12 12:59:00,7709.7,7710.9,7707.6,7707.85,2016-04-12
225,2016-04-12 13:00:00,7707.7,7709.65,7707.35,7707.7,2016-04-12
226,2016-04-12 13:01:00,7708.0,7708.8,7707.2,7707.2,2016-04-12
227,2016-04-12 13:02:00,7707.4,7707.4,7705.65,7706.55,2016-04-12
228,2016-04-12 13:03:00,7706.25,7706.25,7702.0,7703.25,2016-04-12
229,2016-04-12 13:04:00,7703.45,7706.3,7703.45,7704.8,2016-04-12
230,2016-04-12 13:05:00,7704.15,7704.35,7701.85,7702.3,2016-04-12
231,2016-04-12 13:06:00,7702.35,7704.8,7701.4,7704.8,2016-04-12
232,2016-04-12 13:07:00,7704.6,7706.3,7704.2,7706.2,2016-04-12
233,2016-04-12 13:08:00,7706.65,7707.25,7705.3,7706.15,2016-04-12
234,2016-04-12 13:09:00,7706.2,7706.45,7703.35,7703.9,2016-04-12
235,2016-04-12 13:10:00,7704.6,7705.85,7703.05,7703.1,2016-04-12
236,2016-04-12 13:11:00,7703.35,7705.35,7703.35,7703.7,2016-04-12
237,2016-04-12 13:12:00,7704.15,7706.1,7703.45,7705.45,2016-04-12
238,2016-04-12 13:13:00,7706.1,7707.2,7704.75,7705.7,2016-04-12
239,2016-04-12 13:14:00,7705.55,7707.7,7705.4,7707.65,2016-04-12
240,2016-04-12 13:15:00,7707.1,7708.6,7706.4,7707.4,2016-04-12
241,2016-04-12 13:16:00,7707.55,7708.9,7706.6,7708.8,2016-04-12
242,2016-04-12 13:17:00,7708.75,7710.65,7708.75,7710.65,2016-04-12
243,2016-04-12 13:18:00,7710.15,7712.25,7710.1,7711.75,2016-04-12
244,2016-04-12 13:19:00,7711.8,7711.8,7708.9,7710.4,2016-04-12
245,2016-04-12 13:20:00,7710.45,7710.45,7706.55,7706.55,2016-04-12
246,2016-04-12 13:21:00,7707.2,7707.2,7705.0,7705.8,2016-04-12
247,2016-04-12 13:22:00,7705.6,7706.75,7703.75,7704.85,2016-04-12
248,2016-04-12 13:23:00,7705.7,7706.25,7704.05,7705.4,2016-04-12
249,2016-04-12 13:24:00,7705.0,7705.9,7703.95,7705.15,2016-04-12
250,2016-04-12 13:25:00,7705.6,7706.1,7704.1,7704.65,2016-04-12
251,2016-04-12 13:26:00,7704.5,7704.85,7699.25,7699.75,2016-04-12
252,2016-04-12 13:27:00,7699.6,7700.65,7696.55,7696.75,2016-04-12
253,2016-04-12 13:28:00,7697.25,7698.2,7694.35,7694.45,2016-04-12
254,2016-04-12 13:29:00,7694.65,7696.6,7694.05,7695.9,2016-04-12
255,2016-04-12 13:30:00,7695.65,7697.75,7695.65,7697.15,2016-04-12
256,2016-04-12 13:31:00,7696.8,7697.1,7692.85,7693.1,2016-04-12
257,2016-04-12 13:32:00,7693.05,7693.55,7691.05,7692.95,2016-04-12
258,2016-04-12 13:33:00,7693.1,7695.85,7693.1,7695.4,2016-04-12
259,2016-04-12 13:34:00,7695.25,7697.25,7694.45,7696.6,2016-04-12
260,2016-04-12 13:35:00,7696.3,7696.3,7689.35,7689.35,2016-04-12
261,2016-04-12 13:36:00,7689.45,7692.3,7688.85,7690.65,2016-04-12
262,2016-04-12 13:37:00,7690.35,7691.15,7686.4,7686.4,2016-04-12
263,2016-04-12 13:38:00,7686.2,7687.25,7684.2,7684.9,2016-04-12
264,2016-04-12 13:39:00,7684.6,7685.45,7683.95,7684.05,2016-04-12
265,2016-04-12 13:40:00,7684.35,7684.65,7676.6,7676.8,2016-04-12
266,2016-04-12 13:41:00,7676.35,7679.45,7674.15,7679.15,2016-04-12
267,2016-04-12 13:42:00,7678.9,7678.95,7674.7,7678.85,2016-04-12
268,2016-04-12 13:43:00,7678.9,7682.05,7678.9,7681.55,2016-04-12
269,2016-04-12 13:44:00,7681.5,7683.15,7680.45,7682.6,2016-04-12
270,2016-04-12 13:45:00,7682.75,7683.55,7680.45,7680.75,2016-04-12
271,2016-04-12 13:46:00,7680.15,7681.55,7676.15,7676.45,2016-04-12
272,2016-04-12 13:47:00,7676.8,7677.25,7673.95,7676.3,2016-04-12
273,2016-04-12 13:48:00,7676.0,7676.3,7674.3,7675.7,2016-04-12
274,2016-04-12 13:49:00,7675.5,7680.75,7675.1,7680.75,2016-04-12
275,2016-04-12 13:50:00,7681.2,7684.4,7681.0,7683.5,2016-04-12
276,2016-04-12 13:51:00,7683.35,7685.85,7682.3,7685.4,2016-04-12
277,2016-04-12 13:52:00,7685.65,7688.95,7685.3,7688.85,2016-04-12
278,2016-04-12 13:53:00,7688.8,7689.15,7687.1,7687.65,2016-04-12
279,2016-04-12 13:54:00,7687.25,7688.2,7686.5,7687.3,2016-04-12
280,2016-04-12 13:55:00,7687.4,7690.9,7686.9,7690.5,2016-04-12
281,2016-04-12 13:56:00,7690.15,7691.95,7689.8,7691.15,2016-04-12
282,2016-04-12 13:57:00,7690.8,7691.85,7690.15,7691.6,2016-04-12
283,2016-04-12 13:58:00,7691.7,7693.55,7691.7,7692.95,2016-04-12
284,2016-04-12 13:59:00,7693.15,7693.3,7690.75,7692.7,2016-04-12
285,2016-04-12 14:00:00,7692.85,7694.15,7691.65,7691.8,2016-04-12
286,2016-04-12 14:01:00,7691.9,7696.45,7691.8,7696.45,2016-04-12
287,2016-04-12 14:02:00,7696.55,7698.3,7695.55,7696.6,2016-04-12
288,2016-04-12 14:03:00,7696.9,7696.9,7694.25,7696.45,2016-04-12
289,2016-04-12 14:04:00,7696.05,7698.35,7696.05,7698.2,2016-04-12
290,2016-04-12 14:05:00,7698.0,7699.1,7697.7,7697.9,2016-04-12
291,2016-04-12 14:06:00,7697.25,7697.25,7694.5,7695.0,2016-04-12
292,2016-04-12 14:07:00,7694.85,7695.0,7693.5,7693.8,2016-04-12
293,2016-04-12 14:08:00,7693.75,7693.75,7687.05,7689.55,2016-04-12
294,2016-04-12 14:09:00,7689.9,7690.45,7688.6,7689.35,2016-04-12
295,2016-04-12 14:10:00,7689.3,7690.35,7687.2,7688.0,2016-04-12
296,2016-04-12 14:11:00,7688.2,7692.55,7687.9,7692.55,2016-04-12
297,2016-04-12 14:12:00,7692.15,7694.1,7692.0,7693.35,2016-04-12
298,2016-04-12 14:13:00,7693.3,7693.85,7692.9,7693.4,2016-04-12
299,2016-04-12 14:14:00,7693.5,7695.55,7693.5,7695.15,2016-04-12
300,2016-04-12 14:15:00,7695.35,7696.35,7695.0,7695.7,2016-04-12
301,2016-04-12 14:16:00,7695.65,7700.9,7695.3,7700.5,2016-04-12
302,2016-04-12 14:17:00,7700.75,7704.55,7700.75,7703.5,2016-04-12
303,2016-04-12 14:18:00,7703.65,7704.6,7702.7,7703.2,2016-04-12
304,2016-04-12 14:19:00,7703.05,7703.2,7701.15,7703.1,2016-04-12
305,2016-04-12 14:20:00,7703.35,7704.3,7702.75,7704.15,2016-04-12
306,2016-04-12 14:21:00,7704.2,7704.4,7702.65,7703.2,2016-04-12
307,2016-04-12 14:22:00,7702.8,7705.15,7702.8,7704.5,2016-04-12
308,2016-04-12 14:23:00,7704.25,7704.7,7703.0,7704.35,2016-04-12
309,2016-04-12 14:24:00,7704.25,7708.0,7703.9,7707.9,2016-04-12
310,2016-04-12 14:25:00,7708.15,7708.75,7706.0,7707.4,2016-04-12
311,2016-04-12 14:26:00,7707.35,7709.5,7706.9,7709.45,2016-04-12
312,2016-04-12 14:27:00,7709.4,7710.1,7708.45,7709.6,2016-04-12
313,2016-04-12 14:28:00,7709.95,7710.45,7708.7,7710.1,2016-04-12
314,2016-04-12 14:29:00,7710.25,7711.1,7709.75,7710.1,2016-04-12
315,2016-04-12 14:30:00,7710.3,7710.3,7708.5,7710.25,2016-04-12
316,2016-04-12 14:31:00,7709.9,7713.45,7709.85,7713.15,2016-04-12
317,2016-04-12 14:32:00,7713.0,7713.0,7710.15,7711.8,2016-04-12
318,2016-04-12 14:33:00,7711.55,7711.55,7706.85,7707.2,2016-04-12
319,2016-04-12 14:34:00,7707.25,7707.65,7705.75,7707.0,2016-04-12
320,2016-04-12 14:35:00,7707.25,7710.1,7707.0,7710.1,2016-04-12
321,2016-04-12 14:36:00,7710.4,7716.3,7710.0,7716.3,2016-04-12
322,2016-04-12 14:37:00,7716.15,7717.4,7715.45,7716.35,2016-04-12
323,2016-04-12 14:38:00,7716.15,7716.3,7713.95,7714.15,2016-04-12
324,2016-04-12 14:39:00,7713.9,7714.85,7712.6,7714.8,2016-04-12
325,2016-04-12 14:40:00,7714.85,7715.7,7714.4,7715.25,2016-04-12
326,2016-04-12 14:41:00,7714.95,7715.6,7714.0,7714.85,2016-04-12
327,2016-04-12 14:42:00,7715.1,7715.1,7713.95,7714.15,2016-04-12
328,2016-04-12 14:43:00,7713.85,7713.85,7710.85,7712.2,2016-04-12
329,2016-04-12 14:44:00,7712.15,7713.75,7711.3,7713.5,2016-04-12
330,2016-04-12 14:45:00,7713.3,7714.05,7711.05,7712.1,2016-04-12
331,2016-04-12 14:46:00,7712.0,7712.35,7711.35,7711.9,2016-04-12
