datetime,open,high,low,close,only_date
2019-03-07 09:07:00,11077.95,11077.95,11077.95,11077.95,2019-03-07
2019-03-07 09:15:00,11068.5,11068.5,11058.25,11067.45,2019-03-07
2019-03-07 09:16:00,11067.5,11067.5,11058.0,11059.25,2019-03-07
2019-03-07 09:17:00,11059.6,11059.6,11054.0,11056.7,2019-03-07
2019-03-07 09:18:00,11057.65,11062.25,11057.6,11061.65,2019-03-07
2019-03-07 09:19:00,11061.85,11064.35,11059.95,11060.8,2019-03-07
2019-03-07 09:20:00,11060.15,11061.15,11049.8,11050.95,2019-03-07
2019-03-07 09:21:00,11051.35,11055.1,11051.35,11051.6,2019-03-07
2019-03-07 09:22:00,11051.1,11054.25,11050.65,11052.4,2019-03-07
2019-03-07 09:23:00,11052.35,11052.35,11044.45,11047.55,2019-03-07
2019-03-07 09:24:00,11047.8,11055.15,11047.55,11055.15,2019-03-07
2019-03-07 09:25:00,11053.25,11059.4,11053.25,11059.25,2019-03-07
2019-03-07 09:26:00,11059.0,11060.8,11057.55,11058.15,2019-03-07
2019-03-07 09:27:00,11058.25,11061.55,11057.85,11061.35,2019-03-07
2019-03-07 09:28:00,11061.1,11065.65,11060.5,11064.65,2019-03-07
2019-03-07 09:29:00,11064.45,11064.45,11061.15,11062.05,2019-03-07
2019-03-07 09:30:00,11061.15,11061.5,11058.35,11059.65,2019-03-07
2019-03-07 09:31:00,11059.35,11063.4,11059.35,11060.15,2019-03-07
2019-03-07 09:32:00,11060.2,11060.2,11057.7,11058.8,2019-03-07
2019-03-07 09:33:00,11058.4,11061.35,11058.1,11060.95,2019-03-07
2019-03-07 09:34:00,11060.6,11064.35,11060.4,11060.95,2019-03-07
2019-03-07 09:35:00,11059.95,11060.55,11057.05,11059.15,2019-03-07
2019-03-07 09:36:00,11058.5,11060.45,11055.35,11055.75,2019-03-07
2019-03-07 09:37:00,11056.0,11058.65,11056.0,11057.7,2019-03-07
2019-03-07 09:38:00,11058.25,11059.45,11056.4,11057.15,2019-03-07
2019-03-07 09:39:00,11056.5,11057.0,11051.05,11052.05,2019-03-07
2019-03-07 09:40:00,11051.65,11053.9,11049.95,11050.25,2019-03-07
2019-03-07 09:41:00,11050.4,11050.7,11049.3,11049.55,2019-03-07
2019-03-07 09:42:00,11049.7,11054.9,11049.35,11054.15,2019-03-07
2019-03-07 09:43:00,11053.95,11054.55,11052.2,11053.95,2019-03-07
2019-03-07 09:44:00,11054.15,11055.85,11052.95,11055.35,2019-03-07
2019-03-07 09:45:00,11054.9,11057.0,11053.85,11056.8,2019-03-07
2019-03-07 09:46:00,11056.65,11060.0,11056.65,11060.0,2019-03-07
2019-03-07 09:47:00,11059.8,11062.0,11059.6,11059.85,2019-03-07
2019-03-07 09:48:00,11060.1,11060.5,11058.7,11060.5,2019-03-07
2019-03-07 09:49:00,11060.2,11062.45,11059.55,11062.15,2019-03-07
2019-03-07 09:50:00,11062.05,11062.2,11057.55,11058.0,2019-03-07
2019-03-07 09:51:00,11058.1,11058.1,11054.95,11055.05,2019-03-07
2019-03-07 09:52:00,11055.15,11055.15,11052.05,11053.6,2019-03-07
2019-03-07 09:53:00,11053.4,11056.75,11052.75,11056.75,2019-03-07
2019-03-07 09:54:00,11056.9,11056.95,11053.9,11054.1,2019-03-07
2019-03-07 09:55:00,11053.85,11055.9,11053.7,11055.4,2019-03-07
2019-03-07 09:56:00,11055.1,11055.35,11051.7,11052.95,2019-03-07
2019-03-07 09:57:00,11052.65,11054.6,11052.45,11054.15,2019-03-07
2019-03-07 09:58:00,11054.85,11056.75,11054.85,11056.1,2019-03-07
2019-03-07 09:59:00,11056.0,11056.2,11053.35,11053.35,2019-03-07
2019-03-07 10:00:00,11052.9,11052.9,11047.9,11049.25,2019-03-07
2019-03-07 10:01:00,11049.75,11050.5,11047.45,11047.45,2019-03-07
2019-03-07 10:02:00,11047.2,11048.4,11046.1,11046.5,2019-03-07
2019-03-07 10:03:00,11046.2,11050.25,11046.2,11050.0,2019-03-07
2019-03-07 10:04:00,11050.25,11052.35,11050.1,11052.2,2019-03-07
2019-03-07 10:05:00,11052.45,11056.4,11052.45,11056.4,2019-03-07
2019-03-07 10:06:00,11056.2,11057.55,11055.8,11057.05,2019-03-07
2019-03-07 10:07:00,11056.35,11059.4,11055.9,11059.4,2019-03-07
2019-03-07 10:08:00,11058.3,11058.75,11055.25,11055.6,2019-03-07
2019-03-07 10:09:00,11055.75,11055.75,11053.2,11053.9,2019-03-07
2019-03-07 10:10:00,11053.2,11053.45,11051.65,11052.9,2019-03-07
2019-03-07 10:11:00,11053.1,11056.25,11053.0,11056.05,2019-03-07
2019-03-07 10:12:00,11056.3,11060.5,11056.1,11058.7,2019-03-07
2019-03-07 10:13:00,11060.05,11060.25,11058.05,11059.7,2019-03-07
2019-03-07 10:14:00,11060.1,11060.9,11058.45,11058.9,2019-03-07
2019-03-07 10:15:00,11059.75,11061.2,11059.35,11059.85,2019-03-07
2019-03-07 10:16:00,11060.0,11063.5,11059.75,11063.5,2019-03-07
2019-03-07 10:17:00,11063.7,11066.8,11063.45,11066.45,2019-03-07
2019-03-07 10:18:00,11066.25,11066.8,11063.75,11063.75,2019-03-07
2019-03-07 10:19:00,11063.55,11063.55,11060.5,11061.0,2019-03-07
2019-03-07 10:20:00,11060.95,11063.8,11060.35,11063.55,2019-03-07
2019-03-07 10:21:00,11063.75,11065.1,11061.5,11062.35,2019-03-07
2019-03-07 10:22:00,11063.25,11064.05,11062.05,11063.5,2019-03-07
2019-03-07 10:23:00,11063.2,11065.1,11063.1,11064.3,2019-03-07
2019-03-07 10:24:00,11064.1,11064.5,11061.0,11061.4,2019-03-07
2019-03-07 10:25:00,11061.0,11061.05,11059.55,11060.25,2019-03-07
2019-03-07 10:26:00,11060.05,11060.35,11057.1,11058.6,2019-03-07
2019-03-07 10:27:00,11057.95,11059.6,11057.85,11059.4,2019-03-07
2019-03-07 10:28:00,11059.7,11061.2,11059.35,11060.45,2019-03-07
2019-03-07 10:29:00,11060.85,11061.25,11059.35,11060.0,2019-03-07
2019-03-07 10:30:00,11060.05,11061.15,11059.45,11059.5,2019-03-07
2019-03-07 10:31:00,11059.8,11063.0,11059.45,11062.8,2019-03-07
2019-03-07 10:32:00,11063.1,11064.35,11062.3,11063.5,2019-03-07
2019-03-07 10:33:00,11063.15,11065.05,11063.15,11065.0,2019-03-07
2019-03-07 10:34:00,11064.7,11066.35,11064.7,11065.8,2019-03-07
2019-03-07 10:35:00,11065.95,11067.55,11065.15,11067.15,2019-03-07
2019-03-07 10:36:00,11067.1,11067.1,11064.2,11065.2,2019-03-07
2019-03-07 10:37:00,11064.95,11065.5,11061.85,11062.3,2019-03-07
2019-03-07 10:38:00,11062.35,11064.0,11061.45,11063.85,2019-03-07
2019-03-07 10:39:00,11064.3,11064.85,11063.6,11063.95,2019-03-07
2019-03-07 10:40:00,11064.0,11064.3,11062.4,11063.45,2019-03-07
2019-03-07 10:41:00,11063.3,11064.65,11061.95,11064.25,2019-03-07
2019-03-07 10:42:00,11064.05,11065.3,11063.45,11064.95,2019-03-07
2019-03-07 10:43:00,11064.9,11067.25,11064.3,11066.9,2019-03-07
2019-03-07 10:44:00,11067.15,11069.4,11064.95,11068.95,2019-03-07
2019-03-07 10:45:00,11069.9,11070.3,11069.05,11069.7,2019-03-07
2019-03-07 10:46:00,11069.4,11070.15,11068.6,11068.9,2019-03-07
2019-03-07 10:47:00,11069.1,11069.55,11067.2,11068.2,2019-03-07
2019-03-07 10:48:00,11067.75,11068.5,11066.95,11066.95,2019-03-07
2019-03-07 10:49:00,11067.4,11067.4,11064.75,11064.8,2019-03-07
2019-03-07 10:50:00,11064.95,11065.7,11063.35,11063.5,2019-03-07
2019-03-07 10:51:00,11063.4,11064.95,11062.55,11064.65,2019-03-07
2019-03-07 10:52:00,11064.85,11065.7,11062.65,11062.7,2019-03-07
2019-03-07 10:53:00,11062.65,11064.0,11062.55,11062.55,2019-03-07
2019-03-07 10:54:00,11062.65,11062.65,11057.65,11057.75,2019-03-07
2019-03-07 10:55:00,11057.65,11057.65,11054.15,11054.55,2019-03-07
2019-03-07 10:56:00,11054.6,11055.1,11051.95,11052.5,2019-03-07
2019-03-07 10:57:00,11052.3,11053.25,11052.0,11052.7,2019-03-07
2019-03-07 10:58:00,11052.15,11055.05,11051.45,11054.85,2019-03-07
2019-03-07 10:59:00,11054.8,11055.55,11053.85,11054.45,2019-03-07
2019-03-07 11:00:00,11053.7,11055.15,11053.7,11054.8,2019-03-07
2019-03-07 11:01:00,11054.9,11055.3,11054.0,11055.15,2019-03-07
2019-03-07 11:02:00,11055.1,11055.55,11053.75,11054.35,2019-03-07
