,datetime,open,high,low,close,only_date
0,2017-12-18 09:15:00,10200.35,10263.4,10074.8,10116.6,2017-12-18
1,2017-12-18 09:16:00,10119.8,10129.95,10118.7,10129.05,2017-12-18
2,2017-12-18 09:17:00,10131.65,10168.25,10131.6,10168.15,2017-12-18
3,2017-12-18 09:18:00,10170.7,10172.7,10144.9,10144.9,2017-12-18
4,2017-12-18 09:19:00,10146.4,10146.4,10122.2,10122.2,2017-12-18
5,2017-12-18 09:20:00,10124.8,10136.7,10117.8,10131.85,2017-12-18
6,2017-12-18 09:21:00,10132.45,10133.35,10123.2,10130.6,2017-12-18
7,2017-12-18 09:22:00,10131.55,10131.8,10113.4,10113.45,2017-12-18
8,2017-12-18 09:23:00,10112.35,10127.35,10111.3,10127.0,2017-12-18
9,2017-12-18 09:24:00,10126.9,10168.4,10126.9,10168.35,2017-12-18
10,2017-12-18 09:25:00,10168.4,10191.1,10168.4,10188.4,2017-12-18
11,2017-12-18 09:26:00,10189.0,10192.55,10178.15,10191.1,2017-12-18
12,2017-12-18 09:27:00,10191.65,10214.9,10191.65,10204.15,2017-12-18
13,2017-12-18 09:28:00,10203.1,10203.65,10191.35,10203.65,2017-12-18
14,2017-12-18 09:29:00,10204.75,10216.45,10203.5,10212.7,2017-12-18
15,2017-12-18 09:30:00,10209.95,10239.6,10207.7,10227.5,2017-12-18
16,2017-12-18 09:31:00,10226.5,10236.85,10212.9,10236.85,2017-12-18
17,2017-12-18 09:32:00,10236.4,10239.7,10224.65,10238.6,2017-12-18
18,2017-12-18 09:33:00,10238.2,10255.25,10234.05,10254.85,2017-12-18
19,2017-12-18 09:34:00,10255.0,10294.4,10254.9,10294.4,2017-12-18
20,2017-12-18 09:35:00,10294.85,10314.75,10294.85,10308.9,2017-12-18
21,2017-12-18 09:36:00,10309.45,10309.45,10272.3,10279.0,2017-12-18
22,2017-12-18 09:37:00,10280.75,10286.8,10261.9,10284.9,2017-12-18
23,2017-12-18 09:38:00,10283.8,10296.15,10274.8,10292.15,2017-12-18
24,2017-12-18 09:39:00,10292.4,10298.45,10283.45,10294.3,2017-12-18
25,2017-12-18 09:40:00,10295.25,10298.9,10286.6,10293.35,2017-12-18
26,2017-12-18 09:41:00,10293.2,10306.2,10293.2,10305.9,2017-12-18
27,2017-12-18 09:42:00,10306.8,10316.65,10304.55,10315.6,2017-12-18
28,2017-12-18 09:43:00,10316.7,10319.05,10311.25,10314.0,2017-12-18
29,2017-12-18 09:44:00,10314.95,10318.0,10308.05,10308.05,2017-12-18
30,2017-12-18 09:45:00,10307.5,10309.15,10303.0,10307.3,2017-12-18
31,2017-12-18 09:46:00,10306.75,10306.75,10294.75,10294.75,2017-12-18
32,2017-12-18 09:47:00,10294.9,10296.55,10283.6,10292.55,2017-12-18
33,2017-12-18 09:48:00,10292.35,10295.6,10282.7,10293.6,2017-12-18
34,2017-12-18 09:49:00,10293.45,10297.1,10283.5,10292.6,2017-12-18
35,2017-12-18 09:50:00,10293.4,10297.6,10284.9,10297.6,2017-12-18
36,2017-12-18 09:51:00,10298.05,10304.6,10293.5,10303.75,2017-12-18
37,2017-12-18 09:52:00,10304.05,10320.0,10303.95,10318.25,2017-12-18
38,2017-12-18 09:53:00,10318.6,10328.6,10317.0,10325.85,2017-12-18
39,2017-12-18 09:54:00,10325.45,10333.35,10325.45,10332.9,2017-12-18
40,2017-12-18 09:55:00,10334.0,10338.3,10330.95,10337.7,2017-12-18
41,2017-12-18 09:56:00,10338.1,10339.25,10330.65,10337.95,2017-12-18
42,2017-12-18 09:57:00,10335.2,10341.45,10330.8,10341.0,2017-12-18
43,2017-12-18 09:58:00,10341.7,10352.15,10340.25,10352.0,2017-12-18
44,2017-12-18 09:59:00,10352.55,10354.05,10345.75,10351.8,2017-12-18
45,2017-12-18 10:00:00,10351.85,10357.5,10343.5,10343.5,2017-12-18
46,2017-12-18 10:01:00,10342.8,10354.25,10342.8,10349.25,2017-12-18
47,2017-12-18 10:02:00,10349.0,10355.25,10349.0,10351.35,2017-12-18
48,2017-12-18 10:03:00,10352.1,10362.6,10351.85,10362.6,2017-12-18
49,2017-12-18 10:04:00,10362.7,10364.8,10357.75,10363.35,2017-12-18
50,2017-12-18 10:05:00,10363.6,10376.4,10363.6,10376.4,2017-12-18
51,2017-12-18 10:06:00,10376.55,10388.8,10372.95,10387.25,2017-12-18
52,2017-12-18 10:07:00,10387.65,10392.0,10383.05,10392.0,2017-12-18
53,2017-12-18 10:08:00,10392.3,10398.2,10390.4,10394.35,2017-12-18
54,2017-12-18 10:09:00,10394.85,10401.4,10393.5,10401.4,2017-12-18
55,2017-12-18 10:10:00,10402.6,10410.8,10402.6,10406.65,2017-12-18
56,2017-12-18 10:11:00,10407.0,10412.3,10403.95,10407.05,2017-12-18
57,2017-12-18 10:12:00,10407.6,10408.05,10398.55,10402.15,2017-12-18
58,2017-12-18 10:13:00,10401.95,10403.85,10394.65,10394.65,2017-12-18
59,2017-12-18 10:14:00,10395.35,10397.25,10383.95,10383.95,2017-12-18
60,2017-12-18 10:15:00,10384.4,10387.75,10375.95,10377.2,2017-12-18
61,2017-12-18 10:16:00,10376.45,10384.75,10376.45,10384.4,2017-12-18
62,2017-12-18 10:17:00,10383.95,10394.95,10383.95,10389.5,2017-12-18
63,2017-12-18 10:18:00,10389.8,10397.85,10388.7,10396.5,2017-12-18
64,2017-12-18 10:19:00,10397.25,10404.55,10394.05,10396.5,2017-12-18
65,2017-12-18 10:20:00,10396.05,10403.8,10396.05,10401.95,2017-12-18
66,2017-12-18 10:21:00,10401.25,10402.95,10394.15,10400.2,2017-12-18
