,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23179.5,2024-06-04 09:09:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
1,23179.5,2024-06-04 09:10:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
2,23179.5,2024-06-04 09:11:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
3,23179.5,2024-06-04 09:12:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
4,23179.5,2024-06-04 09:13:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
5,23179.5,2024-06-04 09:14:00,NSE,23179.5,23179.5,23179.5,NIFTY,0
6,22755.9,2024-06-04 09:15:00,NSE,23159.45,22729.45,23157.25,NIFTY,0
7,22928.8,2024-06-04 09:16:00,NSE,22930.4,22750.15,22750.15,NIFTY,0
8,22940.0,2024-06-04 09:17:00,NSE,22948.0,22902.65,22930.3,NIFTY,0
9,22899.35,2024-06-04 09:18:00,NSE,22950.55,22895.75,22940.4,NIFTY,0
10,22851.35,2024-06-04 09:19:00,NSE,22900.7,22842.45,22900.7,NIFTY,0
11,22807.2,2024-06-04 09:20:00,NSE,22862.75,22797.45,22850.4,NIFTY,0
12,22750.35,2024-06-04 09:21:00,NSE,22814.9,22750.35,22804.8,NIFTY,0
13,22639.05,2024-06-04 09:22:00,NSE,22748.95,22639.05,22748.95,NIFTY,0
14,22573.6,2024-06-04 09:23:00,NSE,22664.5,22569.1,22644.25,NIFTY,0
15,22647.55,2024-06-04 09:24:00,NSE,22749.55,22572.75,22577.7,NIFTY,0
16,22654.8,2024-06-04 09:25:00,NSE,22681.6,22610.35,22654.05,NIFTY,0
17,22603.4,2024-06-04 09:26:00,NSE,22668.4,22603.4,22655.6,NIFTY,0
18,22599.2,2024-06-04 09:27:00,NSE,22619.5,22591.65,22599.7,NIFTY,0
19,22585.1,2024-06-04 09:28:00,NSE,22609.85,22578.35,22599.7,NIFTY,0
20,22481.1,2024-06-04 09:29:00,NSE,22584.8,22479.75,22584.8,NIFTY,0
21,22391.1,2024-06-04 09:30:00,NSE,22479.7,22391.1,22479.7,NIFTY,0
22,22436.25,2024-06-04 09:31:00,NSE,22457.05,22392.5,22392.5,NIFTY,0
23,22446.55,2024-06-04 09:32:00,NSE,22446.55,22411.45,22434.55,NIFTY,0
24,22614.45,2024-06-04 09:33:00,NSE,22614.45,22447.15,22448.2,NIFTY,0
25,22586.45,2024-06-04 09:34:00,NSE,22650.15,22561.15,22618.95,NIFTY,0
26,22619.6,2024-06-04 09:35:00,NSE,22619.6,22559.5,22588.55,NIFTY,0
27,22619.1,2024-06-04 09:36:00,NSE,22628.6,22591.55,22621.15,NIFTY,0
28,22641.2,2024-06-04 09:37:00,NSE,22662.8,22611.8,22618.65,NIFTY,0
29,22645.25,2024-06-04 09:38:00,NSE,22654.25,22630.75,22643.65,NIFTY,0
30,22652.9,2024-06-04 09:39:00,NSE,22656.75,22630.95,22644.9,NIFTY,0
31,22575.0,2024-06-04 09:40:00,NSE,22651.8,22568.7,22651.8,NIFTY,0
32,22578.5,2024-06-04 09:41:00,NSE,22621.6,22545.05,22570.85,NIFTY,0
33,22594.4,2024-06-04 09:42:00,NSE,22599.9,22566.45,22580.7,NIFTY,0
34,22612.5,2024-06-04 09:43:00,NSE,22622.1,22593.05,22595.1,NIFTY,0
35,22584.15,2024-06-04 09:44:00,NSE,22612.05,22563.35,22612.05,NIFTY,0
36,22618.15,2024-06-04 09:45:00,NSE,22623.85,22565.65,22584.6,NIFTY,0
37,22647.8,2024-06-04 09:46:00,NSE,22648.05,22620.0,22620.65,NIFTY,0
38,22693.5,2024-06-04 09:47:00,NSE,22698.3,22642.25,22649.85,NIFTY,0
39,22758.15,2024-06-04 09:48:00,NSE,22758.15,22694.45,22694.45,NIFTY,0
40,22724.65,2024-06-04 09:49:00,NSE,22756.7,22703.6,22755.8,NIFTY,0
41,22743.45,2024-06-04 09:50:00,NSE,22743.45,22677.4,22725.6,NIFTY,0
42,22739.45,2024-06-04 09:51:00,NSE,22746.8,22727.0,22745.25,NIFTY,0
43,22736.95,2024-06-04 09:52:00,NSE,22752.85,22723.75,22739.85,NIFTY,0
44,22754.9,2024-06-04 09:53:00,NSE,22761.25,22730.05,22736.7,NIFTY,0
45,22785.45,2024-06-04 09:54:00,NSE,22785.45,22748.95,22753.8,NIFTY,0
46,22811.3,2024-06-04 09:55:00,NSE,22819.95,22782.7,22783.85,NIFTY,0
47,22860.15,2024-06-04 09:56:00,NSE,22880.8,22809.3,22810.5,NIFTY,0
48,22792.95,2024-06-04 09:57:00,NSE,22858.85,22792.95,22858.85,NIFTY,0
49,22806.0,2024-06-04 09:58:00,NSE,22812.55,22763.45,22793.65,NIFTY,0
50,22783.6,2024-06-04 09:59:00,NSE,22807.35,22770.7,22803.95,NIFTY,0
51,22737.75,2024-06-04 10:00:00,NSE,22787.45,22722.5,22785.0,NIFTY,0
52,22720.3,2024-06-04 10:01:00,NSE,22742.75,22698.3,22738.35,NIFTY,0
53,22763.05,2024-06-04 10:02:00,NSE,22768.05,22712.9,22717.5,NIFTY,0
54,22775.95,2024-06-04 10:03:00,NSE,22791.7,22749.9,22760.3,NIFTY,0
55,22756.55,2024-06-04 10:04:00,NSE,22778.2,22748.5,22777.8,NIFTY,0
56,22769.4,2024-06-04 10:05:00,NSE,22770.75,22753.5,22756.6,NIFTY,0
57,22791.4,2024-06-04 10:06:00,NSE,22797.1,22759.15,22771.15,NIFTY,0
58,22815.35,2024-06-04 10:07:00,NSE,22822.6,22789.2,22792.0,NIFTY,0
59,22807.0,2024-06-04 10:08:00,NSE,22816.55,22775.4,22816.0,NIFTY,0
60,22811.75,2024-06-04 10:09:00,NSE,22818.05,22785.5,22806.25,NIFTY,0
61,22826.25,2024-06-04 10:10:00,NSE,22826.25,22807.0,22812.55,NIFTY,0
62,22825.2,2024-06-04 10:11:00,NSE,22825.8,22804.2,22816.55,NIFTY,0
63,22811.7,2024-06-04 10:12:00,NSE,22829.65,22796.0,22826.25,NIFTY,0
64,22818.8,2024-06-04 10:13:00,NSE,22829.6,22810.4,22812.15,NIFTY,0
65,22833.9,2024-06-04 10:14:00,NSE,22833.9,22808.4,22818.25,NIFTY,0
66,22812.25,2024-06-04 10:15:00,NSE,22832.5,22812.25,22832.5,NIFTY,0
67,22822.2,2024-06-04 10:16:00,NSE,22824.7,22813.2,22814.05,NIFTY,0
68,22818.35,2024-06-04 10:17:00,NSE,22824.7,22812.25,22823.3,NIFTY,0
69,22782.35,2024-06-04 10:18:00,NSE,22819.8,22781.7,22819.8,NIFTY,0
70,22769.4,2024-06-04 10:19:00,NSE,22787.3,22768.45,22785.4,NIFTY,0
71,22714.9,2024-06-04 10:20:00,NSE,22767.25,22714.9,22767.25,NIFTY,0
72,22649.45,2024-06-04 10:21:00,NSE,22729.85,22649.45,22715.75,NIFTY,0
73,22721.75,2024-06-04 10:22:00,NSE,22721.75,22642.45,22651.55,NIFTY,0
74,22744.2,2024-06-04 10:23:00,NSE,22744.2,22702.45,22722.05,NIFTY,0
75,22800.3,2024-06-04 10:24:00,NSE,22800.3,22740.65,22742.45,NIFTY,0
76,22800.05,2024-06-04 10:25:00,NSE,22802.2,22785.0,22801.3,NIFTY,0
77,22757.6,2024-06-04 10:26:00,NSE,22798.25,22756.9,22798.25,NIFTY,0
78,22754.65,2024-06-04 10:27:00,NSE,22774.65,22744.65,22756.05,NIFTY,0
79,22731.7,2024-06-04 10:28:00,NSE,22761.3,22730.65,22755.35,NIFTY,0
80,22735.2,2024-06-04 10:29:00,NSE,22755.65,22725.2,22731.85,NIFTY,0
81,22727.1,2024-06-04 10:30:00,NSE,22746.9,22720.55,22736.25,NIFTY,0
82,22709.4,2024-06-04 10:31:00,NSE,22730.7,22705.6,22727.15,NIFTY,0
83,22738.9,2024-06-04 10:32:00,NSE,22739.0,22710.3,22710.3,NIFTY,0
84,22709.35,2024-06-04 10:33:00,NSE,22741.55,22708.4,22739.0,NIFTY,0
85,22665.7,2024-06-04 10:34:00,NSE,22710.7,22665.3,22709.4,NIFTY,0
86,22679.2,2024-06-04 10:35:00,NSE,22687.3,22663.45,22665.6,NIFTY,0
87,22668.85,2024-06-04 10:36:00,NSE,22684.55,22662.25,22681.65,NIFTY,0
88,22682.25,2024-06-04 10:37:00,NSE,22685.0,22662.15,22670.55,NIFTY,0
89,22673.25,2024-06-04 10:38:00,NSE,22705.8,22671.7,22682.45,NIFTY,0
90,22677.0,2024-06-04 10:39:00,NSE,22695.05,22669.45,22671.6,NIFTY,0
91,22656.8,2024-06-04 10:40:00,NSE,22683.55,22644.2,22676.15,NIFTY,0
92,22635.8,2024-06-04 10:41:00,NSE,22657.1,22614.45,22657.1,NIFTY,0
93,22628.45,2024-06-04 10:42:00,NSE,22643.05,22624.5,22634.9,NIFTY,0
94,22589.55,2024-06-04 10:43:00,NSE,22629.45,22589.55,22628.3,NIFTY,0
95,22553.95,2024-06-04 10:44:00,NSE,22591.2,22534.3,22591.2,NIFTY,0
96,22533.2,2024-06-04 10:45:00,NSE,22562.25,22512.5,22552.35,NIFTY,0
97,22509.75,2024-06-04 10:46:00,NSE,22537.95,22497.15,22533.05,NIFTY,0
98,22549.3,2024-06-04 10:47:00,NSE,22552.25,22510.65,22512.75,NIFTY,0
99,22594.8,2024-06-04 10:48:00,NSE,22607.75,22550.05,22550.05,NIFTY,0
100,22575.85,2024-06-04 10:49:00,NSE,22596.3,22563.3,22591.15,NIFTY,0
101,22559.55,2024-06-04 10:50:00,NSE,22590.55,22546.8,22573.95,NIFTY,0
102,22547.3,2024-06-04 10:51:00,NSE,22557.85,22525.55,22557.85,NIFTY,0
103,22526.7,2024-06-04 10:52:00,NSE,22553.0,22525.5,22548.0,NIFTY,0
104,22492.55,2024-06-04 10:53:00,NSE,22524.05,22490.65,22524.05,NIFTY,0
105,22444.7,2024-06-04 10:54:00,NSE,22496.75,22444.7,22494.4,NIFTY,0
106,22349.05,2024-06-04 10:55:00,NSE,22444.8,22342.3,22444.8,NIFTY,0
107,22288.85,2024-06-04 10:56:00,NSE,22348.95,22287.35,22347.65,NIFTY,0
