,datetime,open,high,low,close,only_date
0,2017-06-20 09:15:00,9667.9,9671.65,9659.35,9668.0,2017-06-20
1,2017-06-20 09:16:00,9667.95,9674.8,9665.9,9672.9,2017-06-20
2,2017-06-20 09:17:00,9673.0,9673.9,9668.7,9670.35,2017-06-20
3,2017-06-20 09:18:00,9669.25,9669.3,9665.1,9666.3,2017-06-20
4,2017-06-20 09:19:00,9666.0,9668.45,9665.3,9667.85,2017-06-20
5,2017-06-20 09:20:00,9667.9,9670.1,9666.8,9667.3,2017-06-20
6,2017-06-20 09:21:00,9667.25,9667.6,9657.2,9657.2,2017-06-20
7,2017-06-20 09:22:00,9656.9,9664.05,9655.6,9663.1,2017-06-20
8,2017-06-20 09:23:00,9663.25,9665.25,9660.9,9664.6,2017-06-20
9,2017-06-20 09:24:00,9664.25,9664.85,9663.25,9663.8,2017-06-20
10,2017-06-20 09:25:00,9664.05,9667.1,9663.8,9667.1,2017-06-20
11,2017-06-20 09:26:00,9667.2,9669.8,9666.9,9668.75,2017-06-20
12,2017-06-20 09:27:00,9669.1,9669.25,9665.15,9668.7,2017-06-20
13,2017-06-20 09:28:00,9668.8,9670.4,9668.15,9668.55,2017-06-20
14,2017-06-20 09:29:00,9668.65,9670.2,9667.4,9667.5,2017-06-20
15,2017-06-20 09:30:00,9667.0,9668.75,9664.15,9667.0,2017-06-20
16,2017-06-20 09:31:00,9666.9,9667.7,9664.55,9666.45,2017-06-20
17,2017-06-20 09:32:00,9666.2,9667.05,9664.6,9667.05,2017-06-20
18,2017-06-20 09:33:00,9667.45,9670.9,9666.95,9670.55,2017-06-20
19,2017-06-20 09:34:00,9670.35,9670.85,9668.15,9669.45,2017-06-20
20,2017-06-20 09:35:00,9669.65,9671.4,9668.95,9668.95,2017-06-20
21,2017-06-20 09:36:00,9668.8,9668.8,9666.5,9666.95,2017-06-20
22,2017-06-20 09:37:00,9667.15,9668.55,9666.5,9666.95,2017-06-20
23,2017-06-20 09:38:00,9667.1,9669.05,9666.25,9668.85,2017-06-20
24,2017-06-20 09:39:00,9669.05,9669.55,9664.2,9664.85,2017-06-20
25,2017-06-20 09:40:00,9664.5,9667.05,9664.35,9666.6,2017-06-20
26,2017-06-20 09:41:00,9666.7,9667.15,9666.0,9666.45,2017-06-20
27,2017-06-20 09:42:00,9666.4,9666.7,9662.55,9663.95,2017-06-20
28,2017-06-20 09:43:00,9664.4,9664.55,9661.4,9663.05,2017-06-20
29,2017-06-20 09:44:00,9663.1,9665.9,9663.1,9665.15,2017-06-20
30,2017-06-20 09:45:00,9665.2,9665.8,9664.6,9665.3,2017-06-20
31,2017-06-20 09:46:00,9665.35,9666.05,9664.05,9665.8,2017-06-20
32,2017-06-20 09:47:00,9665.55,9666.0,9664.5,9665.95,2017-06-20
33,2017-06-20 09:48:00,9666.4,9666.4,9665.0,9665.45,2017-06-20
34,2017-06-20 09:49:00,9665.9,9665.9,9663.45,9663.65,2017-06-20
35,2017-06-20 09:50:00,9663.6,9663.6,9659.65,9659.65,2017-06-20
36,2017-06-20 09:51:00,9659.8,9660.05,9657.4,9657.7,2017-06-20
37,2017-06-20 09:52:00,9657.9,9661.75,9657.75,9661.4,2017-06-20
38,2017-06-20 09:53:00,9661.15,9661.95,9659.4,9660.35,2017-06-20
39,2017-06-20 09:54:00,9660.2,9660.75,9659.65,9660.4,2017-06-20
40,2017-06-20 09:55:00,9660.2,9660.95,9659.7,9660.9,2017-06-20
41,2017-06-20 09:56:00,9660.7,9662.8,9660.7,9662.55,2017-06-20
42,2017-06-20 09:57:00,9662.75,9664.85,9662.65,9664.45,2017-06-20
43,2017-06-20 09:58:00,9664.2,9665.3,9664.2,9664.85,2017-06-20
44,2017-06-20 09:59:00,9664.9,9669.7,9664.3,9669.2,2017-06-20
45,2017-06-20 10:00:00,9669.4,9669.85,9668.0,9668.75,2017-06-20
46,2017-06-20 10:01:00,9668.7,9668.8,9667.95,9668.0,2017-06-20
47,2017-06-20 10:02:00,9668.05,9670.15,9668.05,9669.8,2017-06-20
48,2017-06-20 10:03:00,9669.7,9670.65,9668.7,9669.05,2017-06-20
49,2017-06-20 10:04:00,9668.75,9669.7,9668.4,9668.75,2017-06-20
50,2017-06-20 10:05:00,9668.7,9669.9,9668.55,9669.75,2017-06-20
51,2017-06-20 10:06:00,9669.8,9671.3,9669.55,9670.2,2017-06-20
52,2017-06-20 10:07:00,9670.15,9670.75,9669.75,9670.2,2017-06-20
53,2017-06-20 10:08:00,9669.85,9670.3,9668.6,9669.0,2017-06-20
54,2017-06-20 10:09:00,9668.9,9669.05,9668.25,9668.75,2017-06-20
55,2017-06-20 10:10:00,9668.85,9669.8,9668.45,9668.45,2017-06-20
56,2017-06-20 10:11:00,9668.6,9668.9,9667.45,9667.7,2017-06-20
57,2017-06-20 10:12:00,9667.65,9668.1,9666.15,9666.15,2017-06-20
58,2017-06-20 10:13:00,9666.35,9666.7,9665.8,9666.4,2017-06-20
59,2017-06-20 10:14:00,9666.75,9668.6,9666.75,9667.95,2017-06-20
60,2017-06-20 10:15:00,9668.0,9669.45,9668.0,9669.1,2017-06-20
61,2017-06-20 10:16:00,9669.2,9669.4,9668.0,9669.2,2017-06-20
62,2017-06-20 10:17:00,9669.45,9671.65,9669.25,9671.2,2017-06-20
63,2017-06-20 10:18:00,9671.35,9674.55,9670.75,9674.35,2017-06-20
64,2017-06-20 10:19:00,9674.4,9676.0,9674.4,9676.0,2017-06-20
65,2017-06-20 10:20:00,9675.75,9676.5,9674.8,9675.55,2017-06-20
66,2017-06-20 10:21:00,9675.15,9675.5,9672.4,9673.0,2017-06-20
67,2017-06-20 10:22:00,9673.1,9673.1,9671.2,9671.65,2017-06-20
68,2017-06-20 10:23:00,9671.7,9673.15,9671.0,9672.8,2017-06-20
69,2017-06-20 10:24:00,9672.95,9673.5,9672.25,9673.15,2017-06-20
70,2017-06-20 10:25:00,9673.45,9674.85,9673.05,9674.55,2017-06-20
71,2017-06-20 10:26:00,9674.85,9675.05,9673.85,9674.2,2017-06-20
72,2017-06-20 10:27:00,9674.3,9674.3,9672.5,9673.0,2017-06-20
73,2017-06-20 10:28:00,9672.75,9672.95,9671.8,9672.3,2017-06-20
74,2017-06-20 10:29:00,9672.15,9672.6,9670.25,9670.35,2017-06-20
75,2017-06-20 10:30:00,9670.75,9670.9,9669.4,9670.1,2017-06-20
76,2017-06-20 10:31:00,9670.2,9671.2,9670.0,9670.8,2017-06-20
77,2017-06-20 10:32:00,9670.95,9671.45,9670.2,9671.45,2017-06-20
78,2017-06-20 10:33:00,9671.35,9671.55,9669.85,9670.05,2017-06-20
79,2017-06-20 10:34:00,9670.1,9670.15,9668.9,9669.6,2017-06-20
80,2017-06-20 10:35:00,9669.75,9671.15,9669.25,9671.15,2017-06-20
81,2017-06-20 10:36:00,9671.1,9671.55,9670.4,9670.4,2017-06-20
82,2017-06-20 10:37:00,9670.65,9670.7,9669.8,9670.4,2017-06-20
83,2017-06-20 10:38:00,9670.3,9671.1,9669.85,9671.1,2017-06-20
84,2017-06-20 10:39:00,9670.7,9671.6,9670.7,9670.8,2017-06-20
85,2017-06-20 10:40:00,9671.1,9671.35,9669.7,9670.05,2017-06-20
86,2017-06-20 10:41:00,9670.0,9670.9,9669.95,9670.9,2017-06-20
87,2017-06-20 10:42:00,9670.75,9671.05,9670.15,9670.9,2017-06-20
88,2017-06-20 10:43:00,9670.7,9671.6,9670.35,9671.15,2017-06-20
89,2017-06-20 10:44:00,9671.3,9671.7,9670.6,9671.3,2017-06-20
90,2017-06-20 10:45:00,9671.4,9671.9,9670.95,9671.15,2017-06-20
91,2017-06-20 10:46:00,9671.2,9671.3,9670.2,9670.7,2017-06-20
92,2017-06-20 10:47:00,9670.8,9671.55,9669.85,9671.4,2017-06-20
93,2017-06-20 10:48:00,9671.3,9671.8,9670.85,9671.3,2017-06-20
94,2017-06-20 10:49:00,9671.6,9673.15,9671.45,9673.15,2017-06-20
95,2017-06-20 10:50:00,9673.3,9673.3,9671.9,9672.15,2017-06-20
96,2017-06-20 10:51:00,9671.95,9671.95,9669.8,9669.9,2017-06-20
97,2017-06-20 10:52:00,9670.15,9670.45,9669.3,9670.3,2017-06-20
98,2017-06-20 10:53:00,9670.35,9672.05,9669.7,9671.3,2017-06-20
99,2017-06-20 10:54:00,9671.75,9672.15,9671.0,9671.0,2017-06-20
100,2017-06-20 10:55:00,9671.3,9671.6,9670.05,9670.2,2017-06-20
101,2017-06-20 10:56:00,9670.1,9670.4,9669.0,9669.45,2017-06-20
102,2017-06-20 10:57:00,9669.5,9669.7,9666.9,9667.2,2017-06-20
103,2017-06-20 10:58:00,9667.0,9667.15,9666.2,9666.7,2017-06-20
104,2017-06-20 10:59:00,9667.15,9668.65,9666.85,9668.45,2017-06-20
105,2017-06-20 11:00:00,9668.3,9668.3,9665.7,9666.25,2017-06-20
106,2017-06-20 11:01:00,9666.2,9666.65,9664.75,9664.75,2017-06-20
107,2017-06-20 11:02:00,9664.8,9665.6,9664.6,9665.0,2017-06-20
108,2017-06-20 11:03:00,9664.95,9665.45,9664.6,9664.6,2017-06-20
109,2017-06-20 11:04:00,9664.7,9665.15,9663.9,9664.8,2017-06-20
110,2017-06-20 11:05:00,9664.7,9664.85,9664.0,9664.25,2017-06-20
111,2017-06-20 11:06:00,9664.55,9665.55,9664.4,9664.9,2017-06-20
112,2017-06-20 11:07:00,9664.6,9665.2,9664.15,9664.8,2017-06-20
113,2017-06-20 11:08:00,9664.9,9667.65,9664.9,9666.95,2017-06-20
114,2017-06-20 11:09:00,9667.1,9667.55,9666.65,9667.0,2017-06-20
115,2017-06-20 11:10:00,9667.25,9667.3,9665.75,9665.9,2017-06-20
116,2017-06-20 11:11:00,9666.25,9666.8,9665.85,9666.4,2017-06-20
117,2017-06-20 11:12:00,9666.5,9667.3,9666.1,9666.1,2017-06-20
118,2017-06-20 11:13:00,9666.15,9666.65,9665.5,9666.1,2017-06-20
119,2017-06-20 11:14:00,9666.25,9666.9,9665.7,9666.15,2017-06-20
120,2017-06-20 11:15:00,9666.1,9666.5,9664.3,9664.75,2017-06-20
121,2017-06-20 11:16:00,9664.7,9664.9,9662.85,9663.55,2017-06-20
122,2017-06-20 11:17:00,9663.7,9665.1,9663.7,9665.05,2017-06-20
123,2017-06-20 11:18:00,9664.8,9665.75,9664.3,9665.2,2017-06-20
124,2017-06-20 11:19:00,9665.5,9666.4,9665.0,9665.9,2017-06-20
125,2017-06-20 11:20:00,9665.95,9666.65,9665.8,9666.25,2017-06-20
126,2017-06-20 11:21:00,9666.2,9667.3,9666.0,9666.75,2017-06-20
127,2017-06-20 11:22:00,9666.85,9667.55,9666.15,9667.5,2017-06-20
