datetime,open,high,low,close,only_date
2021-11-08 09:07:00,18040.2,18040.2,18040.2,18040.2,2021-11-08
2021-11-08 09:15:00,17997.5,18011.55,17968.1,17970.15,2021-11-08
2021-11-08 09:16:00,17969.6,17971.85,17957.75,17959.0,2021-11-08
2021-11-08 09:17:00,17960.05,17963.65,17939.8,17944.0,2021-11-08
2021-11-08 09:18:00,17942.9,17955.3,17930.5,17931.05,2021-11-08
2021-11-08 09:19:00,17930.0,17946.05,17930.0,17943.05,2021-11-08
2021-11-08 09:20:00,17946.35,17946.35,17919.9,17920.45,2021-11-08
2021-11-08 09:21:00,17915.65,17916.75,17895.65,17908.6,2021-11-08
2021-11-08 09:22:00,17911.15,17911.15,17888.5,17889.8,2021-11-08
2021-11-08 09:23:00,17889.9,17894.05,17876.2,17886.6,2021-11-08
2021-11-08 09:24:00,17886.7,17886.75,17864.6,17865.1,2021-11-08
2021-11-08 09:25:00,17864.45,17873.25,17848.25,17859.3,2021-11-08
2021-11-08 09:26:00,17857.6,17875.0,17857.6,17867.6,2021-11-08
2021-11-08 09:27:00,17867.75,17878.3,17867.35,17874.7,2021-11-08
2021-11-08 09:28:00,17876.05,17878.0,17858.05,17863.2,2021-11-08
2021-11-08 09:29:00,17862.5,17862.5,17841.65,17845.45,2021-11-08
2021-11-08 09:30:00,17837.7,17866.65,17837.7,17862.05,2021-11-08
2021-11-08 09:31:00,17863.05,17886.1,17863.05,17883.55,2021-11-08
2021-11-08 09:32:00,17884.65,17892.05,17880.35,17890.35,2021-11-08
2021-11-08 09:33:00,17887.4,17892.25,17878.05,17881.05,2021-11-08
2021-11-08 09:34:00,17884.1,17886.65,17860.1,17862.2,2021-11-08
2021-11-08 09:35:00,17861.65,17881.95,17857.75,17872.15,2021-11-08
2021-11-08 09:36:00,17871.45,17871.9,17865.1,17871.2,2021-11-08
2021-11-08 09:37:00,17870.7,17875.95,17862.6,17873.75,2021-11-08
2021-11-08 09:38:00,17874.55,17876.4,17862.1,17875.15,2021-11-08
2021-11-08 09:39:00,17875.05,17885.25,17875.05,17882.8,2021-11-08
2021-11-08 09:40:00,17882.35,17897.1,17882.15,17893.0,2021-11-08
2021-11-08 09:41:00,17891.35,17891.35,17868.35,17880.8,2021-11-08
2021-11-08 09:42:00,17882.3,17882.3,17870.95,17876.55,2021-11-08
2021-11-08 09:43:00,17876.95,17882.35,17874.15,17876.65,2021-11-08
2021-11-08 09:44:00,17876.55,17880.7,17871.05,17871.05,2021-11-08
2021-11-08 09:45:00,17870.4,17871.45,17862.7,17870.55,2021-11-08
2021-11-08 09:46:00,17870.25,17873.3,17860.6,17871.3,2021-11-08
2021-11-08 09:47:00,17870.5,17872.55,17864.7,17868.9,2021-11-08
2021-11-08 09:48:00,17870.2,17879.1,17870.15,17873.45,2021-11-08
2021-11-08 09:49:00,17872.85,17879.9,17871.3,17879.9,2021-11-08
2021-11-08 09:50:00,17879.45,17879.6,17867.8,17869.75,2021-11-08
2021-11-08 09:51:00,17870.0,17870.2,17865.9,17869.5,2021-11-08
2021-11-08 09:52:00,17869.45,17873.9,17869.1,17869.1,2021-11-08
2021-11-08 09:53:00,17868.35,17868.35,17855.5,17855.5,2021-11-08
2021-11-08 09:54:00,17854.4,17859.05,17852.45,17856.8,2021-11-08
2021-11-08 09:55:00,17857.2,17868.4,17855.35,17867.6,2021-11-08
2021-11-08 09:56:00,17866.55,17867.2,17860.2,17866.25,2021-11-08
2021-11-08 09:57:00,17866.45,17872.55,17865.45,17865.85,2021-11-08
2021-11-08 09:58:00,17864.95,17866.75,17859.05,17863.15,2021-11-08
2021-11-08 09:59:00,17862.65,17869.0,17862.65,17865.3,2021-11-08
