,datetime,open,high,low,close,only_date
0,2020-04-22 09:07:00,9026.75,9026.75,9026.75,9026.75,2020-04-22
1,2020-04-22 09:15:00,9009.55,9009.55,8961.2,8963.6,2020-04-22
2,2020-04-22 09:16:00,8963.95,8971.6,8959.7,8966.55,2020-04-22
3,2020-04-22 09:17:00,8966.6,8986.7,8966.6,8986.7,2020-04-22
4,2020-04-22 09:18:00,8985.9,9027.75,8985.9,9025.95,2020-04-22
5,2020-04-22 09:19:00,9027.25,9030.75,9019.6,9028.95,2020-04-22
6,2020-04-22 09:20:00,9028.9,9030.8,8999.4,9004.45,2020-04-22
7,2020-04-22 09:21:00,9004.0,9009.75,8987.8,9004.25,2020-04-22
8,2020-04-22 09:22:00,9003.1,9003.2,8990.55,8990.55,2020-04-22
9,2020-04-22 09:23:00,8991.4,9004.6,8991.4,9001.85,2020-04-22
10,2020-04-22 09:24:00,9000.6,9006.0,8996.25,9006.0,2020-04-22
11,2020-04-22 09:25:00,9005.45,9018.75,9004.7,9011.1,2020-04-22
12,2020-04-22 09:26:00,9012.25,9016.2,8998.95,9001.3,2020-04-22
13,2020-04-22 09:27:00,9001.25,9001.25,8983.7,8988.25,2020-04-22
14,2020-04-22 09:28:00,8987.85,8996.3,8986.75,8993.5,2020-04-22
15,2020-04-22 09:29:00,8992.4,8993.0,8979.15,8979.15,2020-04-22
16,2020-04-22 09:30:00,8979.85,8987.95,8967.35,8967.35,2020-04-22
17,2020-04-22 09:31:00,8968.35,8978.2,8967.5,8974.05,2020-04-22
18,2020-04-22 09:32:00,8973.6,8991.6,8973.25,8991.6,2020-04-22
19,2020-04-22 09:33:00,8992.0,8999.85,8990.8,8994.55,2020-04-22
20,2020-04-22 09:34:00,8994.35,8997.8,8984.5,8996.85,2020-04-22
21,2020-04-22 09:35:00,8997.25,9002.3,8990.9,8991.15,2020-04-22
22,2020-04-22 09:36:00,8992.45,8999.8,8990.5,8991.15,2020-04-22
23,2020-04-22 09:37:00,8991.75,8992.75,8982.9,8984.0,2020-04-22
24,2020-04-22 09:38:00,8983.05,8985.05,8974.9,8983.25,2020-04-22
