,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-17 09:09:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
1,2024-01-17 09:10:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
2,2024-01-17 09:11:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
3,2024-01-17 09:12:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
4,2024-01-17 09:13:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
5,2024-01-17 09:14:00,21647.25,NSE,21647.25,21647.25,21647.25,NIFTY,0
6,2024-01-17 09:15:00,21781.45,NSE,21781.45,21647.25,21647.25,NIFTY,0
7,2024-01-17 09:16:00,21816.2,NSE,21816.2,21777.4,21785.15,NIFTY,0
8,2024-01-17 09:17:00,21819.1,NSE,21835.55,21818.6,21818.6,NIFTY,0
9,2024-01-17 09:18:00,21820.8,NSE,21823.3,21806.0,21819.65,NIFTY,0
10,2024-01-17 09:19:00,21846.85,NSE,21848.4,21823.25,21823.25,NIFTY,0
11,2024-01-17 09:20:00,21830.05,NSE,21851.15,21821.85,21846.4,NIFTY,0
12,2024-01-17 09:21:00,21829.9,NSE,21835.45,21821.15,21830.75,NIFTY,0
13,2024-01-17 09:22:00,21815.55,NSE,21830.85,21811.65,21828.75,NIFTY,0
14,2024-01-17 09:23:00,21800.75,NSE,21813.85,21793.2,21813.85,NIFTY,0
15,2024-01-17 09:24:00,21796.0,NSE,21810.65,21796.0,21800.45,NIFTY,0
16,2024-01-17 09:25:00,21777.5,NSE,21796.7,21777.5,21796.7,NIFTY,0
17,2024-01-17 09:26:00,21771.8,NSE,21776.55,21762.85,21775.8,NIFTY,0
18,2024-01-17 09:27:00,21767.95,NSE,21771.45,21758.25,21771.3,NIFTY,0
19,2024-01-17 09:28:00,21787.85,NSE,21788.45,21767.65,21769.7,NIFTY,0
20,2024-01-17 09:29:00,21771.95,NSE,21787.5,21767.7,21786.15,NIFTY,0
21,2024-01-17 09:30:00,21776.75,NSE,21784.1,21766.65,21770.9,NIFTY,0
22,2024-01-17 09:31:00,21785.55,NSE,21786.85,21773.45,21775.0,NIFTY,0
23,2024-01-17 09:32:00,21802.0,NSE,21802.3,21784.2,21785.15,NIFTY,0
24,2024-01-17 09:33:00,21799.5,NSE,21804.65,21796.35,21800.15,NIFTY,0
25,2024-01-17 09:34:00,21814.3,NSE,21814.3,21801.1,21802.05,NIFTY,0
26,2024-01-17 09:35:00,21821.0,NSE,21826.95,21814.25,21814.3,NIFTY,0
27,2024-01-17 09:36:00,21806.2,NSE,21820.7,21804.15,21820.7,NIFTY,0
28,2024-01-17 09:37:00,21816.15,NSE,21818.05,21801.9,21806.35,NIFTY,0
29,2024-01-17 09:38:00,21808.95,NSE,21816.7,21806.25,21815.55,NIFTY,0
30,2024-01-17 09:39:00,21815.35,NSE,21816.15,21804.9,21808.55,NIFTY,0
31,2024-01-17 09:40:00,21815.45,NSE,21822.1,21813.2,21813.2,NIFTY,0
32,2024-01-17 09:41:00,21824.45,NSE,21825.25,21811.85,21815.1,NIFTY,0
33,2024-01-17 09:42:00,21821.15,NSE,21830.75,21820.6,21824.95,NIFTY,0
34,2024-01-17 09:43:00,21827.75,NSE,21827.75,21819.5,21822.2,NIFTY,0
35,2024-01-17 09:44:00,21812.45,NSE,21827.4,21808.05,21826.15,NIFTY,0
36,2024-01-17 09:45:00,21825.25,NSE,21825.25,21811.8,21811.8,NIFTY,0
37,2024-01-17 09:46:00,21822.4,NSE,21824.9,21815.9,21824.9,NIFTY,0
38,2024-01-17 09:47:00,21826.9,NSE,21827.35,21819.7,21821.3,NIFTY,0
39,2024-01-17 09:48:00,21833.2,NSE,21833.2,21824.45,21826.3,NIFTY,0
40,2024-01-17 09:49:00,21829.3,NSE,21834.7,21825.0,21832.8,NIFTY,0
41,2024-01-17 09:50:00,21831.55,NSE,21831.55,21827.15,21828.2,NIFTY,0
42,2024-01-17 09:51:00,21829.25,NSE,21836.9,21829.25,21830.95,NIFTY,0
43,2024-01-17 09:52:00,21815.45,NSE,21830.75,21814.65,21830.2,NIFTY,0
44,2024-01-17 09:53:00,21812.7,NSE,21818.15,21809.6,21815.25,NIFTY,0
45,2024-01-17 09:54:00,21826.15,NSE,21826.15,21810.8,21813.05,NIFTY,0
46,2024-01-17 09:55:00,21813.0,NSE,21827.75,21811.5,21824.9,NIFTY,0
47,2024-01-17 09:56:00,21792.4,NSE,21815.2,21792.4,21813.15,NIFTY,0
48,2024-01-17 09:57:00,21799.25,NSE,21801.55,21784.45,21791.6,NIFTY,0
49,2024-01-17 09:58:00,21801.2,NSE,21803.85,21795.6,21799.15,NIFTY,0
50,2024-01-17 09:59:00,21792.2,NSE,21805.05,21791.9,21799.7,NIFTY,0
51,2024-01-17 10:00:00,21790.6,NSE,21792.05,21783.7,21791.7,NIFTY,0
52,2024-01-17 10:01:00,21785.55,NSE,21789.65,21784.05,21789.65,NIFTY,0
53,2024-01-17 10:02:00,21788.85,NSE,21789.75,21786.05,21787.0,NIFTY,0
54,2024-01-17 10:03:00,21789.65,NSE,21790.45,21785.8,21787.0,NIFTY,0
55,2024-01-17 10:04:00,21803.35,NSE,21803.55,21789.3,21789.3,NIFTY,0
56,2024-01-17 10:05:00,21791.6,NSE,21801.9,21789.05,21801.45,NIFTY,0
57,2024-01-17 10:06:00,21783.25,NSE,21795.1,21783.25,21791.4,NIFTY,0
58,2024-01-17 10:07:00,21792.6,NSE,21793.8,21777.65,21782.2,NIFTY,0
