,datetime,open,high,low,close,only_date
0,2019-08-22 09:07:00,10905.3,10905.3,10905.3,10905.3,2019-08-22
1,2019-08-22 09:15:00,10904.15,10906.65,10897.6,10898.95,2019-08-22
2,2019-08-22 09:16:00,10896.85,10896.85,10883.75,10885.8,2019-08-22
3,2019-08-22 09:17:00,10886.4,10897.6,10883.4,10897.35,2019-08-22
4,2019-08-22 09:18:00,10897.2,10897.75,10882.55,10883.4,2019-08-22
5,2019-08-22 09:19:00,10883.05,10885.1,10874.2,10878.2,2019-08-22
6,2019-08-22 09:20:00,10877.7,10881.3,10869.7,10870.9,2019-08-22
7,2019-08-22 09:21:00,10870.2,10872.3,10863.15,10872.3,2019-08-22
8,2019-08-22 09:22:00,10872.7,10878.55,10871.3,10876.4,2019-08-22
9,2019-08-22 09:23:00,10876.2,10879.25,10874.3,10876.05,2019-08-22
10,2019-08-22 09:24:00,10876.0,10883.05,10876.0,10878.75,2019-08-22
11,2019-08-22 09:25:00,10879.7,10885.15,10878.95,10882.65,2019-08-22
12,2019-08-22 09:26:00,10882.8,10885.8,10882.25,10883.2,2019-08-22
13,2019-08-22 09:27:00,10883.3,10884.85,10879.05,10884.4,2019-08-22
14,2019-08-22 09:28:00,10884.6,10890.05,10884.6,10889.15,2019-08-22
15,2019-08-22 09:29:00,10889.05,10890.75,10886.7,10887.45,2019-08-22
16,2019-08-22 09:30:00,10887.3,10887.95,10875.9,10877.3,2019-08-22
17,2019-08-22 09:31:00,10877.2,10877.35,10869.55,10873.5,2019-08-22
18,2019-08-22 09:32:00,10873.0,10875.25,10870.9,10870.9,2019-08-22
19,2019-08-22 09:33:00,10870.8,10879.0,10870.8,10878.5,2019-08-22
20,2019-08-22 09:34:00,10878.8,10883.15,10876.7,10879.75,2019-08-22
21,2019-08-22 09:35:00,10879.9,10881.15,10877.3,10881.15,2019-08-22
22,2019-08-22 09:36:00,10881.1,10882.25,10879.15,10880.65,2019-08-22
23,2019-08-22 09:37:00,10880.4,10881.45,10878.1,10878.8,2019-08-22
24,2019-08-22 09:38:00,10878.55,10884.4,10878.55,10880.8,2019-08-22
25,2019-08-22 09:39:00,10880.9,10881.85,10877.1,10878.25,2019-08-22
26,2019-08-22 09:40:00,10878.2,10878.5,10874.4,10874.4,2019-08-22
