,datetime,open,high,low,close,only_date
88,2016-10-21 10:43:00,8661.9,8664.15,8661.9,8664.15,2016-10-21
89,2016-10-21 10:44:00,8664.35,8664.35,8663.05,8663.2,2016-10-21
90,2016-10-21 10:45:00,8663.25,8663.8,8662.3,8663.35,2016-10-21
91,2016-10-21 10:46:00,8663.5,8664.35,8663.1,8663.7,2016-10-21
92,2016-10-21 10:47:00,8663.5,8663.95,8662.45,8663.4,2016-10-21
93,2016-10-21 10:48:00,8663.3,8663.5,8658.8,8660.25,2016-10-21
94,2016-10-21 10:49:00,8659.9,8661.5,8659.6,8660.6,2016-10-21
95,2016-10-21 10:50:00,8660.8,8662.0,8660.0,8661.4,2016-10-21
96,2016-10-21 10:51:00,8661.8,8664.05,8661.8,8663.9,2016-10-21
97,2016-10-21 10:52:00,8663.6,8664.75,8662.7,8663.8,2016-10-21
98,2016-10-21 10:53:00,8664.0,8666.05,8663.9,8665.5,2016-10-21
99,2016-10-21 10:54:00,8665.05,8665.25,8663.8,8663.95,2016-10-21
100,2016-10-21 10:55:00,8663.65,8665.85,8663.15,8663.2,2016-10-21
101,2016-10-21 10:56:00,8663.05,8664.75,8662.05,8663.5,2016-10-21
102,2016-10-21 10:57:00,8663.35,8664.35,8663.15,8663.7,2016-10-21
103,2016-10-21 10:58:00,8663.55,8665.75,8663.5,8664.9,2016-10-21
104,2016-10-21 10:59:00,8665.1,8665.7,8664.05,8664.25,2016-10-21
105,2016-10-21 11:00:00,8664.1,8664.7,8663.05,8663.05,2016-10-21
106,2016-10-21 11:01:00,8662.95,8664.3,8662.4,8664.15,2016-10-21
107,2016-10-21 11:02:00,8663.9,8664.2,8662.95,8663.4,2016-10-21
108,2016-10-21 11:03:00,8663.1,8663.55,8661.5,8662.2,2016-10-21
109,2016-10-21 11:04:00,8662.05,8662.5,8661.15,8661.15,2016-10-21
110,2016-10-21 11:05:00,8661.35,8662.0,8659.45,8659.5,2016-10-21
111,2016-10-21 11:06:00,8659.55,8660.55,8658.45,8658.55,2016-10-21
112,2016-10-21 11:07:00,8659.25,8659.4,8657.8,8658.8,2016-10-21
113,2016-10-21 11:08:00,8658.65,8660.3,8657.95,8658.4,2016-10-21
114,2016-10-21 11:09:00,8657.75,8657.95,8656.45,8657.4,2016-10-21
115,2016-10-21 11:10:00,8657.5,8658.35,8657.05,8658.05,2016-10-21
116,2016-10-21 11:11:00,8658.25,8660.2,8657.95,8660.2,2016-10-21
117,2016-10-21 11:12:00,8659.95,8660.25,8659.0,8660.25,2016-10-21
118,2016-10-21 11:13:00,8660.35,8661.9,8660.05,8660.7,2016-10-21
119,2016-10-21 11:14:00,8660.75,8660.75,8658.05,8658.05,2016-10-21
120,2016-10-21 11:15:00,8658.35,8659.65,8658.1,8658.7,2016-10-21
121,2016-10-21 11:16:00,8658.95,8660.8,8658.95,8659.15,2016-10-21
122,2016-10-21 11:17:00,8658.9,8658.9,8652.25,8653.45,2016-10-21
123,2016-10-21 11:18:00,8653.55,8656.2,8653.15,8655.75,2016-10-21
124,2016-10-21 11:19:00,8655.55,8656.0,8654.25,8654.85,2016-10-21
125,2016-10-21 11:20:00,8655.25,8655.5,8654.45,8654.9,2016-10-21
126,2016-10-21 11:21:00,8655.35,8655.65,8652.4,8653.05,2016-10-21
127,2016-10-21 11:22:00,8652.8,8654.25,8652.05,8654.2,2016-10-21
128,2016-10-21 11:23:00,8654.15,8654.75,8653.55,8654.5,2016-10-21
129,2016-10-21 11:24:00,8654.7,8656.8,8654.1,8656.65,2016-10-21
130,2016-10-21 11:25:00,8656.3,8658.2,8656.3,8657.8,2016-10-21
131,2016-10-21 11:26:00,8657.45,8658.55,8657.45,8658.2,2016-10-21
132,2016-10-21 11:27:00,8658.4,8659.05,8657.45,8659.0,2016-10-21
133,2016-10-21 11:28:00,8658.7,8660.1,8658.7,8659.25,2016-10-21
134,2016-10-21 11:29:00,8659.15,8662.2,8658.55,8662.0,2016-10-21
135,2016-10-21 11:30:00,8662.3,8663.45,8661.5,8661.5,2016-10-21
136,2016-10-21 11:31:00,8661.55,8661.9,8661.2,8661.8,2016-10-21
137,2016-10-21 11:32:00,8662.2,8663.4,8661.65,8662.7,2016-10-21
138,2016-10-21 11:33:00,8662.75,8663.65,8662.65,8663.15,2016-10-21
139,2016-10-21 11:34:00,8663.25,8663.95,8660.25,8660.7,2016-10-21
140,2016-10-21 11:35:00,8661.1,8663.5,8660.85,8663.0,2016-10-21
141,2016-10-21 11:36:00,8663.25,8664.9,8662.7,8664.5,2016-10-21
142,2016-10-21 11:37:00,8664.7,8667.4,8664.7,8667.2,2016-10-21
143,2016-10-21 11:38:00,8666.95,8667.9,8666.35,8666.35,2016-10-21
144,2016-10-21 11:39:00,8666.4,8666.45,8664.75,8666.0,2016-10-21
145,2016-10-21 11:40:00,8665.9,8666.4,8664.75,8665.0,2016-10-21
146,2016-10-21 11:41:00,8664.75,8666.2,8663.95,8665.9,2016-10-21
147,2016-10-21 11:42:00,8665.8,8666.2,8663.55,8666.2,2016-10-21
148,2016-10-21 11:43:00,8666.1,8666.7,8665.2,8665.4,2016-10-21
149,2016-10-21 11:44:00,8665.1,8666.35,8664.6,8666.35,2016-10-21
150,2016-10-21 11:45:00,8666.6,8667.7,8666.0,8666.7,2016-10-21
151,2016-10-21 11:46:00,8666.65,8668.1,8666.25,8667.4,2016-10-21
152,2016-10-21 11:47:00,8667.8,8668.5,8667.3,8667.5,2016-10-21
153,2016-10-21 11:48:00,8667.0,8667.1,8665.5,8666.6,2016-10-21
154,2016-10-21 11:49:00,8666.4,8667.3,8665.55,8666.45,2016-10-21
155,2016-10-21 11:50:00,8666.3,8667.65,8663.15,8663.2,2016-10-21
156,2016-10-21 11:51:00,8663.25,8663.3,8661.45,8661.95,2016-10-21
157,2016-10-21 11:52:00,8662.35,8663.55,8661.75,8661.75,2016-10-21
158,2016-10-21 11:53:00,8661.7,8661.7,8659.0,8659.65,2016-10-21
159,2016-10-21 11:54:00,8659.6,8661.2,8659.6,8660.6,2016-10-21
160,2016-10-21 11:55:00,8660.85,8661.4,8660.1,8661.35,2016-10-21
161,2016-10-21 11:56:00,8661.5,8663.45,8661.15,8663.4,2016-10-21
162,2016-10-21 11:57:00,8663.5,8664.95,8663.5,8664.15,2016-10-21
163,2016-10-21 11:58:00,8664.0,8664.0,8661.5,8662.6,2016-10-21
164,2016-10-21 11:59:00,8662.65,8664.25,8662.4,8663.85,2016-10-21
165,2016-10-21 12:00:00,8663.9,8664.7,8663.0,8664.65,2016-10-21
166,2016-10-21 12:01:00,8664.9,8665.3,8662.6,8663.1,2016-10-21
167,2016-10-21 12:02:00,8662.95,8664.6,8662.6,8664.4,2016-10-21
168,2016-10-21 12:03:00,8664.6,8665.95,8664.5,8665.95,2016-10-21
169,2016-10-21 12:04:00,8665.75,8666.65,8665.1,8665.3,2016-10-21
170,2016-10-21 12:05:00,8665.2,8666.95,8665.05,8666.6,2016-10-21
171,2016-10-21 12:06:00,8666.55,8667.85,8666.55,8666.9,2016-10-21
172,2016-10-21 12:07:00,8666.95,8667.6,8665.2,8665.2,2016-10-21
173,2016-10-21 12:08:00,8665.4,8665.55,8664.0,8664.35,2016-10-21
174,2016-10-21 12:09:00,8664.85,8666.0,8664.2,8664.6,2016-10-21
175,2016-10-21 12:10:00,8664.5,8665.25,8663.25,8664.05,2016-10-21
176,2016-10-21 12:11:00,8664.0,8664.4,8663.05,8663.8,2016-10-21
177,2016-10-21 12:12:00,8663.95,8664.85,8663.15,8664.15,2016-10-21
178,2016-10-21 12:13:00,8664.4,8665.5,8663.55,8665.35,2016-10-21
179,2016-10-21 12:14:00,8664.8,8664.8,8663.9,8664.3,2016-10-21
180,2016-10-21 12:15:00,8664.25,8664.6,8663.4,8663.55,2016-10-21
181,2016-10-21 12:16:00,8664.05,8664.35,8663.0,8663.3,2016-10-21
182,2016-10-21 12:17:00,8663.5,8664.05,8661.95,8662.1,2016-10-21
183,2016-10-21 12:18:00,8662.0,8662.9,8661.85,8662.8,2016-10-21
184,2016-10-21 12:19:00,8662.65,8663.8,8662.65,8663.4,2016-10-21
185,2016-10-21 12:20:00,8663.6,8663.95,8661.85,8662.05,2016-10-21
186,2016-10-21 12:21:00,8662.0,8662.2,8658.95,8660.35,2016-10-21
187,2016-10-21 12:22:00,8660.75,8661.05,8659.45,8659.45,2016-10-21
188,2016-10-21 12:23:00,8659.8,8663.1,8659.35,8663.1,2016-10-21
189,2016-10-21 12:24:00,8662.8,8664.2,8662.65,8663.8,2016-10-21
190,2016-10-21 12:25:00,8663.9,8664.7,8663.75,8664.25,2016-10-21
191,2016-10-21 12:26:00,8663.9,8667.15,8663.9,8667.15,2016-10-21
192,2016-10-21 12:27:00,8666.9,8667.9,8666.8,8667.35,2016-10-21
193,2016-10-21 12:28:00,8667.15,8668.45,8666.9,8667.1,2016-10-21
194,2016-10-21 12:29:00,8666.8,8668.0,8665.9,8667.55,2016-10-21
195,2016-10-21 12:30:00,8667.8,8667.8,8665.45,8666.15,2016-10-21
196,2016-10-21 12:31:00,8666.4,8667.8,8666.25,8666.55,2016-10-21
197,2016-10-21 12:32:00,8666.6,8668.35,8665.95,8668.2,2016-10-21
198,2016-10-21 12:33:00,8669.3,8670.7,8668.65,8669.1,2016-10-21
199,2016-10-21 12:34:00,8668.85,8669.7,8668.25,8669.55,2016-10-21
200,2016-10-21 12:35:00,8669.6,8669.6,8667.45,8668.05,2016-10-21
201,2016-10-21 12:36:00,8668.0,8669.05,8667.75,8668.05,2016-10-21
202,2016-10-21 12:37:00,8668.0,8668.0,8666.3,8666.7,2016-10-21
203,2016-10-21 12:38:00,8666.6,8667.5,8666.5,8667.25,2016-10-21
204,2016-10-21 12:39:00,8667.35,8669.35,8667.1,8669.05,2016-10-21
205,2016-10-21 12:40:00,8669.15,8670.45,8669.0,8670.4,2016-10-21
206,2016-10-21 12:41:00,8670.3,8670.8,8669.45,8669.9,2016-10-21
207,2016-10-21 12:42:00,8670.25,8671.65,8669.9,8671.2,2016-10-21
208,2016-10-21 12:43:00,8671.25,8672.0,8670.5,8670.7,2016-10-21
209,2016-10-21 12:44:00,8670.4,8670.75,8669.8,8670.75,2016-10-21
210,2016-10-21 12:45:00,8670.65,8671.45,8669.95,8670.6,2016-10-21
211,2016-10-21 12:46:00,8670.85,8672.0,8669.85,8671.0,2016-10-21
212,2016-10-21 12:47:00,8671.15,8671.4,8668.7,8670.3,2016-10-21
213,2016-10-21 12:48:00,8670.4,8670.5,8669.45,8670.0,2016-10-21
214,2016-10-21 12:49:00,8669.6,8672.15,8669.45,8671.85,2016-10-21
215,2016-10-21 12:50:00,8671.95,8674.0,8671.65,8673.45,2016-10-21
216,2016-10-21 12:51:00,8673.3,8675.4,8673.25,8673.8,2016-10-21
217,2016-10-21 12:52:00,8673.65,8673.65,8671.5,8672.9,2016-10-21
218,2016-10-21 12:53:00,8673.1,8673.75,8671.65,8672.0,2016-10-21
219,2016-10-21 12:54:00,8671.95,8672.6,8671.1,8671.8,2016-10-21
220,2016-10-21 12:55:00,8671.65,8671.95,8670.75,8671.15,2016-10-21
221,2016-10-21 12:56:00,8670.85,8671.25,8668.0,8668.85,2016-10-21
222,2016-10-21 12:57:00,8669.25,8669.6,8668.3,8669.2,2016-10-21
223,2016-10-21 12:58:00,8669.15,8670.3,8669.0,8669.55,2016-10-21
224,2016-10-21 12:59:00,8669.4,8669.95,8668.9,8669.25,2016-10-21
225,2016-10-21 13:00:00,8669.6,8670.6,8669.6,8670.4,2016-10-21
226,2016-10-21 13:01:00,8670.25,8671.2,8670.0,8670.65,2016-10-21
227,2016-10-21 13:02:00,8670.95,8676.0,8670.95,8675.1,2016-10-21
228,2016-10-21 13:03:00,8674.55,8675.65,8674.2,8674.3,2016-10-21
229,2016-10-21 13:04:00,8674.45,8674.5,8673.05,8673.3,2016-10-21
230,2016-10-21 13:05:00,8673.25,8673.7,8672.3,8672.95,2016-10-21
231,2016-10-21 13:06:00,8672.5,8673.35,8672.45,8673.35,2016-10-21
232,2016-10-21 13:07:00,8673.25,8674.9,8672.55,8673.05,2016-10-21
233,2016-10-21 13:08:00,8672.85,8674.9,8672.75,8673.0,2016-10-21
234,2016-10-21 13:09:00,8672.85,8674.7,8672.85,8672.95,2016-10-21
235,2016-10-21 13:10:00,8673.4,8675.15,8672.7,8672.85,2016-10-21
236,2016-10-21 13:11:00,8672.95,8675.4,8672.95,8673.05,2016-10-21
237,2016-10-21 13:12:00,8673.1,8675.6,8673.1,8673.6,2016-10-21
238,2016-10-21 13:13:00,8673.8,8675.9,8673.8,8674.5,2016-10-21
239,2016-10-21 13:14:00,8674.55,8675.7,8672.3,8672.3,2016-10-21
240,2016-10-21 13:15:00,8672.85,8674.75,8672.15,8672.45,2016-10-21
241,2016-10-21 13:16:00,8672.25,8674.15,8671.85,8672.0,2016-10-21
242,2016-10-21 13:17:00,8671.5,8673.65,8669.75,8670.35,2016-10-21
243,2016-10-21 13:18:00,8670.1,8675.7,8670.1,8673.9,2016-10-21
244,2016-10-21 13:19:00,8674.15,8676.2,8672.2,8672.7,2016-10-21
245,2016-10-21 13:20:00,8672.85,8674.9,8672.15,8673.15,2016-10-21
246,2016-10-21 13:21:00,8673.1,8674.5,8671.8,8671.8,2016-10-21
247,2016-10-21 13:22:00,8671.95,8673.7,8671.9,8673.2,2016-10-21
248,2016-10-21 13:23:00,8672.45,8674.7,8668.95,8668.95,2016-10-21
249,2016-10-21 13:24:00,8668.65,8671.5,8667.7,8667.7,2016-10-21
250,2016-10-21 13:25:00,8667.35,8670.25,8667.35,8667.95,2016-10-21
251,2016-10-21 13:26:00,8667.65,8670.05,8667.4,8668.85,2016-10-21
252,2016-10-21 13:27:00,8669.0,8669.45,8667.9,8667.9,2016-10-21
253,2016-10-21 13:28:00,8668.0,8669.6,8667.3,8669.55,2016-10-21
254,2016-10-21 13:29:00,8669.7,8669.75,8668.35,8669.05,2016-10-21
255,2016-10-21 13:30:00,8669.25,8670.4,8668.25,8668.75,2016-10-21
256,2016-10-21 13:31:00,8669.15,8669.7,8668.4,8669.35,2016-10-21
257,2016-10-21 13:32:00,8669.4,8669.95,8668.45,8669.8,2016-10-21
258,2016-10-21 13:33:00,8669.9,8671.4,8669.55,8670.5,2016-10-21
259,2016-10-21 13:34:00,8670.45,8670.8,8669.8,8670.25,2016-10-21
260,2016-10-21 13:35:00,8670.6,8677.15,8670.5,8676.35,2016-10-21
261,2016-10-21 13:36:00,8676.1,8676.1,8673.85,8674.15,2016-10-21
262,2016-10-21 13:37:00,8674.55,8674.75,8672.85,8673.6,2016-10-21
263,2016-10-21 13:38:00,8673.45,8673.45,8671.75,8671.9,2016-10-21
264,2016-10-21 13:39:00,8671.6,8672.45,8671.15,8671.65,2016-10-21
265,2016-10-21 13:40:00,8671.7,8672.4,8671.4,8671.8,2016-10-21
266,2016-10-21 13:41:00,8672.15,8672.15,8670.3,8670.3,2016-10-21
267,2016-10-21 13:42:00,8670.5,8670.8,8669.45,8670.4,2016-10-21
268,2016-10-21 13:43:00,8670.55,8670.55,8669.75,8670.2,2016-10-21
269,2016-10-21 13:44:00,8670.15,8673.9,8670.1,8673.9,2016-10-21
270,2016-10-21 13:45:00,8673.7,8675.6,8673.1,8673.55,2016-10-21
271,2016-10-21 13:46:00,8673.45,8673.45,8670.6,8670.6,2016-10-21
272,2016-10-21 13:47:00,8671.05,8672.05,8670.35,8670.5,2016-10-21
273,2016-10-21 13:48:00,8670.7,8671.9,8670.2,8670.9,2016-10-21
274,2016-10-21 13:49:00,8671.15,8671.6,8669.35,8669.6,2016-10-21
275,2016-10-21 13:50:00,8669.8,8670.5,8669.5,8669.7,2016-10-21
276,2016-10-21 13:51:00,8669.8,8670.4,8669.65,8670.2,2016-10-21
277,2016-10-21 13:52:00,8670.45,8670.9,8669.75,8670.4,2016-10-21
278,2016-10-21 13:53:00,8670.55,8670.55,8669.5,8669.95,2016-10-21
279,2016-10-21 13:54:00,8669.85,8671.2,8669.75,8670.75,2016-10-21
280,2016-10-21 13:55:00,8670.8,8673.25,8670.5,8673.25,2016-10-21
281,2016-10-21 13:56:00,8673.15,8675.4,8673.1,8674.8,2016-10-21
282,2016-10-21 13:57:00,8674.95,8674.95,8672.6,8673.45,2016-10-21
283,2016-10-21 13:58:00,8673.65,8674.1,8673.0,8673.35,2016-10-21
284,2016-10-21 13:59:00,8673.25,8673.35,8670.7,8671.2,2016-10-21
285,2016-10-21 14:00:00,8671.15,8671.95,8670.8,8671.15,2016-10-21
286,2016-10-21 14:01:00,8671.1,8671.85,8670.65,8671.5,2016-10-21
287,2016-10-21 14:02:00,8671.2,8672.35,8670.1,8671.35,2016-10-21
288,2016-10-21 14:03:00,8671.45,8672.4,8671.2,8672.05,2016-10-21
289,2016-10-21 14:04:00,8672.2,8673.05,8671.8,8672.2,2016-10-21
290,2016-10-21 14:05:00,8672.15,8672.7,8670.75,8670.8,2016-10-21
291,2016-10-21 14:06:00,8670.9,8670.9,8669.45,8669.6,2016-10-21
292,2016-10-21 14:07:00,8670.0,8670.0,8667.25,8667.45,2016-10-21
293,2016-10-21 14:08:00,8667.55,8667.6,8664.4,8664.65,2016-10-21
294,2016-10-21 14:09:00,8664.55,8664.55,8662.85,8663.2,2016-10-21
295,2016-10-21 14:10:00,8663.35,8664.25,8662.35,8662.35,2016-10-21
296,2016-10-21 14:11:00,8662.1,8663.0,8661.0,8661.65,2016-10-21
297,2016-10-21 14:12:00,8661.2,8662.7,8660.55,8662.65,2016-10-21
298,2016-10-21 14:13:00,8662.55,8662.55,8661.6,8662.15,2016-10-21
299,2016-10-21 14:14:00,8662.05,8662.5,8661.25,8661.5,2016-10-21
300,2016-10-21 14:15:00,8661.45,8661.75,8660.6,8661.05,2016-10-21
301,2016-10-21 14:16:00,8661.15,8661.55,8660.65,8660.9,2016-10-21
302,2016-10-21 14:17:00,8660.95,8663.25,8660.55,8663.05,2016-10-21
303,2016-10-21 14:18:00,8662.9,8663.45,8662.1,8663.1,2016-10-21
304,2016-10-21 14:19:00,8663.5,8664.25,8662.3,8663.2,2016-10-21
305,2016-10-21 14:20:00,8663.4,8664.95,8663.0,8663.3,2016-10-21
306,2016-10-21 14:21:00,8663.15,8663.65,8662.55,8663.0,2016-10-21
307,2016-10-21 14:22:00,8663.45,8663.65,8661.5,8661.75,2016-10-21
308,2016-10-21 14:23:00,8661.6,8661.7,8658.1,8658.3,2016-10-21
309,2016-10-21 14:24:00,8657.85,8658.3,8656.75,8657.6,2016-10-21
310,2016-10-21 14:25:00,8658.1,8659.85,8658.05,8659.0,2016-10-21
311,2016-10-21 14:26:00,8659.4,8660.3,8658.2,8658.35,2016-10-21
312,2016-10-21 14:27:00,8658.4,8658.55,8656.35,8657.5,2016-10-21
313,2016-10-21 14:28:00,8657.4,8658.25,8656.85,8657.15,2016-10-21
314,2016-10-21 14:29:00,8657.1,8659.6,8657.0,8659.6,2016-10-21
315,2016-10-21 14:30:00,8659.7,8659.7,8656.95,8657.55,2016-10-21
316,2016-10-21 14:31:00,8657.8,8658.05,8654.7,8655.45,2016-10-21
317,2016-10-21 14:32:00,8655.1,8656.5,8654.25,8656.4,2016-10-21
318,2016-10-21 14:33:00,8656.2,8658.8,8655.6,8658.7,2016-10-21
319,2016-10-21 14:34:00,8658.65,8670.95,8658.6,8670.95,2016-10-21
320,2016-10-21 14:35:00,8670.3,8675.9,8670.3,8671.35,2016-10-21
321,2016-10-21 14:36:00,8671.25,8671.25,8668.3,8668.55,2016-10-21
322,2016-10-21 14:37:00,8668.75,8670.4,8667.35,8670.1,2016-10-21
323,2016-10-21 14:38:00,8669.95,8671.6,8669.1,8671.6,2016-10-21
324,2016-10-21 14:39:00,8671.55,8673.4,8670.75,8671.85,2016-10-21
325,2016-10-21 14:40:00,8671.95,8673.15,8670.85,8672.6,2016-10-21
326,2016-10-21 14:41:00,8672.75,8673.8,8671.7,8673.8,2016-10-21
327,2016-10-21 14:42:00,8673.9,8674.4,8672.9,8673.45,2016-10-21
328,2016-10-21 14:43:00,8673.5,8675.55,8673.25,8675.55,2016-10-21
329,2016-10-21 14:44:00,8675.75,8678.9,8675.75,8677.5,2016-10-21
330,2016-10-21 14:45:00,8677.65,8680.9,8676.8,8679.8,2016-10-21
331,2016-10-21 14:46:00,8680.15,8684.9,8679.85,8682.9,2016-10-21
