,datetime,open,high,low,close,only_date
0,2018-09-19 09:07:00,11326.65,11326.65,11326.65,11326.65,2018-09-19
1,2018-09-19 09:15:00,11322.55,11329.45,11312.9,11313.6,2018-09-19
2,2018-09-19 09:16:00,11313.75,11313.75,11305.4,11311.65,2018-09-19
3,2018-09-19 09:17:00,11312.05,11316.6,11310.65,11315.65,2018-09-19
4,2018-09-19 09:18:00,11316.05,11316.05,11307.55,11308.05,2018-09-19
5,2018-09-19 09:19:00,11308.3,11308.3,11294.7,11295.95,2018-09-19
6,2018-09-19 09:20:00,11296.45,11296.45,11290.15,11294.75,2018-09-19
7,2018-09-19 09:21:00,11295.7,11297.8,11293.75,11295.65,2018-09-19
8,2018-09-19 09:22:00,11295.45,11302.35,11293.45,11302.2,2018-09-19
9,2018-09-19 09:23:00,11302.4,11306.2,11300.7,11306.15,2018-09-19
10,2018-09-19 09:24:00,11306.3,11309.1,11303.0,11309.1,2018-09-19
11,2018-09-19 09:25:00,11308.15,11313.8,11307.85,11308.3,2018-09-19
12,2018-09-19 09:26:00,11307.25,11310.75,11304.35,11310.75,2018-09-19
13,2018-09-19 09:27:00,11311.6,11312.5,11306.85,11308.45,2018-09-19
14,2018-09-19 09:28:00,11308.65,11312.95,11308.1,11309.7,2018-09-19
15,2018-09-19 09:29:00,11309.5,11313.45,11309.5,11312.7,2018-09-19
16,2018-09-19 09:30:00,11312.55,11312.9,11305.6,11305.7,2018-09-19
17,2018-09-19 09:31:00,11305.35,11308.35,11304.75,11304.9,2018-09-19
18,2018-09-19 09:32:00,11305.1,11306.85,11302.15,11303.95,2018-09-19
19,2018-09-19 09:33:00,11304.45,11306.25,11302.85,11303.3,2018-09-19
20,2018-09-19 09:34:00,11303.4,11310.55,11301.95,11308.3,2018-09-19
21,2018-09-19 09:35:00,11309.15,11310.55,11306.05,11310.0,2018-09-19
22,2018-09-19 09:36:00,11310.1,11312.4,11308.35,11308.35,2018-09-19
23,2018-09-19 09:37:00,11308.4,11308.95,11304.9,11304.9,2018-09-19
24,2018-09-19 09:38:00,11305.3,11307.1,11303.3,11305.65,2018-09-19
25,2018-09-19 09:39:00,11304.65,11305.35,11300.0,11301.95,2018-09-19
26,2018-09-19 09:40:00,11301.45,11302.35,11294.1,11294.7,2018-09-19
27,2018-09-19 09:41:00,11294.95,11295.55,11291.6,11294.9,2018-09-19
28,2018-09-19 09:42:00,11295.0,11295.5,11291.55,11292.7,2018-09-19
29,2018-09-19 09:43:00,11292.35,11292.85,11288.8,11290.5,2018-09-19
30,2018-09-19 09:44:00,11291.0,11291.4,11287.7,11290.0,2018-09-19
31,2018-09-19 09:45:00,11290.05,11293.45,11290.05,11291.1,2018-09-19
32,2018-09-19 09:46:00,11291.6,11292.65,11287.0,11287.0,2018-09-19
33,2018-09-19 09:47:00,11287.1,11287.1,11282.15,11283.55,2018-09-19
34,2018-09-19 09:48:00,11283.75,11287.0,11282.0,11282.8,2018-09-19
35,2018-09-19 09:49:00,11282.5,11285.8,11280.75,11283.05,2018-09-19
36,2018-09-19 09:50:00,11283.75,11289.25,11280.25,11289.25,2018-09-19
37,2018-09-19 09:51:00,11289.55,11292.7,11289.05,11292.15,2018-09-19
38,2018-09-19 09:52:00,11292.45,11296.05,11291.3,11295.6,2018-09-19
39,2018-09-19 09:53:00,11295.2,11298.6,11294.3,11298.6,2018-09-19
40,2018-09-19 09:54:00,11298.95,11301.85,11298.55,11300.35,2018-09-19
41,2018-09-19 09:55:00,11300.5,11304.2,11298.6,11304.2,2018-09-19
42,2018-09-19 09:56:00,11304.6,11306.15,11303.6,11305.35,2018-09-19
43,2018-09-19 09:57:00,11305.9,11307.75,11303.65,11303.65,2018-09-19
44,2018-09-19 09:58:00,11303.45,11306.1,11301.05,11305.9,2018-09-19
45,2018-09-19 09:59:00,11306.45,11311.25,11306.05,11310.55,2018-09-19
46,2018-09-19 10:00:00,11310.65,11311.7,11309.1,11311.7,2018-09-19
47,2018-09-19 10:01:00,11310.9,11312.2,11309.65,11309.8,2018-09-19
48,2018-09-19 10:02:00,11309.95,11315.65,11309.8,11313.6,2018-09-19
49,2018-09-19 10:03:00,11313.8,11314.1,11309.15,11309.6,2018-09-19
50,2018-09-19 10:04:00,11309.9,11311.8,11304.05,11304.35,2018-09-19
51,2018-09-19 10:05:00,11305.25,11305.55,11302.0,11304.55,2018-09-19
52,2018-09-19 10:06:00,11304.8,11308.75,11304.8,11307.5,2018-09-19
53,2018-09-19 10:07:00,11307.0,11307.0,11303.15,11305.25,2018-09-19
54,2018-09-19 10:08:00,11304.65,11304.8,11300.3,11300.8,2018-09-19
55,2018-09-19 10:09:00,11300.55,11302.85,11300.2,11301.85,2018-09-19
56,2018-09-19 10:10:00,11302.4,11307.05,11302.05,11304.25,2018-09-19
57,2018-09-19 10:11:00,11304.8,11309.0,11304.5,11306.35,2018-09-19
58,2018-09-19 10:12:00,11306.55,11306.55,11302.25,11304.0,2018-09-19
59,2018-09-19 10:13:00,11304.1,11307.3,11304.1,11307.3,2018-09-19
60,2018-09-19 10:14:00,11307.2,11307.6,11300.45,11300.55,2018-09-19
61,2018-09-19 10:15:00,11300.7,11302.5,11300.1,11301.5,2018-09-19
62,2018-09-19 10:16:00,11301.65,11304.7,11301.15,11303.15,2018-09-19
63,2018-09-19 10:17:00,11303.55,11305.9,11303.3,11305.45,2018-09-19
64,2018-09-19 10:18:00,11305.55,11306.7,11303.75,11305.85,2018-09-19
65,2018-09-19 10:19:00,11306.3,11307.65,11305.1,11307.65,2018-09-19
66,2018-09-19 10:20:00,11307.4,11308.5,11305.55,11307.95,2018-09-19
67,2018-09-19 10:21:00,11308.3,11309.3,11307.05,11308.2,2018-09-19
68,2018-09-19 10:22:00,11307.8,11309.15,11305.9,11306.3,2018-09-19
69,2018-09-19 10:23:00,11306.8,11308.6,11306.25,11306.25,2018-09-19
70,2018-09-19 10:24:00,11306.55,11308.85,11305.45,11307.2,2018-09-19
71,2018-09-19 10:25:00,11307.7,11309.4,11305.1,11308.75,2018-09-19
72,2018-09-19 10:26:00,11309.7,11310.95,11308.7,11310.75,2018-09-19
73,2018-09-19 10:27:00,11311.2,11312.6,11310.25,11310.9,2018-09-19
74,2018-09-19 10:28:00,11310.65,11312.65,11310.65,11312.5,2018-09-19
