,datetime,open,high,low,close,only_date
0,2016-07-08 09:15:00,8349.55,8349.55,8330.55,8334.95,2016-07-08
1,2016-07-08 09:16:00,8335.5,8342.95,8334.7,8342.95,2016-07-08
2,2016-07-08 09:17:00,8343.65,8347.1,8340.8,8341.35,2016-07-08
3,2016-07-08 09:18:00,8340.1,8341.05,8334.2,8334.2,2016-07-08
4,2016-07-08 09:19:00,8333.9,8335.4,8332.45,8334.9,2016-07-08
5,2016-07-08 09:20:00,8334.45,8335.15,8329.0,8332.3,2016-07-08
6,2016-07-08 09:21:00,8332.35,8332.4,8329.9,8330.05,2016-07-08
7,2016-07-08 09:22:00,8329.75,8333.0,8329.6,8333.0,2016-07-08
8,2016-07-08 09:23:00,8333.2,8334.9,8332.25,8333.05,2016-07-08
9,2016-07-08 09:24:00,8332.8,8333.95,8331.75,8332.55,2016-07-08
10,2016-07-08 09:25:00,8332.15,8332.6,8328.65,8328.65,2016-07-08
11,2016-07-08 09:26:00,8329.6,8330.95,8323.55,8325.1,2016-07-08
12,2016-07-08 09:27:00,8324.7,8324.7,8314.1,8319.1,2016-07-08
13,2016-07-08 09:28:00,8319.75,8319.75,8317.65,8318.95,2016-07-08
14,2016-07-08 09:29:00,8318.75,8319.55,8317.4,8318.2,2016-07-08
15,2016-07-08 09:30:00,8318.35,8318.35,8297.5,8302.4,2016-07-08
16,2016-07-08 09:31:00,8302.9,8305.5,8302.6,8304.1,2016-07-08
17,2016-07-08 09:32:00,8304.5,8304.5,8300.0,8300.2,2016-07-08
18,2016-07-08 09:33:00,8300.15,8302.8,8300.15,8301.6,2016-07-08
19,2016-07-08 09:34:00,8301.75,8302.5,8298.3,8298.8,2016-07-08
20,2016-07-08 09:35:00,8298.9,8299.25,8295.35,8296.65,2016-07-08
21,2016-07-08 09:36:00,8296.75,8297.05,8291.25,8291.25,2016-07-08
22,2016-07-08 09:37:00,8291.6,8292.8,8287.55,8292.8,2016-07-08
23,2016-07-08 09:38:00,8293.0,8298.2,8292.55,8297.15,2016-07-08
24,2016-07-08 09:39:00,8297.35,8301.7,8296.65,8300.85,2016-07-08
25,2016-07-08 09:40:00,8301.3,8302.45,8301.0,8302.4,2016-07-08
26,2016-07-08 09:41:00,8302.3,8302.95,8300.55,8301.2,2016-07-08
27,2016-07-08 09:42:00,8301.25,8302.75,8300.3,8301.8,2016-07-08
28,2016-07-08 09:43:00,8301.7,8301.8,8299.3,8299.3,2016-07-08
29,2016-07-08 09:44:00,8299.55,8299.95,8297.85,8298.15,2016-07-08
30,2016-07-08 09:45:00,8298.2,8298.85,8297.1,8298.85,2016-07-08
31,2016-07-08 09:46:00,8298.7,8299.45,8297.8,8298.1,2016-07-08
32,2016-07-08 09:47:00,8298.3,8303.25,8298.3,8303.15,2016-07-08
33,2016-07-08 09:48:00,8303.45,8305.9,8303.45,8305.65,2016-07-08
34,2016-07-08 09:49:00,8305.3,8306.95,8305.3,8306.8,2016-07-08
35,2016-07-08 09:50:00,8306.85,8307.45,8305.7,8305.7,2016-07-08
36,2016-07-08 09:51:00,8305.8,8306.4,8304.8,8306.35,2016-07-08
37,2016-07-08 09:52:00,8306.0,8306.2,8303.55,8303.75,2016-07-08
38,2016-07-08 09:53:00,8303.85,8303.85,8300.55,8300.6,2016-07-08
39,2016-07-08 09:54:00,8300.5,8302.9,8300.1,8300.15,2016-07-08
40,2016-07-08 09:55:00,8300.2,8300.35,8297.1,8297.8,2016-07-08
41,2016-07-08 09:56:00,8298.35,8301.3,8298.15,8301.3,2016-07-08
42,2016-07-08 09:57:00,8301.4,8303.55,8300.6,8303.3,2016-07-08
43,2016-07-08 09:58:00,8303.25,8304.2,8301.1,8303.15,2016-07-08
44,2016-07-08 09:59:00,8303.2,8303.5,8301.5,8302.6,2016-07-08
45,2016-07-08 10:00:00,8302.8,8304.55,8301.95,8304.4,2016-07-08
46,2016-07-08 10:01:00,8304.6,8305.1,8303.5,8303.85,2016-07-08
47,2016-07-08 10:02:00,8303.55,8305.1,8302.95,8305.05,2016-07-08
48,2016-07-08 10:03:00,8305.2,8306.2,8305.0,8306.05,2016-07-08
49,2016-07-08 10:04:00,8305.9,8306.3,8304.15,8305.4,2016-07-08
50,2016-07-08 10:05:00,8305.65,8308.95,8305.6,8308.6,2016-07-08
51,2016-07-08 10:06:00,8308.45,8309.95,8308.15,8308.6,2016-07-08
52,2016-07-08 10:07:00,8308.5,8310.0,8308.5,8309.5,2016-07-08
53,2016-07-08 10:08:00,8309.3,8311.8,8309.3,8310.2,2016-07-08
54,2016-07-08 10:09:00,8310.0,8312.8,8310.0,8312.8,2016-07-08
55,2016-07-08 10:10:00,8312.6,8313.5,8311.05,8312.05,2016-07-08
56,2016-07-08 10:11:00,8312.0,8312.8,8311.2,8311.75,2016-07-08
57,2016-07-08 10:12:00,8311.55,8312.95,8311.4,8312.45,2016-07-08
58,2016-07-08 10:13:00,8312.75,8312.95,8311.1,8311.25,2016-07-08
59,2016-07-08 10:14:00,8311.45,8312.1,8311.2,8311.35,2016-07-08
60,2016-07-08 10:15:00,8311.45,8311.45,8307.55,8307.8,2016-07-08
61,2016-07-08 10:16:00,8307.6,8307.95,8305.95,8305.95,2016-07-08
62,2016-07-08 10:17:00,8306.2,8306.2,8304.2,8304.4,2016-07-08
63,2016-07-08 10:18:00,8304.6,8305.35,8304.1,8305.25,2016-07-08
64,2016-07-08 10:19:00,8305.15,8307.8,8305.15,8306.8,2016-07-08
65,2016-07-08 10:20:00,8307.15,8308.15,8306.7,8306.9,2016-07-08
66,2016-07-08 10:21:00,8307.15,8307.15,8305.35,8306.85,2016-07-08
67,2016-07-08 10:22:00,8306.7,8308.2,8306.1,8306.6,2016-07-08
68,2016-07-08 10:23:00,8306.4,8308.85,8306.15,8307.95,2016-07-08
69,2016-07-08 10:24:00,8308.2,8308.35,8306.1,8306.25,2016-07-08
70,2016-07-08 10:25:00,8306.5,8307.65,8305.85,8307.65,2016-07-08
71,2016-07-08 10:26:00,8307.55,8309.9,8307.55,8309.9,2016-07-08
72,2016-07-08 10:27:00,8309.8,8309.95,8308.75,8309.0,2016-07-08
73,2016-07-08 10:28:00,8309.25,8309.95,8308.25,8308.6,2016-07-08
74,2016-07-08 10:29:00,8308.45,8308.95,8307.7,8307.8,2016-07-08
75,2016-07-08 10:30:00,8307.65,8308.45,8307.15,8308.3,2016-07-08
76,2016-07-08 10:31:00,8308.25,8310.4,8307.65,8310.4,2016-07-08
77,2016-07-08 10:32:00,8310.55,8313.3,8310.55,8313.3,2016-07-08
78,2016-07-08 10:33:00,8313.55,8317.25,8312.95,8317.2,2016-07-08
79,2016-07-08 10:34:00,8317.3,8317.4,8316.1,8316.65,2016-07-08
80,2016-07-08 10:35:00,8316.9,8317.8,8315.5,8316.65,2016-07-08
81,2016-07-08 10:36:00,8316.8,8317.1,8316.15,8316.45,2016-07-08
82,2016-07-08 10:37:00,8316.35,8317.05,8315.7,8316.05,2016-07-08
83,2016-07-08 10:38:00,8316.1,8316.6,8315.35,8316.05,2016-07-08
84,2016-07-08 10:39:00,8316.15,8317.35,8315.35,8317.35,2016-07-08
85,2016-07-08 10:40:00,8317.4,8317.55,8316.1,8316.75,2016-07-08
86,2016-07-08 10:41:00,8316.8,8316.9,8315.7,8316.3,2016-07-08
87,2016-07-08 10:42:00,8316.25,8316.4,8314.7,8315.05,2016-07-08
88,2016-07-08 10:43:00,8314.4,8314.5,8312.5,8312.65,2016-07-08
89,2016-07-08 10:44:00,8312.6,8312.7,8311.15,8311.15,2016-07-08
90,2016-07-08 10:45:00,8311.35,8311.55,8309.1,8309.6,2016-07-08
91,2016-07-08 10:46:00,8309.7,8309.7,8307.65,8308.35,2016-07-08
92,2016-07-08 10:47:00,8308.3,8309.4,8307.95,8309.25,2016-07-08
93,2016-07-08 10:48:00,8309.05,8310.35,8308.75,8310.3,2016-07-08
94,2016-07-08 10:49:00,8310.15,8310.45,8307.55,8307.75,2016-07-08
95,2016-07-08 10:50:00,8307.7,8307.9,8306.75,8307.25,2016-07-08
96,2016-07-08 10:51:00,8307.35,8307.75,8306.85,8307.7,2016-07-08
97,2016-07-08 10:52:00,8307.55,8308.95,8307.1,8308.7,2016-07-08
98,2016-07-08 10:53:00,8308.6,8310.15,8308.4,8309.4,2016-07-08
99,2016-07-08 10:54:00,8309.2,8309.45,8308.25,8308.5,2016-07-08
100,2016-07-08 10:55:00,8308.3,8308.45,8307.2,8307.25,2016-07-08
101,2016-07-08 10:56:00,8307.3,8308.35,8307.0,8307.35,2016-07-08
102,2016-07-08 10:57:00,8307.3,8307.3,8306.2,8306.2,2016-07-08
103,2016-07-08 10:58:00,8305.9,8305.9,8304.65,8305.15,2016-07-08
104,2016-07-08 10:59:00,8304.95,8306.05,8304.95,8305.65,2016-07-08
105,2016-07-08 11:00:00,8305.5,8305.9,8303.15,8304.75,2016-07-08
106,2016-07-08 11:01:00,8304.55,8306.3,8304.55,8306.25,2016-07-08
107,2016-07-08 11:02:00,8306.05,8306.85,8305.8,8306.6,2016-07-08
108,2016-07-08 11:03:00,8306.85,8309.0,8306.85,8308.8,2016-07-08
109,2016-07-08 11:04:00,8308.75,8309.6,8308.4,8308.4,2016-07-08
110,2016-07-08 11:05:00,8308.15,8308.4,8306.2,8307.9,2016-07-08
111,2016-07-08 11:06:00,8308.1,8309.85,8308.05,8309.45,2016-07-08
112,2016-07-08 11:07:00,8309.55,8310.05,8306.6,8306.6,2016-07-08
113,2016-07-08 11:08:00,8306.55,8307.0,8305.55,8305.9,2016-07-08
114,2016-07-08 11:09:00,8306.2,8307.65,8305.95,8307.0,2016-07-08
115,2016-07-08 11:10:00,8306.9,8307.25,8305.1,8305.65,2016-07-08
116,2016-07-08 11:11:00,8305.75,8306.85,8305.75,8306.2,2016-07-08
117,2016-07-08 11:12:00,8306.25,8306.5,8304.4,8305.8,2016-07-08
118,2016-07-08 11:13:00,8305.9,8307.35,8305.9,8307.05,2016-07-08
119,2016-07-08 11:14:00,8307.2,8307.95,8306.75,8307.2,2016-07-08
120,2016-07-08 11:15:00,8307.45,8309.35,8307.3,8308.9,2016-07-08
121,2016-07-08 11:16:00,8309.35,8309.55,8307.15,8308.0,2016-07-08
122,2016-07-08 11:17:00,8307.7,8308.35,8307.3,8307.45,2016-07-08
123,2016-07-08 11:18:00,8307.4,8307.4,8305.95,8306.75,2016-07-08
124,2016-07-08 11:19:00,8306.7,8307.75,8306.5,8306.75,2016-07-08
125,2016-07-08 11:20:00,8307.35,8307.95,8306.55,8307.35,2016-07-08
126,2016-07-08 11:21:00,8308.0,8308.0,8306.9,8307.9,2016-07-08
127,2016-07-08 11:22:00,8308.1,8309.25,8307.85,8309.25,2016-07-08
128,2016-07-08 11:23:00,8309.4,8311.0,8309.25,8310.75,2016-07-08
129,2016-07-08 11:24:00,8310.5,8311.3,8310.25,8310.65,2016-07-08
130,2016-07-08 11:25:00,8310.55,8311.15,8309.95,8310.75,2016-07-08
131,2016-07-08 11:26:00,8310.8,8312.45,8310.75,8312.45,2016-07-08
