datetime,open,high,low,close,only_date
2018-01-29 09:07:00,11079.35,11079.35,11079.35,11079.35,2018-01-29
2018-01-29 09:15:00,11077.25,11103.3,11075.95,11102.8,2018-01-29
2018-01-29 09:16:00,11103.95,11106.8,11101.1,11105.55,2018-01-29
2018-01-29 09:17:00,11107.55,11111.35,11104.55,11110.25,2018-01-29
2018-01-29 09:18:00,11110.2,11120.0,11109.6,11118.8,2018-01-29
2018-01-29 09:19:00,11120.15,11123.4,11119.85,11121.0,2018-01-29
2018-01-29 09:20:00,11121.15,11121.45,11110.3,11110.3,2018-01-29
2018-01-29 09:21:00,11110.9,11111.65,11105.1,11106.1,2018-01-29
2018-01-29 09:22:00,11105.85,11115.7,11105.85,11114.05,2018-01-29
2018-01-29 09:23:00,11114.0,11114.8,11108.6,11108.6,2018-01-29
2018-01-29 09:24:00,11108.55,11111.15,11107.9,11110.1,2018-01-29
2018-01-29 09:25:00,11110.25,11116.3,11110.15,11116.05,2018-01-29
2018-01-29 09:26:00,11114.7,11123.95,11114.7,11123.95,2018-01-29
2018-01-29 09:27:00,11125.1,11131.55,11124.0,11130.7,2018-01-29
2018-01-29 09:28:00,11130.9,11131.1,11126.55,11129.25,2018-01-29
2018-01-29 09:29:00,11129.3,11136.05,11129.3,11134.9,2018-01-29
2018-01-29 09:30:00,11133.85,11135.6,11130.25,11131.4,2018-01-29
2018-01-29 09:31:00,11131.3,11134.8,11131.3,11134.3,2018-01-29
2018-01-29 09:32:00,11134.5,11135.75,11132.65,11135.0,2018-01-29
2018-01-29 09:33:00,11135.25,11135.25,11131.0,11132.55,2018-01-29
2018-01-29 09:34:00,11133.2,11135.9,11130.15,11135.35,2018-01-29
2018-01-29 09:35:00,11136.65,11143.2,11135.85,11141.85,2018-01-29
2018-01-29 09:36:00,11141.75,11146.55,11141.75,11143.45,2018-01-29
2018-01-29 09:37:00,11144.2,11144.2,11139.0,11139.45,2018-01-29
2018-01-29 09:38:00,11139.1,11139.6,11133.5,11133.95,2018-01-29
2018-01-29 09:39:00,11134.05,11134.95,11132.45,11134.6,2018-01-29
2018-01-29 09:40:00,11135.5,11141.55,11135.05,11140.95,2018-01-29
2018-01-29 09:41:00,11140.75,11141.1,11135.9,11136.35,2018-01-29
2018-01-29 09:42:00,11137.15,11145.65,11136.6,11142.2,2018-01-29
2018-01-29 09:43:00,11141.6,11143.55,11139.75,11142.15,2018-01-29
2018-01-29 09:44:00,11141.5,11142.65,11139.5,11139.65,2018-01-29
2018-01-29 09:45:00,11140.1,11148.25,11139.7,11143.8,2018-01-29
2018-01-29 09:46:00,11144.5,11144.5,11141.85,11142.35,2018-01-29
2018-01-29 09:47:00,11142.4,11143.4,11139.75,11140.7,2018-01-29
2018-01-29 09:48:00,11141.05,11142.5,11140.45,11141.45,2018-01-29
2018-01-29 09:49:00,11141.3,11143.2,11135.8,11135.8,2018-01-29
2018-01-29 09:50:00,11135.75,11136.4,11131.0,11131.85,2018-01-29
2018-01-29 09:51:00,11132.8,11134.65,11132.0,11134.45,2018-01-29
2018-01-29 09:52:00,11134.65,11138.9,11134.45,11138.1,2018-01-29
2018-01-29 09:53:00,11138.0,11138.45,11134.15,11135.0,2018-01-29
2018-01-29 09:54:00,11134.65,11137.8,11134.65,11134.65,2018-01-29
2018-01-29 09:55:00,11134.85,11136.75,11134.3,11136.75,2018-01-29
2018-01-29 09:56:00,11137.05,11146.2,11136.1,11146.2,2018-01-29
2018-01-29 09:57:00,11146.15,11147.05,11140.8,11142.45,2018-01-29
2018-01-29 09:58:00,11142.55,11145.0,11142.35,11144.3,2018-01-29
2018-01-29 09:59:00,11145.2,11148.65,11143.9,11147.65,2018-01-29
