datetime,open,high,low,close,only_date
2019-03-12 09:45:00,11266.15,11268.45,11265.25,11268.2,2019-03-12
2019-03-12 09:46:00,11267.9,11269.25,11267.75,11268.25,2019-03-12
2019-03-12 09:47:00,11268.45,11269.3,11267.5,11269.3,2019-03-12
2019-03-12 09:48:00,11269.45,11270.55,11268.15,11269.55,2019-03-12
2019-03-12 09:49:00,11269.7,11270.0,11267.4,11268.1,2019-03-12
2019-03-12 09:50:00,11267.35,11267.35,11263.5,11263.5,2019-03-12
2019-03-12 09:51:00,11263.4,11264.5,11260.0,11260.75,2019-03-12
2019-03-12 09:52:00,11260.3,11262.75,11258.1,11258.65,2019-03-12
2019-03-12 09:53:00,11258.5,11260.15,11258.5,11258.75,2019-03-12
2019-03-12 09:54:00,11258.5,11261.05,11257.4,11259.55,2019-03-12
2019-03-12 09:55:00,11259.6,11261.95,11259.2,11260.95,2019-03-12
2019-03-12 09:56:00,11261.0,11263.25,11260.6,11263.25,2019-03-12
2019-03-12 09:57:00,11263.05,11263.45,11260.85,11262.9,2019-03-12
2019-03-12 09:58:00,11262.4,11263.45,11261.85,11262.75,2019-03-12
2019-03-12 09:59:00,11262.65,11262.8,11257.95,11258.95,2019-03-12
2019-03-12 10:00:00,11258.8,11260.8,11258.35,11259.05,2019-03-12
2019-03-12 10:01:00,11258.8,11260.1,11258.2,11259.25,2019-03-12
2019-03-12 10:02:00,11259.0,11260.55,11258.55,11260.45,2019-03-12
2019-03-12 10:03:00,11260.35,11262.9,11259.8,11262.9,2019-03-12
2019-03-12 10:04:00,11262.65,11264.75,11262.3,11262.95,2019-03-12
2019-03-12 10:05:00,11263.0,11268.25,11262.35,11267.2,2019-03-12
2019-03-12 10:06:00,11267.75,11271.8,11267.05,11270.5,2019-03-12
2019-03-12 10:07:00,11270.4,11270.55,11269.25,11269.35,2019-03-12
2019-03-12 10:08:00,11269.85,11270.25,11267.35,11268.15,2019-03-12
2019-03-12 10:09:00,11268.35,11271.25,11267.65,11271.15,2019-03-12
2019-03-12 10:10:00,11270.95,11272.9,11269.8,11272.55,2019-03-12
2019-03-12 10:11:00,11272.65,11275.0,11272.6,11275.0,2019-03-12
2019-03-12 10:12:00,11274.8,11277.75,11274.0,11276.95,2019-03-12
2019-03-12 10:13:00,11277.35,11278.8,11276.05,11276.8,2019-03-12
2019-03-12 10:14:00,11276.6,11280.3,11275.85,11279.95,2019-03-12
2019-03-12 10:15:00,11280.4,11281.25,11279.6,11280.05,2019-03-12
2019-03-12 10:16:00,11279.75,11282.35,11279.75,11282.35,2019-03-12
2019-03-12 10:17:00,11281.5,11282.5,11277.3,11277.5,2019-03-12
2019-03-12 10:18:00,11278.1,11278.3,11276.05,11277.95,2019-03-12
2019-03-12 10:19:00,11277.6,11279.6,11277.15,11279.5,2019-03-12
2019-03-12 10:20:00,11279.2,11280.8,11279.1,11280.1,2019-03-12
2019-03-12 10:21:00,11279.6,11279.6,11276.95,11278.65,2019-03-12
2019-03-12 10:22:00,11279.1,11282.95,11278.75,11282.4,2019-03-12
2019-03-12 10:23:00,11282.95,11286.6,11282.95,11286.1,2019-03-12
2019-03-12 10:24:00,11286.25,11286.75,11283.2,11285.4,2019-03-12
2019-03-12 10:25:00,11285.35,11285.4,11282.55,11282.85,2019-03-12
2019-03-12 10:26:00,11282.9,11282.9,11281.25,11282.7,2019-03-12
2019-03-12 10:27:00,11283.2,11283.25,11282.1,11282.1,2019-03-12
2019-03-12 10:28:00,11282.2,11283.4,11281.4,11282.9,2019-03-12
2019-03-12 10:29:00,11283.4,11284.65,11282.65,11284.3,2019-03-12
2019-03-12 10:30:00,11284.35,11284.6,11282.65,11283.2,2019-03-12
2019-03-12 10:31:00,11282.65,11287.65,11282.55,11287.45,2019-03-12
2019-03-12 10:32:00,11287.5,11288.2,11285.6,11286.55,2019-03-12
2019-03-12 10:33:00,11286.65,11288.35,11285.45,11287.95,2019-03-12
2019-03-12 10:34:00,11288.45,11290.45,11287.6,11288.25,2019-03-12
2019-03-12 10:35:00,11288.55,11288.8,11287.2,11288.4,2019-03-12
2019-03-12 10:36:00,11288.25,11290.5,11288.25,11290.0,2019-03-12
2019-03-12 10:37:00,11290.05,11291.0,11289.1,11289.1,2019-03-12
2019-03-12 10:38:00,11288.9,11293.65,11288.9,11293.65,2019-03-12
2019-03-12 10:39:00,11293.8,11299.4,11292.6,11299.1,2019-03-12
2019-03-12 10:40:00,11298.85,11304.7,11298.85,11299.2,2019-03-12
2019-03-12 10:41:00,11299.25,11299.5,11296.85,11297.45,2019-03-12
2019-03-12 10:42:00,11298.05,11302.9,11298.05,11302.8,2019-03-12
2019-03-12 10:43:00,11302.75,11305.0,11302.75,11303.45,2019-03-12
2019-03-12 10:44:00,11303.4,11303.55,11301.7,11302.05,2019-03-12
2019-03-12 10:45:00,11301.75,11302.15,11300.1,11300.25,2019-03-12
2019-03-12 10:46:00,11299.7,11301.0,11297.2,11299.25,2019-03-12
2019-03-12 10:47:00,11299.35,11299.75,11295.1,11295.3,2019-03-12
2019-03-12 10:48:00,11294.6,11296.85,11294.6,11295.5,2019-03-12
2019-03-12 10:49:00,11295.85,11297.5,11295.7,11295.85,2019-03-12
2019-03-12 10:50:00,11295.55,11295.85,11293.75,11294.7,2019-03-12
2019-03-12 10:51:00,11294.6,11295.5,11292.35,11292.35,2019-03-12
2019-03-12 10:52:00,11291.95,11292.6,11290.0,11290.6,2019-03-12
2019-03-12 10:53:00,11290.2,11292.9,11289.95,11292.9,2019-03-12
2019-03-12 10:54:00,11292.3,11298.05,11292.3,11298.05,2019-03-12
2019-03-12 10:55:00,11298.2,11299.15,11297.1,11297.3,2019-03-12
2019-03-12 10:56:00,11297.45,11301.45,11297.45,11300.55,2019-03-12
2019-03-12 10:57:00,11300.9,11301.55,11297.05,11298.0,2019-03-12
2019-03-12 10:58:00,11298.45,11300.3,11297.7,11300.3,2019-03-12
2019-03-12 10:59:00,11300.45,11301.15,11297.0,11297.5,2019-03-12
2019-03-12 11:00:00,11296.85,11299.15,11296.8,11297.5,2019-03-12
2019-03-12 11:01:00,11297.7,11297.95,11295.1,11296.05,2019-03-12
2019-03-12 11:02:00,11296.25,11298.45,11295.45,11297.05,2019-03-12
2019-03-12 11:03:00,11297.2,11297.2,11294.35,11294.65,2019-03-12
2019-03-12 11:04:00,11294.1,11296.0,11292.75,11295.95,2019-03-12
2019-03-12 11:05:00,11296.15,11298.05,11295.5,11297.55,2019-03-12
2019-03-12 11:06:00,11297.7,11299.3,11297.35,11297.35,2019-03-12
2019-03-12 11:07:00,11297.85,11297.85,11296.05,11297.65,2019-03-12
2019-03-12 11:08:00,11297.35,11298.1,11296.65,11297.85,2019-03-12
2019-03-12 11:09:00,11297.95,11299.2,11296.15,11296.6,2019-03-12
2019-03-12 11:10:00,11297.05,11297.05,11294.75,11295.0,2019-03-12
2019-03-12 11:11:00,11294.5,11295.35,11293.1,11293.1,2019-03-12
2019-03-12 11:12:00,11293.3,11297.05,11293.3,11297.05,2019-03-12
2019-03-12 11:13:00,11297.1,11298.75,11297.1,11298.45,2019-03-12
2019-03-12 11:14:00,11298.7,11298.7,11297.4,11297.95,2019-03-12
2019-03-12 11:15:00,11298.3,11299.25,11297.7,11299.0,2019-03-12
2019-03-12 11:16:00,11298.9,11299.65,11293.6,11294.1,2019-03-12
2019-03-12 11:17:00,11294.3,11294.45,11292.45,11293.85,2019-03-12
2019-03-12 11:18:00,11293.35,11294.45,11292.35,11292.65,2019-03-12
2019-03-12 11:19:00,11291.9,11292.8,11289.35,11290.25,2019-03-12
2019-03-12 11:20:00,11290.8,11290.8,11286.35,11286.35,2019-03-12
2019-03-12 11:21:00,11286.3,11286.95,11283.45,11285.15,2019-03-12
2019-03-12 11:22:00,11285.75,11288.75,11285.45,11287.9,2019-03-12
2019-03-12 11:23:00,11287.7,11289.35,11287.35,11289.35,2019-03-12
2019-03-12 11:24:00,11289.0,11289.45,11287.25,11287.5,2019-03-12
2019-03-12 11:25:00,11287.3,11287.75,11285.75,11286.2,2019-03-12
2019-03-12 11:26:00,11286.35,11287.35,11285.5,11286.1,2019-03-12
2019-03-12 11:27:00,11285.75,11286.45,11285.5,11285.85,2019-03-12
2019-03-12 11:28:00,11285.9,11287.0,11285.6,11285.9,2019-03-12
2019-03-12 11:29:00,11285.8,11288.55,11285.5,11288.1,2019-03-12
2019-03-12 11:30:00,11287.95,11290.4,11287.6,11290.25,2019-03-12
2019-03-12 11:31:00,11290.65,11292.35,11290.45,11292.2,2019-03-12
2019-03-12 11:32:00,11292.4,11294.9,11291.8,11294.25,2019-03-12
2019-03-12 11:33:00,11294.15,11294.65,11292.85,11294.05,2019-03-12
2019-03-12 11:34:00,11294.0,11294.5,11293.3,11293.5,2019-03-12
2019-03-12 11:35:00,11293.3,11293.85,11291.45,11291.65,2019-03-12
2019-03-12 11:36:00,11291.45,11292.9,11291.0,11291.25,2019-03-12
2019-03-12 11:37:00,11291.4,11293.9,11290.75,11293.85,2019-03-12
2019-03-12 11:38:00,11293.55,11295.2,11293.2,11294.7,2019-03-12
2019-03-12 11:39:00,11294.3,11295.5,11293.65,11294.1,2019-03-12
2019-03-12 11:40:00,11294.05,11294.05,11291.65,11291.8,2019-03-12
2019-03-12 11:41:00,11291.45,11293.15,11291.45,11291.85,2019-03-12
2019-03-12 11:42:00,11291.75,11291.9,11288.15,11288.15,2019-03-12
2019-03-12 11:43:00,11288.4,11289.15,11287.6,11288.9,2019-03-12
2019-03-12 11:44:00,11289.05,11289.7,11288.0,11289.7,2019-03-12
2019-03-12 11:45:00,11289.9,11289.9,11287.5,11288.0,2019-03-12
2019-03-12 11:46:00,11288.65,11288.95,11287.7,11288.05,2019-03-12
2019-03-12 11:47:00,11287.7,11290.0,11287.7,11289.15,2019-03-12
2019-03-12 11:48:00,11288.95,11289.2,11287.5,11288.1,2019-03-12
2019-03-12 11:49:00,11287.7,11288.5,11286.8,11287.1,2019-03-12
2019-03-12 11:50:00,11287.35,11287.45,11283.7,11284.0,2019-03-12
2019-03-12 11:51:00,11283.7,11284.0,11278.35,11278.35,2019-03-12
2019-03-12 11:52:00,11278.45,11280.0,11277.65,11277.65,2019-03-12
2019-03-12 11:53:00,11277.8,11277.85,11276.1,11276.65,2019-03-12
2019-03-12 11:54:00,11276.8,11278.65,11276.2,11277.7,2019-03-12
2019-03-12 11:55:00,11277.85,11278.1,11274.45,11274.45,2019-03-12
2019-03-12 11:56:00,11274.95,11274.95,11272.5,11273.85,2019-03-12
2019-03-12 11:57:00,11273.75,11275.15,11272.65,11272.65,2019-03-12
2019-03-12 11:58:00,11272.9,11274.15,11271.5,11274.05,2019-03-12
2019-03-12 11:59:00,11274.15,11278.1,11273.9,11277.4,2019-03-12
2019-03-12 12:00:00,11277.5,11278.3,11276.85,11277.75,2019-03-12
2019-03-12 12:01:00,11277.8,11279.8,11277.5,11279.75,2019-03-12
2019-03-12 12:02:00,11279.5,11281.45,11279.35,11281.2,2019-03-12
2019-03-12 12:03:00,11280.85,11282.2,11280.55,11281.4,2019-03-12
2019-03-12 12:04:00,11281.0,11281.25,11279.85,11280.45,2019-03-12
2019-03-12 12:05:00,11280.5,11280.55,11279.05,11279.05,2019-03-12
2019-03-12 12:06:00,11279.2,11279.4,11277.05,11277.2,2019-03-12
2019-03-12 12:07:00,11277.0,11277.35,11275.35,11275.8,2019-03-12
2019-03-12 12:08:00,11276.05,11276.25,11271.65,11272.65,2019-03-12
2019-03-12 12:09:00,11272.8,11273.25,11271.15,11271.15,2019-03-12
2019-03-12 12:10:00,11271.0,11271.3,11265.15,11265.15,2019-03-12
2019-03-12 12:11:00,11264.6,11268.2,11264.6,11266.75,2019-03-12
2019-03-12 12:12:00,11266.65,11266.9,11264.1,11265.55,2019-03-12
2019-03-12 12:13:00,11265.3,11270.15,11265.2,11269.5,2019-03-12
2019-03-12 12:14:00,11269.9,11273.05,11269.9,11271.45,2019-03-12
2019-03-12 12:15:00,11271.4,11271.75,11270.05,11270.05,2019-03-12
2019-03-12 12:16:00,11270.3,11270.6,11268.9,11270.05,2019-03-12
2019-03-12 12:17:00,11270.5,11270.65,11268.9,11269.1,2019-03-12
2019-03-12 12:18:00,11269.35,11269.75,11268.65,11269.15,2019-03-12
2019-03-12 12:19:00,11269.05,11269.25,11266.25,11267.45,2019-03-12
2019-03-12 12:20:00,11267.25,11268.2,11265.6,11265.8,2019-03-12
2019-03-12 12:21:00,11265.9,11267.6,11264.9,11266.4,2019-03-12
2019-03-12 12:22:00,11265.8,11269.65,11265.2,11269.65,2019-03-12
2019-03-12 12:23:00,11268.95,11274.0,11268.95,11273.95,2019-03-12
2019-03-12 12:24:00,11274.0,11276.1,11274.0,11275.45,2019-03-12
2019-03-12 12:25:00,11275.35,11277.15,11275.35,11276.1,2019-03-12
2019-03-12 12:26:00,11276.5,11277.05,11275.35,11275.4,2019-03-12
2019-03-12 12:27:00,11275.2,11275.85,11273.6,11273.6,2019-03-12
2019-03-12 12:28:00,11273.25,11274.1,11272.4,11274.0,2019-03-12
2019-03-12 12:29:00,11273.95,11275.25,11273.55,11275.25,2019-03-12
2019-03-12 12:30:00,11275.4,11276.95,11275.15,11276.65,2019-03-12
2019-03-12 12:31:00,11276.8,11277.35,11274.05,11275.15,2019-03-12
2019-03-12 12:32:00,11274.9,11276.95,11274.9,11276.95,2019-03-12
2019-03-12 12:33:00,11277.35,11278.0,11276.5,11276.5,2019-03-12
2019-03-12 12:34:00,11276.65,11276.65,11274.75,11275.1,2019-03-12
2019-03-12 12:35:00,11274.95,11275.55,11273.65,11274.5,2019-03-12
2019-03-12 12:36:00,11274.35,11275.9,11274.35,11275.5,2019-03-12
2019-03-12 12:37:00,11275.25,11275.6,11271.25,11271.35,2019-03-12
2019-03-12 12:38:00,11271.6,11272.1,11268.2,11268.5,2019-03-12
2019-03-12 12:39:00,11268.65,11269.85,11267.85,11267.85,2019-03-12
2019-03-12 12:40:00,11267.9,11270.05,11267.8,11269.9,2019-03-12
2019-03-12 12:41:00,11270.2,11272.95,11270.2,11272.65,2019-03-12
2019-03-12 12:42:00,11272.9,11274.5,11271.3,11272.05,2019-03-12
2019-03-12 12:43:00,11272.8,11273.45,11270.9,11273.15,2019-03-12
2019-03-12 12:44:00,11272.8,11274.4,11272.15,11274.1,2019-03-12
2019-03-12 12:45:00,11274.4,11277.65,11274.4,11277.65,2019-03-12
2019-03-12 12:46:00,11277.8,11278.5,11277.75,11278.25,2019-03-12
2019-03-12 12:47:00,11278.15,11278.35,11273.95,11274.55,2019-03-12
2019-03-12 12:48:00,11274.5,11274.7,11272.0,11273.25,2019-03-12
2019-03-12 12:49:00,11273.3,11277.35,11273.2,11277.05,2019-03-12
2019-03-12 12:50:00,11277.4,11280.15,11277.4,11279.95,2019-03-12
2019-03-12 12:51:00,11280.1,11283.6,11280.1,11282.9,2019-03-12
2019-03-12 12:52:00,11283.05,11283.05,11279.85,11280.9,2019-03-12
2019-03-12 12:53:00,11281.05,11282.7,11280.4,11282.5,2019-03-12
2019-03-12 12:54:00,11282.45,11283.4,11281.75,11281.9,2019-03-12
2019-03-12 12:55:00,11282.45,11286.2,11280.55,11285.4,2019-03-12
2019-03-12 12:56:00,11285.1,11285.55,11284.05,11284.05,2019-03-12
2019-03-12 12:57:00,11283.55,11284.6,11283.15,11283.35,2019-03-12
2019-03-12 12:58:00,11283.6,11283.95,11282.35,11283.95,2019-03-12
2019-03-12 12:59:00,11284.15,11284.25,11281.55,11281.6,2019-03-12
2019-03-12 13:00:00,11281.5,11281.5,11278.45,11278.5,2019-03-12
2019-03-12 13:01:00,11278.4,11278.8,11276.75,11278.2,2019-03-12
2019-03-12 13:02:00,11277.9,11279.45,11277.3,11278.85,2019-03-12
2019-03-12 13:03:00,11279.25,11280.05,11278.55,11279.5,2019-03-12
2019-03-12 13:04:00,11279.45,11282.25,11279.25,11281.7,2019-03-12
2019-03-12 13:05:00,11281.3,11281.55,11280.2,11280.65,2019-03-12
2019-03-12 13:06:00,11280.3,11285.4,11280.3,11285.4,2019-03-12
2019-03-12 13:07:00,11285.35,11285.6,11283.9,11283.9,2019-03-12
2019-03-12 13:08:00,11284.1,11284.3,11281.95,11281.95,2019-03-12
2019-03-12 13:09:00,11282.4,11284.35,11280.65,11284.35,2019-03-12
2019-03-12 13:10:00,11284.9,11285.9,11284.45,11284.85,2019-03-12
2019-03-12 13:11:00,11284.95,11285.65,11284.2,11285.1,2019-03-12
2019-03-12 13:12:00,11285.0,11288.15,11285.0,11287.9,2019-03-12
2019-03-12 13:13:00,11287.85,11289.0,11287.6,11288.0,2019-03-12
2019-03-12 13:14:00,11287.8,11288.85,11287.3,11287.3,2019-03-12
2019-03-12 13:15:00,11287.5,11288.4,11286.4,11287.3,2019-03-12
2019-03-12 13:16:00,11288.7,11289.45,11287.65,11287.85,2019-03-12
2019-03-12 13:17:00,11288.6,11288.6,11285.15,11285.15,2019-03-12
2019-03-12 13:18:00,11285.6,11285.6,11283.95,11285.15,2019-03-12
2019-03-12 13:19:00,11285.0,11285.35,11284.2,11285.05,2019-03-12
2019-03-12 13:20:00,11284.95,11286.25,11284.85,11285.05,2019-03-12
2019-03-12 13:21:00,11285.0,11285.7,11282.15,11282.2,2019-03-12
2019-03-12 13:22:00,11282.35,11283.15,11281.35,11283.15,2019-03-12
2019-03-12 13:23:00,11282.9,11284.65,11281.6,11283.85,2019-03-12
2019-03-12 13:24:00,11283.65,11284.15,11282.2,11283.15,2019-03-12
2019-03-12 13:25:00,11283.3,11285.7,11283.15,11285.5,2019-03-12
2019-03-12 13:26:00,11285.15,11288.3,11284.95,11287.65,2019-03-12
2019-03-12 13:27:00,11287.95,11288.55,11287.6,11288.1,2019-03-12
2019-03-12 13:28:00,11288.0,11288.8,11286.0,11286.6,2019-03-12
2019-03-12 13:29:00,11287.0,11288.7,11286.55,11287.4,2019-03-12
2019-03-12 13:30:00,11287.2,11287.8,11284.7,11285.4,2019-03-12
2019-03-12 13:31:00,11285.5,11285.9,11283.95,11284.35,2019-03-12
2019-03-12 13:32:00,11284.85,11285.95,11283.8,11285.95,2019-03-12
2019-03-12 13:33:00,11285.9,11286.6,11285.35,11286.05,2019-03-12
2019-03-12 13:34:00,11286.0,11287.95,11286.0,11287.25,2019-03-12
2019-03-12 13:35:00,11286.95,11287.6,11282.15,11282.6,2019-03-12
2019-03-12 13:36:00,11282.35,11283.5,11281.65,11282.4,2019-03-12
2019-03-12 13:37:00,11282.15,11282.5,11279.1,11279.2,2019-03-12
2019-03-12 13:38:00,11278.75,11282.9,11278.45,11281.4,2019-03-12
2019-03-12 13:39:00,11281.2,11281.35,11279.1,11279.2,2019-03-12
2019-03-12 13:40:00,11279.0,11279.3,11277.65,11279.15,2019-03-12
2019-03-12 13:41:00,11278.95,11281.4,11278.95,11281.1,2019-03-12
2019-03-12 13:42:00,11281.5,11282.1,11280.0,11281.95,2019-03-12
2019-03-12 13:43:00,11281.9,11282.35,11280.4,11280.9,2019-03-12
2019-03-12 13:44:00,11280.65,11281.2,11279.0,11279.2,2019-03-12
2019-03-12 13:45:00,11278.95,11281.45,11278.65,11280.95,2019-03-12
2019-03-12 13:46:00,11281.3,11283.65,11281.1,11283.35,2019-03-12
2019-03-12 13:47:00,11283.5,11283.5,11279.8,11280.4,2019-03-12
2019-03-12 13:48:00,11280.55,11281.25,11280.05,11280.3,2019-03-12
2019-03-12 13:49:00,11280.0,11280.75,11276.25,11276.25,2019-03-12
2019-03-12 13:50:00,11276.3,11276.65,11275.1,11275.7,2019-03-12
2019-03-12 13:51:00,11275.75,11276.3,11269.5,11271.85,2019-03-12
2019-03-12 13:52:00,11271.95,11274.6,11271.35,11274.15,2019-03-12
2019-03-12 13:53:00,11273.85,11275.4,11273.8,11274.85,2019-03-12
2019-03-12 13:54:00,11275.2,11275.35,11273.6,11275.35,2019-03-12
2019-03-12 13:55:00,11275.2,11278.15,11273.75,11277.45,2019-03-12
2019-03-12 13:56:00,11276.85,11276.9,11273.55,11275.2,2019-03-12
2019-03-12 13:57:00,11275.0,11278.7,11275.0,11278.1,2019-03-12
2019-03-12 13:58:00,11277.8,11279.05,11276.95,11276.95,2019-03-12
2019-03-12 13:59:00,11277.35,11277.95,11276.7,11276.75,2019-03-12
2019-03-12 14:00:00,11276.25,11278.4,11276.25,11277.8,2019-03-12
2019-03-12 14:01:00,11277.7,11278.35,11275.45,11275.85,2019-03-12
2019-03-12 14:02:00,11275.95,11276.45,11273.55,11276.2,2019-03-12
2019-03-12 14:03:00,11275.85,11276.1,11273.4,11273.85,2019-03-12
2019-03-12 14:04:00,11273.75,11275.65,11271.75,11271.75,2019-03-12
2019-03-12 14:05:00,11271.5,11273.55,11271.15,11272.4,2019-03-12
2019-03-12 14:06:00,11272.0,11273.45,11271.8,11273.05,2019-03-12
2019-03-12 14:07:00,11273.1,11274.65,11272.7,11274.1,2019-03-12
2019-03-12 14:08:00,11274.25,11275.1,11273.15,11273.7,2019-03-12
2019-03-12 14:09:00,11273.6,11276.65,11273.6,11275.75,2019-03-12
2019-03-12 14:10:00,11275.9,11276.5,11275.35,11276.35,2019-03-12
2019-03-12 14:11:00,11276.3,11277.25,11275.85,11276.85,2019-03-12
2019-03-12 14:12:00,11277.85,11277.9,11276.15,11277.7,2019-03-12
2019-03-12 14:13:00,11278.15,11286.4,11278.15,11284.7,2019-03-12
2019-03-12 14:14:00,11284.4,11284.7,11282.4,11283.2,2019-03-12
2019-03-12 14:15:00,11283.5,11283.7,11281.0,11281.0,2019-03-12
2019-03-12 14:16:00,11281.1,11282.35,11280.0,11282.05,2019-03-12
2019-03-12 14:17:00,11281.95,11283.0,11281.65,11282.4,2019-03-12
2019-03-12 14:18:00,11282.2,11282.5,11279.8,11281.0,2019-03-12
2019-03-12 14:19:00,11280.9,11282.1,11279.75,11280.9,2019-03-12
2019-03-12 14:20:00,11281.7,11288.75,11281.7,11288.45,2019-03-12
2019-03-12 14:21:00,11288.8,11293.35,11288.15,11292.95,2019-03-12
2019-03-12 14:22:00,11293.95,11294.25,11290.7,11290.8,2019-03-12
2019-03-12 14:23:00,11291.65,11292.45,11289.3,11290.2,2019-03-12
2019-03-12 14:24:00,11291.8,11292.5,11289.9,11290.0,2019-03-12
2019-03-12 14:25:00,11290.65,11291.7,11287.8,11288.45,2019-03-12
2019-03-12 14:26:00,11288.95,11291.75,11288.85,11289.0,2019-03-12
2019-03-12 14:27:00,11288.75,11293.25,11288.75,11292.8,2019-03-12
2019-03-12 14:28:00,11294.45,11294.9,11292.4,11292.65,2019-03-12
2019-03-12 14:29:00,11293.6,11294.75,11292.35,11294.45,2019-03-12
2019-03-12 14:30:00,11295.1,11297.05,11293.5,11293.55,2019-03-12
2019-03-12 14:31:00,11294.05,11295.4,11293.55,11293.9,2019-03-12
2019-03-12 14:32:00,11294.35,11295.85,11293.85,11294.7,2019-03-12
2019-03-12 14:33:00,11294.55,11297.0,11294.55,11295.9,2019-03-12
2019-03-12 14:34:00,11296.9,11296.9,11294.7,11296.65,2019-03-12
2019-03-12 14:35:00,11297.35,11299.3,11296.8,11296.95,2019-03-12
2019-03-12 14:36:00,11297.0,11303.3,11297.0,11302.8,2019-03-12
2019-03-12 14:37:00,11303.7,11306.15,11302.8,11303.35,2019-03-12
2019-03-12 14:38:00,11303.95,11306.75,11303.95,11305.15,2019-03-12
2019-03-12 14:39:00,11305.55,11307.45,11304.0,11304.1,2019-03-12
2019-03-12 14:40:00,11304.5,11305.4,11303.45,11303.7,2019-03-12
2019-03-12 14:41:00,11304.7,11307.0,11304.4,11305.05,2019-03-12
2019-03-12 14:42:00,11305.5,11306.3,11304.45,11305.75,2019-03-12
2019-03-12 14:43:00,11306.55,11310.6,11306.55,11308.25,2019-03-12
2019-03-12 14:44:00,11309.8,11310.9,11307.2,11307.75,2019-03-12
2019-03-12 14:45:00,11308.5,11309.05,11307.25,11307.3,2019-03-12
2019-03-12 14:46:00,11308.4,11308.4,11303.7,11303.9,2019-03-12
2019-03-12 14:47:00,11305.05,11305.75,11299.35,11299.35,2019-03-12
2019-03-12 14:48:00,11302.0,11303.2,11300.6,11302.15,2019-03-12
2019-03-12 14:49:00,11302.7,11304.4,11301.65,11302.25,2019-03-12
2019-03-12 14:50:00,11303.85,11303.95,11301.5,11301.5,2019-03-12
2019-03-12 14:51:00,11303.5,11305.6,11302.05,11304.95,2019-03-12
2019-03-12 14:52:00,11305.95,11306.8,11303.2,11303.65,2019-03-12
2019-03-12 14:53:00,11304.6,11305.35,11303.95,11304.4,2019-03-12
2019-03-12 14:54:00,11305.5,11306.65,11304.8,11306.65,2019-03-12
2019-03-12 14:55:00,11307.65,11308.85,11307.05,11308.5,2019-03-12
2019-03-12 14:56:00,11309.65,11314.35,11309.6,11313.75,2019-03-12
2019-03-12 14:57:00,11315.8,11316.05,11312.85,11312.85,2019-03-12
2019-03-12 14:58:00,11315.65,11315.65,11313.4,11314.9,2019-03-12
2019-03-12 14:59:00,11316.9,11318.85,11315.5,11317.45,2019-03-12
2019-03-12 15:00:00,11319.85,11320.4,11313.6,11313.6,2019-03-12
2019-03-12 15:01:00,11314.9,11314.9,11310.85,11313.1,2019-03-12
2019-03-12 15:02:00,11314.1,11317.8,11312.55,11313.75,2019-03-12
