datetime,open,high,low,close,only_date
2018-01-22 10:42:00,10894.2,10896.35,10893.8,10895.05,2018-01-22
2018-01-22 10:43:00,10895.6,10895.8,10893.2,10893.8,2018-01-22
2018-01-22 10:44:00,10893.6,10894.45,10890.5,10890.6,2018-01-22
2018-01-22 10:45:00,10890.45,10890.7,10886.15,10887.25,2018-01-22
2018-01-22 10:46:00,10887.85,10890.35,10886.05,10889.7,2018-01-22
2018-01-22 10:47:00,10890.35,10892.6,10889.5,10891.2,2018-01-22
2018-01-22 10:48:00,10891.25,10892.05,10889.55,10889.85,2018-01-22
2018-01-22 10:49:00,10889.9,10891.0,10889.2,10889.2,2018-01-22
2018-01-22 10:50:00,10889.3,10893.95,10889.05,10893.95,2018-01-22
2018-01-22 10:51:00,10894.3,10895.1,10893.4,10894.4,2018-01-22
2018-01-22 10:52:00,10894.3,10897.35,10893.85,10895.85,2018-01-22
2018-01-22 10:53:00,10895.7,10896.9,10895.25,10896.9,2018-01-22
2018-01-22 10:54:00,10896.5,10897.45,10894.8,10896.15,2018-01-22
2018-01-22 10:55:00,10896.25,10896.3,10894.85,10895.3,2018-01-22
2018-01-22 10:56:00,10895.15,10898.9,10894.85,10898.75,2018-01-22
2018-01-22 10:57:00,10898.15,10902.85,10898.15,10902.85,2018-01-22
2018-01-22 10:58:00,10902.65,10903.3,10901.65,10902.4,2018-01-22
2018-01-22 10:59:00,10902.25,10902.55,10899.35,10899.35,2018-01-22
2018-01-22 11:00:00,10898.8,10899.0,10895.8,10897.3,2018-01-22
2018-01-22 11:01:00,10897.2,10899.55,10897.2,10899.1,2018-01-22
2018-01-22 11:02:00,10898.75,10899.7,10896.15,10899.25,2018-01-22
2018-01-22 11:03:00,10899.6,10900.6,10898.75,10900.0,2018-01-22
2018-01-22 11:04:00,10900.35,10901.9,10899.45,10901.75,2018-01-22
2018-01-22 11:05:00,10901.45,10902.35,10900.75,10901.25,2018-01-22
2018-01-22 11:06:00,10901.0,10902.45,10900.5,10902.3,2018-01-22
2018-01-22 11:07:00,10902.0,10904.85,10902.0,10904.65,2018-01-22
2018-01-22 11:08:00,10904.55,10907.2,10904.55,10905.65,2018-01-22
2018-01-22 11:09:00,10905.7,10906.3,10900.25,10900.65,2018-01-22
2018-01-22 11:10:00,10900.3,10901.35,10897.65,10897.7,2018-01-22
2018-01-22 11:11:00,10897.6,10900.9,10897.6,10900.65,2018-01-22
2018-01-22 11:12:00,10900.75,10903.75,10900.65,10903.35,2018-01-22
2018-01-22 11:13:00,10903.3,10904.3,10902.75,10903.8,2018-01-22
2018-01-22 11:14:00,10903.65,10905.25,10903.05,10905.15,2018-01-22
2018-01-22 11:15:00,10905.1,10906.7,10904.65,10906.7,2018-01-22
2018-01-22 11:16:00,10906.6,10908.2,10905.8,10906.25,2018-01-22
2018-01-22 11:17:00,10906.35,10906.35,10902.15,10903.05,2018-01-22
2018-01-22 11:18:00,10902.8,10902.8,10901.0,10902.15,2018-01-22
2018-01-22 11:19:00,10902.1,10903.75,10902.05,10902.45,2018-01-22
2018-01-22 11:20:00,10903.2,10909.75,10903.0,10908.8,2018-01-22
2018-01-22 11:21:00,10908.85,10909.05,10907.5,10908.0,2018-01-22
2018-01-22 11:22:00,10907.85,10907.85,10905.45,10906.25,2018-01-22
2018-01-22 11:23:00,10905.85,10906.9,10901.8,10901.95,2018-01-22
2018-01-22 11:24:00,10901.0,10909.75,10901.0,10909.15,2018-01-22
2018-01-22 11:25:00,10908.8,10910.0,10907.2,10908.65,2018-01-22
2018-01-22 11:26:00,10908.85,10910.8,10907.3,10907.45,2018-01-22
2018-01-22 11:27:00,10907.75,10911.1,10907.7,10910.8,2018-01-22
2018-01-22 11:28:00,10910.45,10911.1,10908.95,10909.3,2018-01-22
2018-01-22 11:29:00,10909.1,10909.75,10906.9,10907.05,2018-01-22
2018-01-22 11:30:00,10906.95,10907.9,10905.55,10905.55,2018-01-22
2018-01-22 11:31:00,10905.5,10905.5,10903.25,10905.4,2018-01-22
2018-01-22 11:32:00,10904.8,10906.3,10904.25,10906.1,2018-01-22
2018-01-22 11:33:00,10906.05,10906.4,10904.15,10905.3,2018-01-22
2018-01-22 11:34:00,10905.7,10907.4,10903.75,10904.3,2018-01-22
2018-01-22 11:35:00,10904.4,10906.7,10901.1,10901.1,2018-01-22
2018-01-22 11:36:00,10901.95,10904.25,10900.4,10902.8,2018-01-22
2018-01-22 11:37:00,10902.7,10904.15,10901.65,10903.45,2018-01-22
2018-01-22 11:38:00,10903.85,10905.85,10900.45,10904.8,2018-01-22
2018-01-22 11:39:00,10904.45,10906.8,10904.15,10904.45,2018-01-22
2018-01-22 11:40:00,10904.25,10905.35,10901.95,10905.35,2018-01-22
2018-01-22 11:41:00,10904.7,10906.3,10904.3,10905.6,2018-01-22
2018-01-22 11:42:00,10905.35,10906.5,10902.45,10902.5,2018-01-22
2018-01-22 11:43:00,10903.1,10904.7,10902.85,10903.9,2018-01-22
2018-01-22 11:44:00,10903.75,10904.4,10902.4,10904.2,2018-01-22
2018-01-22 11:45:00,10903.8,10907.2,10903.8,10905.0,2018-01-22
2018-01-22 11:46:00,10904.3,10907.3,10904.3,10905.65,2018-01-22
2018-01-22 11:47:00,10905.75,10908.6,10905.6,10908.35,2018-01-22
2018-01-22 11:48:00,10908.6,10908.75,10905.05,10907.4,2018-01-22
2018-01-22 11:49:00,10907.55,10907.85,10904.85,10905.6,2018-01-22
2018-01-22 11:50:00,10905.0,10907.7,10904.2,10904.2,2018-01-22
2018-01-22 11:51:00,10904.35,10906.6,10903.65,10905.25,2018-01-22
2018-01-22 11:52:00,10905.5,10906.35,10904.4,10905.15,2018-01-22
2018-01-22 11:53:00,10905.25,10905.3,10901.9,10903.65,2018-01-22
2018-01-22 11:54:00,10903.5,10903.75,10897.95,10898.3,2018-01-22
2018-01-22 11:55:00,10898.6,10898.85,10896.6,10898.1,2018-01-22
2018-01-22 11:56:00,10897.7,10901.95,10896.15,10901.95,2018-01-22
2018-01-22 11:57:00,10901.75,10904.5,10901.3,10901.3,2018-01-22
2018-01-22 11:58:00,10901.75,10901.85,10897.8,10900.6,2018-01-22
2018-01-22 11:59:00,10900.35,10903.0,10900.2,10900.2,2018-01-22
2018-01-22 12:00:00,10901.45,10906.0,10901.45,10905.55,2018-01-22
2018-01-22 12:01:00,10905.75,10907.55,10905.6,10905.7,2018-01-22
2018-01-22 12:02:00,10905.65,10908.4,10905.6,10907.55,2018-01-22
2018-01-22 12:03:00,10907.6,10908.25,10905.55,10907.45,2018-01-22
2018-01-22 12:04:00,10907.55,10908.2,10905.25,10905.25,2018-01-22
2018-01-22 12:05:00,10905.5,10906.95,10904.9,10906.75,2018-01-22
2018-01-22 12:06:00,10906.45,10907.35,10905.8,10906.25,2018-01-22
2018-01-22 12:07:00,10905.9,10908.2,10905.9,10906.6,2018-01-22
2018-01-22 12:08:00,10906.55,10907.05,10905.05,10906.7,2018-01-22
2018-01-22 12:09:00,10906.55,10908.4,10906.25,10908.4,2018-01-22
2018-01-22 12:10:00,10908.55,10909.2,10907.4,10909.2,2018-01-22
2018-01-22 12:11:00,10908.6,10913.35,10908.6,10913.3,2018-01-22
2018-01-22 12:12:00,10913.1,10915.3,10912.6,10914.35,2018-01-22
2018-01-22 12:13:00,10913.8,10915.1,10907.75,10909.0,2018-01-22
2018-01-22 12:14:00,10909.15,10913.05,10908.25,10912.15,2018-01-22
2018-01-22 12:15:00,10912.55,10914.65,10911.8,10914.65,2018-01-22
2018-01-22 12:16:00,10914.7,10916.95,10914.15,10915.3,2018-01-22
2018-01-22 12:17:00,10915.35,10915.8,10912.15,10912.45,2018-01-22
2018-01-22 12:18:00,10912.95,10917.2,10912.8,10916.3,2018-01-22
2018-01-22 12:19:00,10916.55,10919.2,10916.45,10918.65,2018-01-22
2018-01-22 12:20:00,10918.4,10919.15,10915.75,10915.8,2018-01-22
2018-01-22 12:21:00,10916.05,10916.75,10915.05,10916.05,2018-01-22
2018-01-22 12:22:00,10916.25,10917.1,10915.45,10916.0,2018-01-22
2018-01-22 12:23:00,10916.05,10918.75,10915.2,10918.05,2018-01-22
2018-01-22 12:24:00,10918.0,10918.2,10914.9,10915.15,2018-01-22
2018-01-22 12:25:00,10915.45,10917.05,10914.65,10915.7,2018-01-22
2018-01-22 12:26:00,10915.6,10915.9,10913.35,10914.35,2018-01-22
2018-01-22 12:27:00,10914.25,10914.3,10910.6,10911.05,2018-01-22
2018-01-22 12:28:00,10910.75,10912.45,10910.15,10911.85,2018-01-22
2018-01-22 12:29:00,10912.05,10912.65,10910.55,10912.5,2018-01-22
2018-01-22 12:30:00,10912.05,10916.15,10912.05,10914.45,2018-01-22
2018-01-22 12:31:00,10914.35,10915.3,10913.35,10914.1,2018-01-22
2018-01-22 12:32:00,10914.25,10915.95,10913.5,10915.4,2018-01-22
2018-01-22 12:33:00,10915.75,10917.7,10914.8,10916.95,2018-01-22
2018-01-22 12:34:00,10917.35,10919.75,10917.2,10919.55,2018-01-22
2018-01-22 12:35:00,10918.95,10921.0,10918.55,10921.0,2018-01-22
2018-01-22 12:36:00,10920.65,10922.3,10918.85,10918.95,2018-01-22
2018-01-22 12:37:00,10919.25,10919.65,10917.15,10917.5,2018-01-22
2018-01-22 12:38:00,10917.8,10918.6,10916.6,10918.15,2018-01-22
2018-01-22 12:39:00,10918.1,10919.3,10917.75,10919.15,2018-01-22
2018-01-22 12:40:00,10918.85,10919.8,10918.1,10919.4,2018-01-22
2018-01-22 12:41:00,10919.25,10921.35,10918.9,10920.9,2018-01-22
2018-01-22 12:42:00,10920.0,10926.2,10919.7,10925.95,2018-01-22
2018-01-22 12:43:00,10924.75,10926.45,10921.5,10921.9,2018-01-22
2018-01-22 12:44:00,10921.5,10921.5,10919.9,10920.55,2018-01-22
2018-01-22 12:45:00,10920.15,10921.65,10919.7,10920.3,2018-01-22
2018-01-22 12:46:00,10920.0,10920.15,10918.8,10918.8,2018-01-22
2018-01-22 12:47:00,10918.1,10919.2,10917.75,10919.1,2018-01-22
2018-01-22 12:48:00,10918.65,10919.0,10915.45,10916.85,2018-01-22
2018-01-22 12:49:00,10917.1,10920.15,10917.0,10920.15,2018-01-22
2018-01-22 12:50:00,10919.85,10920.4,10917.8,10917.8,2018-01-22
2018-01-22 12:51:00,10917.6,10918.6,10916.75,10916.8,2018-01-22
2018-01-22 12:52:00,10916.3,10916.7,10914.85,10915.3,2018-01-22
2018-01-22 12:53:00,10914.85,10916.1,10914.55,10915.2,2018-01-22
2018-01-22 12:54:00,10914.65,10918.2,10914.65,10917.15,2018-01-22
2018-01-22 12:55:00,10916.85,10918.65,10916.65,10918.4,2018-01-22
2018-01-22 12:56:00,10917.85,10919.0,10916.8,10918.9,2018-01-22
2018-01-22 12:57:00,10918.35,10918.6,10916.9,10917.95,2018-01-22
2018-01-22 12:58:00,10917.55,10918.0,10913.7,10915.0,2018-01-22
2018-01-22 12:59:00,10914.9,10917.75,10914.65,10916.1,2018-01-22
2018-01-22 13:00:00,10916.6,10917.65,10915.15,10916.2,2018-01-22
2018-01-22 13:01:00,10915.3,10915.35,10913.25,10913.8,2018-01-22
2018-01-22 13:02:00,10913.55,10915.4,10911.4,10915.25,2018-01-22
2018-01-22 13:03:00,10914.6,10917.05,10913.5,10916.45,2018-01-22
2018-01-22 13:04:00,10915.9,10917.35,10914.3,10915.6,2018-01-22
2018-01-22 13:05:00,10915.3,10916.95,10914.7,10916.25,2018-01-22
2018-01-22 13:06:00,10916.15,10917.6,10915.5,10916.55,2018-01-22
2018-01-22 13:07:00,10916.15,10918.55,10916.1,10917.85,2018-01-22
2018-01-22 13:08:00,10917.55,10919.15,10917.55,10917.75,2018-01-22
2018-01-22 13:09:00,10917.2,10919.35,10916.9,10917.8,2018-01-22
2018-01-22 13:10:00,10917.4,10918.75,10917.05,10918.2,2018-01-22
2018-01-22 13:11:00,10917.6,10918.9,10917.35,10917.65,2018-01-22
2018-01-22 13:12:00,10917.3,10918.1,10915.55,10916.25,2018-01-22
2018-01-22 13:13:00,10915.85,10918.35,10915.05,10917.9,2018-01-22
2018-01-22 13:14:00,10917.65,10918.4,10916.65,10916.75,2018-01-22
2018-01-22 13:15:00,10916.35,10917.45,10915.85,10917.0,2018-01-22
2018-01-22 13:16:00,10916.5,10917.8,10914.15,10914.15,2018-01-22
2018-01-22 13:17:00,10913.55,10914.0,10912.3,10912.45,2018-01-22
2018-01-22 13:18:00,10912.2,10913.2,10911.5,10911.95,2018-01-22
2018-01-22 13:19:00,10911.4,10912.4,10909.75,10910.15,2018-01-22
2018-01-22 13:20:00,10910.3,10911.45,10910.1,10910.5,2018-01-22
2018-01-22 13:21:00,10910.2,10913.0,10910.2,10913.0,2018-01-22
2018-01-22 13:22:00,10912.15,10914.6,10912.15,10914.1,2018-01-22
2018-01-22 13:23:00,10913.65,10916.25,10913.65,10916.1,2018-01-22
2018-01-22 13:24:00,10915.7,10915.7,10912.35,10912.65,2018-01-22
2018-01-22 13:25:00,10912.15,10914.75,10912.1,10913.35,2018-01-22
2018-01-22 13:26:00,10913.2,10913.2,10905.3,10906.25,2018-01-22
2018-01-22 13:27:00,10906.15,10910.15,10906.15,10910.05,2018-01-22
2018-01-22 13:28:00,10909.7,10913.8,10909.7,10912.8,2018-01-22
2018-01-22 13:29:00,10912.15,10912.5,10909.6,10911.7,2018-01-22
2018-01-22 13:30:00,10911.3,10912.5,10910.35,10911.05,2018-01-22
2018-01-22 13:31:00,10911.4,10912.2,10910.6,10911.5,2018-01-22
2018-01-22 13:32:00,10911.2,10917.3,10911.2,10917.3,2018-01-22
2018-01-22 13:33:00,10916.5,10918.2,10915.75,10917.2,2018-01-22
2018-01-22 13:34:00,10916.65,10919.2,10916.65,10917.75,2018-01-22
2018-01-22 13:35:00,10917.5,10918.4,10916.6,10917.9,2018-01-22
2018-01-22 13:36:00,10917.75,10918.1,10916.25,10917.85,2018-01-22
2018-01-22 13:37:00,10917.3,10920.3,10917.2,10920.3,2018-01-22
2018-01-22 13:38:00,10920.4,10921.65,10919.9,10920.25,2018-01-22
2018-01-22 13:39:00,10920.0,10920.45,10919.1,10919.45,2018-01-22
2018-01-22 13:40:00,10919.15,10919.15,10916.0,10916.9,2018-01-22
2018-01-22 13:41:00,10916.65,10918.2,10916.1,10917.95,2018-01-22
2018-01-22 13:42:00,10917.55,10918.9,10917.3,10918.3,2018-01-22
2018-01-22 13:43:00,10918.0,10920.75,10917.7,10919.95,2018-01-22
2018-01-22 13:44:00,10919.75,10922.3,10919.55,10921.15,2018-01-22
2018-01-22 13:45:00,10921.3,10925.15,10920.9,10924.2,2018-01-22
2018-01-22 13:46:00,10923.4,10924.7,10922.75,10923.9,2018-01-22
2018-01-22 13:47:00,10923.45,10927.7,10923.05,10926.0,2018-01-22
2018-01-22 13:48:00,10925.6,10931.5,10924.6,10929.95,2018-01-22
2018-01-22 13:49:00,10929.65,10930.9,10924.1,10928.05,2018-01-22
2018-01-22 13:50:00,10928.0,10930.0,10925.05,10927.95,2018-01-22
2018-01-22 13:51:00,10928.1,10929.35,10926.1,10928.0,2018-01-22
2018-01-22 13:52:00,10927.6,10930.65,10927.6,10928.75,2018-01-22
2018-01-22 13:53:00,10928.35,10933.85,10927.85,10932.3,2018-01-22
2018-01-22 13:54:00,10931.15,10934.05,10929.5,10931.15,2018-01-22
2018-01-22 13:55:00,10930.8,10936.5,10929.95,10935.05,2018-01-22
2018-01-22 13:56:00,10934.95,10936.85,10933.25,10933.85,2018-01-22
2018-01-22 13:57:00,10933.2,10935.3,10932.05,10935.3,2018-01-22
2018-01-22 13:58:00,10935.15,10937.4,10934.5,10934.85,2018-01-22
2018-01-22 13:59:00,10934.8,10941.6,10933.5,10940.9,2018-01-22
2018-01-22 14:00:00,10942.3,10942.8,10939.85,10942.8,2018-01-22
2018-01-22 14:01:00,10943.5,10944.95,10939.1,10941.5,2018-01-22
2018-01-22 14:02:00,10941.25,10941.25,10934.2,10935.05,2018-01-22
2018-01-22 14:03:00,10935.25,10937.45,10933.1,10937.45,2018-01-22
2018-01-22 14:04:00,10937.75,10939.75,10936.95,10937.35,2018-01-22
2018-01-22 14:05:00,10937.9,10937.9,10933.4,10934.1,2018-01-22
2018-01-22 14:06:00,10934.6,10934.6,10931.1,10931.1,2018-01-22
2018-01-22 14:07:00,10931.25,10931.45,10928.05,10931.0,2018-01-22
2018-01-22 14:08:00,10932.1,10932.1,10924.45,10925.3,2018-01-22
2018-01-22 14:09:00,10925.8,10930.3,10924.2,10928.95,2018-01-22
2018-01-22 14:10:00,10929.8,10931.9,10928.3,10931.3,2018-01-22
2018-01-22 14:11:00,10932.4,10932.4,10928.5,10928.5,2018-01-22
2018-01-22 14:12:00,10928.85,10937.5,10928.05,10935.95,2018-01-22
2018-01-22 14:13:00,10937.05,10937.65,10934.0,10935.25,2018-01-22
2018-01-22 14:14:00,10935.85,10936.0,10932.35,10932.8,2018-01-22
2018-01-22 14:15:00,10933.75,10934.15,10931.25,10931.3,2018-01-22
2018-01-22 14:16:00,10931.7,10937.75,10929.1,10936.2,2018-01-22
2018-01-22 14:17:00,10937.4,10937.4,10934.8,10937.15,2018-01-22
2018-01-22 14:18:00,10938.25,10939.1,10936.9,10938.55,2018-01-22
2018-01-22 14:19:00,10939.4,10941.3,10937.35,10940.3,2018-01-22
2018-01-22 14:20:00,10940.15,10940.45,10937.1,10937.35,2018-01-22
2018-01-22 14:21:00,10938.05,10939.0,10937.25,10939.0,2018-01-22
2018-01-22 14:22:00,10940.35,10940.8,10936.4,10936.45,2018-01-22
2018-01-22 14:23:00,10937.15,10937.55,10931.3,10931.3,2018-01-22
2018-01-22 14:24:00,10933.0,10935.75,10932.25,10933.05,2018-01-22
2018-01-22 14:25:00,10933.3,10934.45,10931.35,10933.9,2018-01-22
2018-01-22 14:26:00,10933.65,10934.5,10930.6,10930.6,2018-01-22
2018-01-22 14:27:00,10931.6,10931.6,10925.6,10928.2,2018-01-22
2018-01-22 14:28:00,10929.0,10930.1,10926.9,10929.4,2018-01-22
2018-01-22 14:29:00,10930.75,10934.65,10929.4,10934.05,2018-01-22
2018-01-22 14:30:00,10934.25,10934.3,10932.2,10932.25,2018-01-22
2018-01-22 14:31:00,10933.95,10933.95,10931.85,10931.9,2018-01-22
2018-01-22 14:32:00,10932.1,10933.6,10931.25,10931.35,2018-01-22
2018-01-22 14:33:00,10932.1,10932.55,10930.25,10930.4,2018-01-22
2018-01-22 14:34:00,10931.3,10932.1,10929.95,10930.4,2018-01-22
2018-01-22 14:35:00,10931.35,10931.35,10923.35,10923.65,2018-01-22
2018-01-22 14:36:00,10924.4,10924.4,10919.75,10920.7,2018-01-22
2018-01-22 14:37:00,10921.55,10922.9,10920.35,10921.0,2018-01-22
2018-01-22 14:38:00,10922.35,10929.4,10922.15,10929.05,2018-01-22
2018-01-22 14:39:00,10929.85,10929.95,10925.85,10928.1,2018-01-22
2018-01-22 14:40:00,10928.85,10931.75,10928.85,10930.3,2018-01-22
2018-01-22 14:41:00,10931.75,10932.0,10928.85,10929.75,2018-01-22
2018-01-22 14:42:00,10930.8,10931.35,10927.45,10928.55,2018-01-22
2018-01-22 14:43:00,10929.35,10932.6,10928.55,10931.45,2018-01-22
2018-01-22 14:44:00,10931.6,10938.65,10931.6,10938.4,2018-01-22
2018-01-22 14:45:00,10939.3,10941.5,10939.2,10941.35,2018-01-22
2018-01-22 14:46:00,10942.1,10942.6,10937.95,10939.7,2018-01-22
2018-01-22 14:47:00,10939.9,10941.2,10939.55,10940.25,2018-01-22
2018-01-22 14:48:00,10940.9,10941.5,10935.3,10936.5,2018-01-22
2018-01-22 14:49:00,10936.4,10939.5,10935.1,10939.3,2018-01-22
2018-01-22 14:50:00,10939.6,10940.8,10937.2,10937.85,2018-01-22
2018-01-22 14:51:00,10938.35,10938.75,10935.3,10935.85,2018-01-22
2018-01-22 14:52:00,10936.85,10940.7,10936.85,10939.95,2018-01-22
2018-01-22 14:53:00,10940.25,10940.75,10937.7,10939.75,2018-01-22
2018-01-22 14:54:00,10940.25,10944.5,10940.25,10942.5,2018-01-22
2018-01-22 14:55:00,10943.5,10943.8,10941.45,10941.45,2018-01-22
2018-01-22 14:56:00,10942.35,10943.0,10941.3,10942.7,2018-01-22
2018-01-22 14:57:00,10943.15,10950.25,10943.15,10947.5,2018-01-22
2018-01-22 14:58:00,10948.8,10955.1,10947.6,10951.9,2018-01-22
2018-01-22 14:59:00,10952.55,10956.25,10951.85,10955.4,2018-01-22
2018-01-22 15:00:00,10955.75,10961.8,10955.75,10958.75,2018-01-22
2018-01-22 15:01:00,10958.5,10959.9,10955.25,10956.15,2018-01-22
2018-01-22 15:02:00,10956.75,10960.7,10956.75,10960.7,2018-01-22
