,datetime,open,high,low,close,only_date
0,2017-05-25 09:15:00,9383.0,9389.7,9379.65,9386.3,2017-05-25
1,2017-05-25 09:16:00,9386.5,9394.4,9386.5,9394.4,2017-05-25
2,2017-05-25 09:17:00,9394.55,9397.05,9393.7,9393.7,2017-05-25
3,2017-05-25 09:18:00,9393.55,9393.55,9387.65,9388.9,2017-05-25
4,2017-05-25 09:19:00,9388.55,9388.55,9382.25,9386.75,2017-05-25
5,2017-05-25 09:20:00,9387.6,9388.85,9383.4,9383.65,2017-05-25
6,2017-05-25 09:21:00,9383.25,9390.6,9383.25,9390.6,2017-05-25
7,2017-05-25 09:22:00,9391.0,9394.95,9390.85,9394.45,2017-05-25
8,2017-05-25 09:23:00,9394.4,9395.2,9387.3,9387.75,2017-05-25
9,2017-05-25 09:24:00,9386.9,9387.2,9382.6,9384.55,2017-05-25
10,2017-05-25 09:25:00,9384.4,9393.6,9384.4,9389.4,2017-05-25
11,2017-05-25 09:26:00,9389.25,9389.25,9386.15,9387.55,2017-05-25
12,2017-05-25 09:27:00,9388.4,9389.7,9384.1,9385.0,2017-05-25
13,2017-05-25 09:28:00,9385.15,9391.7,9384.2,9390.35,2017-05-25
14,2017-05-25 09:29:00,9389.75,9389.8,9381.7,9384.25,2017-05-25
15,2017-05-25 09:30:00,9384.75,9384.75,9379.2,9380.0,2017-05-25
16,2017-05-25 09:31:00,9379.65,9387.25,9379.65,9384.85,2017-05-25
17,2017-05-25 09:32:00,9383.95,9387.6,9382.55,9386.95,2017-05-25
18,2017-05-25 09:33:00,9387.0,9387.75,9384.05,9384.2,2017-05-25
19,2017-05-25 09:34:00,9383.95,9386.75,9381.1,9386.35,2017-05-25
20,2017-05-25 09:35:00,9386.65,9388.7,9384.4,9388.7,2017-05-25
21,2017-05-25 09:36:00,9388.35,9390.15,9388.2,9389.45,2017-05-25
22,2017-05-25 09:37:00,9389.5,9389.8,9387.2,9388.05,2017-05-25
23,2017-05-25 09:38:00,9388.15,9388.4,9386.1,9387.0,2017-05-25
24,2017-05-25 09:39:00,9386.55,9393.15,9386.4,9392.6,2017-05-25
25,2017-05-25 09:40:00,9392.8,9394.7,9392.8,9394.3,2017-05-25
26,2017-05-25 09:41:00,9394.4,9399.05,9394.3,9398.6,2017-05-25
27,2017-05-25 09:42:00,9398.8,9399.15,9396.8,9397.9,2017-05-25
28,2017-05-25 09:43:00,9397.95,9402.2,9397.85,9402.2,2017-05-25
29,2017-05-25 09:44:00,9402.35,9407.95,9401.6,9407.85,2017-05-25
30,2017-05-25 09:45:00,9407.15,9410.3,9407.15,9409.05,2017-05-25
31,2017-05-25 09:46:00,9408.95,9409.75,9402.15,9402.3,2017-05-25
32,2017-05-25 09:47:00,9402.7,9403.65,9397.85,9397.85,2017-05-25
33,2017-05-25 09:48:00,9397.65,9400.3,9396.65,9397.15,2017-05-25
34,2017-05-25 09:49:00,9397.2,9400.05,9397.05,9400.05,2017-05-25
35,2017-05-25 09:50:00,9400.15,9404.2,9399.8,9403.9,2017-05-25
36,2017-05-25 09:51:00,9404.15,9404.8,9398.7,9398.7,2017-05-25
37,2017-05-25 09:52:00,9398.2,9398.2,9394.1,9394.15,2017-05-25
38,2017-05-25 09:53:00,9393.8,9400.15,9393.7,9397.65,2017-05-25
39,2017-05-25 09:54:00,9397.6,9398.45,9395.1,9397.15,2017-05-25
40,2017-05-25 09:55:00,9397.7,9398.3,9394.8,9396.6,2017-05-25
41,2017-05-25 09:56:00,9396.45,9399.95,9396.45,9397.95,2017-05-25
42,2017-05-25 09:57:00,9397.9,9398.0,9395.9,9396.35,2017-05-25
43,2017-05-25 09:58:00,9396.25,9398.55,9395.55,9398.55,2017-05-25
44,2017-05-25 09:59:00,9398.35,9402.75,9398.35,9402.25,2017-05-25
45,2017-05-25 10:00:00,9403.05,9404.7,9402.25,9402.9,2017-05-25
46,2017-05-25 10:01:00,9403.55,9403.7,9399.6,9401.05,2017-05-25
47,2017-05-25 10:02:00,9400.9,9403.2,9400.4,9401.95,2017-05-25
48,2017-05-25 10:03:00,9401.8,9402.75,9398.7,9399.2,2017-05-25
49,2017-05-25 10:04:00,9398.55,9402.1,9398.55,9401.3,2017-05-25
50,2017-05-25 10:05:00,9401.0,9404.15,9401.0,9404.0,2017-05-25
51,2017-05-25 10:06:00,9404.2,9404.2,9400.75,9403.5,2017-05-25
52,2017-05-25 10:07:00,9403.4,9403.85,9401.4,9402.3,2017-05-25
53,2017-05-25 10:08:00,9402.1,9402.95,9400.8,9402.9,2017-05-25
54,2017-05-25 10:09:00,9402.95,9402.95,9401.1,9401.1,2017-05-25
55,2017-05-25 10:10:00,9401.65,9402.4,9400.55,9400.55,2017-05-25
56,2017-05-25 10:11:00,9401.2,9401.75,9398.25,9398.6,2017-05-25
57,2017-05-25 10:12:00,9398.85,9399.7,9397.05,9397.45,2017-05-25
58,2017-05-25 10:13:00,9397.2,9400.95,9396.6,9399.9,2017-05-25
59,2017-05-25 10:14:00,9400.25,9400.95,9398.55,9399.95,2017-05-25
60,2017-05-25 10:15:00,9400.4,9401.7,9400.15,9401.0,2017-05-25
61,2017-05-25 10:16:00,9401.65,9402.25,9400.85,9401.95,2017-05-25
62,2017-05-25 10:17:00,9401.75,9404.4,9401.75,9402.35,2017-05-25
63,2017-05-25 10:18:00,9402.5,9402.7,9401.5,9401.95,2017-05-25
64,2017-05-25 10:19:00,9402.2,9405.55,9402.2,9405.55,2017-05-25
65,2017-05-25 10:20:00,9405.4,9406.95,9405.15,9406.85,2017-05-25
66,2017-05-25 10:21:00,9407.0,9411.1,9407.0,9410.2,2017-05-25
67,2017-05-25 10:22:00,9410.0,9410.35,9407.45,9408.8,2017-05-25
68,2017-05-25 10:23:00,9409.0,9410.55,9408.45,9409.3,2017-05-25
69,2017-05-25 10:24:00,9409.65,9410.9,9408.5,9408.7,2017-05-25
70,2017-05-25 10:25:00,9408.85,9410.1,9408.25,9408.35,2017-05-25
71,2017-05-25 10:26:00,9408.75,9410.5,9408.65,9409.3,2017-05-25
72,2017-05-25 10:27:00,9409.25,9410.0,9406.15,9406.85,2017-05-25
73,2017-05-25 10:28:00,9406.7,9406.75,9404.35,9405.9,2017-05-25
74,2017-05-25 10:29:00,9405.45,9407.25,9403.9,9407.25,2017-05-25
75,2017-05-25 10:30:00,9407.45,9408.3,9406.8,9408.05,2017-05-25
76,2017-05-25 10:31:00,9407.55,9410.2,9407.3,9409.2,2017-05-25
77,2017-05-25 10:32:00,9409.1,9410.05,9408.45,9410.05,2017-05-25
78,2017-05-25 10:33:00,9410.6,9411.6,9409.8,9410.7,2017-05-25
79,2017-05-25 10:34:00,9410.75,9412.3,9409.85,9410.85,2017-05-25
80,2017-05-25 10:35:00,9410.45,9411.75,9409.9,9411.55,2017-05-25
81,2017-05-25 10:36:00,9411.6,9414.75,9411.05,9414.7,2017-05-25
82,2017-05-25 10:37:00,9414.95,9415.85,9413.55,9415.6,2017-05-25
83,2017-05-25 10:38:00,9415.55,9416.55,9414.9,9416.15,2017-05-25
84,2017-05-25 10:39:00,9415.8,9416.1,9414.05,9414.1,2017-05-25
85,2017-05-25 10:40:00,9414.0,9414.7,9412.8,9413.3,2017-05-25
86,2017-05-25 10:41:00,9412.95,9416.45,9412.95,9415.9,2017-05-25
87,2017-05-25 10:42:00,9415.95,9417.35,9414.55,9414.7,2017-05-25
88,2017-05-25 10:43:00,9414.65,9414.65,9410.15,9410.15,2017-05-25
89,2017-05-25 10:44:00,9410.45,9413.05,9408.9,9413.05,2017-05-25
90,2017-05-25 10:45:00,9413.35,9415.1,9413.1,9414.9,2017-05-25
91,2017-05-25 10:46:00,9415.2,9415.7,9414.2,9415.4,2017-05-25
92,2017-05-25 10:47:00,9415.55,9415.75,9413.25,9413.7,2017-05-25
93,2017-05-25 10:48:00,9413.65,9413.85,9412.25,9412.65,2017-05-25
94,2017-05-25 10:49:00,9412.6,9413.1,9410.35,9410.45,2017-05-25
95,2017-05-25 10:50:00,9410.25,9412.3,9409.55,9412.3,2017-05-25
96,2017-05-25 10:51:00,9412.35,9414.0,9411.1,9413.35,2017-05-25
97,2017-05-25 10:52:00,9413.15,9414.9,9412.0,9414.9,2017-05-25
98,2017-05-25 10:53:00,9414.85,9416.8,9414.4,9415.8,2017-05-25
99,2017-05-25 10:54:00,9415.3,9417.7,9415.3,9417.4,2017-05-25
100,2017-05-25 10:55:00,9417.15,9419.35,9416.8,9419.35,2017-05-25
101,2017-05-25 10:56:00,9418.8,9419.45,9417.55,9419.25,2017-05-25
102,2017-05-25 10:57:00,9419.4,9421.9,9418.75,9420.95,2017-05-25
103,2017-05-25 10:58:00,9420.85,9424.55,9420.85,9424.25,2017-05-25
104,2017-05-25 10:59:00,9424.2,9425.65,9423.3,9425.3,2017-05-25
105,2017-05-25 11:00:00,9425.2,9425.4,9423.75,9423.75,2017-05-25
106,2017-05-25 11:01:00,9423.9,9424.4,9421.5,9421.5,2017-05-25
107,2017-05-25 11:02:00,9421.0,9421.45,9417.15,9417.8,2017-05-25
108,2017-05-25 11:03:00,9417.3,9418.75,9416.75,9417.9,2017-05-25
109,2017-05-25 11:04:00,9418.3,9420.3,9417.65,9419.95,2017-05-25
110,2017-05-25 11:05:00,9419.85,9421.45,9419.75,9421.45,2017-05-25
111,2017-05-25 11:06:00,9421.55,9422.95,9421.35,9422.8,2017-05-25
112,2017-05-25 11:07:00,9422.65,9423.05,9421.2,9421.9,2017-05-25
113,2017-05-25 11:08:00,9421.65,9424.15,9420.7,9421.75,2017-05-25
114,2017-05-25 11:09:00,9421.65,9422.3,9421.2,9422.3,2017-05-25
115,2017-05-25 11:10:00,9422.65,9422.65,9421.3,9421.45,2017-05-25
116,2017-05-25 11:11:00,9421.35,9421.8,9418.85,9419.25,2017-05-25
117,2017-05-25 11:12:00,9419.15,9420.7,9418.45,9420.25,2017-05-25
118,2017-05-25 11:13:00,9420.3,9420.9,9419.4,9419.4,2017-05-25
119,2017-05-25 11:14:00,9419.45,9419.45,9417.65,9418.45,2017-05-25
120,2017-05-25 11:15:00,9417.95,9418.55,9416.55,9417.3,2017-05-25
121,2017-05-25 11:16:00,9417.2,9418.4,9416.05,9418.2,2017-05-25
122,2017-05-25 11:17:00,9418.4,9420.05,9417.65,9419.25,2017-05-25
123,2017-05-25 11:18:00,9419.4,9419.85,9418.65,9419.3,2017-05-25
124,2017-05-25 11:19:00,9419.25,9422.5,9419.1,9421.4,2017-05-25
125,2017-05-25 11:20:00,9421.2,9421.35,9419.5,9420.3,2017-05-25
126,2017-05-25 11:21:00,9420.6,9422.8,9420.55,9422.7,2017-05-25
127,2017-05-25 11:22:00,9422.3,9423.3,9421.3,9421.3,2017-05-25
128,2017-05-25 11:23:00,9421.25,9421.65,9417.55,9417.75,2017-05-25
129,2017-05-25 11:24:00,9418.05,9418.65,9417.1,9417.75,2017-05-25
130,2017-05-25 11:25:00,9417.95,9418.4,9417.3,9417.4,2017-05-25
131,2017-05-25 11:26:00,9417.35,9417.35,9412.8,9413.85,2017-05-25
132,2017-05-25 11:27:00,9414.15,9414.3,9412.95,9413.85,2017-05-25
133,2017-05-25 11:28:00,9414.4,9414.55,9412.6,9412.6,2017-05-25
134,2017-05-25 11:29:00,9412.9,9413.4,9411.3,9412.25,2017-05-25
135,2017-05-25 11:30:00,9412.35,9414.25,9412.15,9414.15,2017-05-25
136,2017-05-25 11:31:00,9414.0,9415.85,9413.3,9415.25,2017-05-25
137,2017-05-25 11:32:00,9415.3,9417.25,9415.1,9417.1,2017-05-25
138,2017-05-25 11:33:00,9417.0,9417.3,9416.15,9416.85,2017-05-25
139,2017-05-25 11:34:00,9416.9,9419.2,9416.9,9417.3,2017-05-25
140,2017-05-25 11:35:00,9417.35,9418.6,9417.25,9418.3,2017-05-25
141,2017-05-25 11:36:00,9418.5,9419.65,9418.2,9418.65,2017-05-25
142,2017-05-25 11:37:00,9418.2,9418.2,9416.0,9416.7,2017-05-25
143,2017-05-25 11:38:00,9416.5,9417.05,9414.85,9415.65,2017-05-25
144,2017-05-25 11:39:00,9415.55,9416.2,9415.05,9416.15,2017-05-25
145,2017-05-25 11:40:00,9416.0,9416.4,9414.0,9414.65,2017-05-25
146,2017-05-25 11:41:00,9414.25,9415.3,9414.0,9414.1,2017-05-25
147,2017-05-25 11:42:00,9413.95,9414.2,9411.7,9412.05,2017-05-25
148,2017-05-25 11:43:00,9411.95,9413.65,9410.95,9413.25,2017-05-25
149,2017-05-25 11:44:00,9413.55,9413.9,9411.95,9412.1,2017-05-25
150,2017-05-25 11:45:00,9412.15,9412.15,9410.95,9411.5,2017-05-25
151,2017-05-25 11:46:00,9411.6,9412.95,9411.5,9412.35,2017-05-25
152,2017-05-25 11:47:00,9412.7,9413.25,9411.85,9413.15,2017-05-25
153,2017-05-25 11:48:00,9412.85,9413.75,9412.4,9412.6,2017-05-25
154,2017-05-25 11:49:00,9412.1,9413.2,9411.6,9411.9,2017-05-25
155,2017-05-25 11:50:00,9411.85,9412.6,9409.55,9409.75,2017-05-25
156,2017-05-25 11:51:00,9409.9,9411.45,9409.2,9411.1,2017-05-25
157,2017-05-25 11:52:00,9411.2,9412.05,9410.4,9411.5,2017-05-25
158,2017-05-25 11:53:00,9411.55,9415.0,9411.5,9415.0,2017-05-25
159,2017-05-25 11:54:00,9414.7,9416.0,9414.15,9415.9,2017-05-25
160,2017-05-25 11:55:00,9415.4,9419.3,9415.4,9418.85,2017-05-25
161,2017-05-25 11:56:00,9418.3,9419.55,9417.85,9418.05,2017-05-25
162,2017-05-25 11:57:00,9417.65,9418.35,9416.3,9418.35,2017-05-25
163,2017-05-25 11:58:00,9417.75,9419.2,9417.4,9418.35,2017-05-25
164,2017-05-25 11:59:00,9417.95,9418.6,9416.75,9417.25,2017-05-25
165,2017-05-25 12:00:00,9417.05,9418.25,9416.8,9418.25,2017-05-25
166,2017-05-25 12:01:00,9417.95,9418.45,9417.25,9418.2,2017-05-25
167,2017-05-25 12:02:00,9417.75,9420.1,9417.75,9420.1,2017-05-25
168,2017-05-25 12:03:00,9419.75,9420.9,9419.45,9420.0,2017-05-25
169,2017-05-25 12:04:00,9420.8,9421.05,9417.2,9417.35,2017-05-25
170,2017-05-25 12:05:00,9418.0,9419.1,9416.45,9419.1,2017-05-25
171,2017-05-25 12:06:00,9418.9,9419.45,9418.05,9418.8,2017-05-25
172,2017-05-25 12:07:00,9418.75,9418.85,9417.1,9417.35,2017-05-25
173,2017-05-25 12:08:00,9417.3,9417.55,9416.0,9416.75,2017-05-25
174,2017-05-25 12:09:00,9416.95,9419.05,9416.9,9418.65,2017-05-25
175,2017-05-25 12:10:00,9418.9,9420.0,9418.05,9418.8,2017-05-25
176,2017-05-25 12:11:00,9419.1,9419.95,9417.85,9419.05,2017-05-25
177,2017-05-25 12:12:00,9418.85,9419.65,9418.2,9418.2,2017-05-25
178,2017-05-25 12:13:00,9418.35,9418.95,9417.45,9417.8,2017-05-25
179,2017-05-25 12:14:00,9417.9,9418.6,9416.15,9416.45,2017-05-25
180,2017-05-25 12:15:00,9416.55,9417.9,9415.85,9417.9,2017-05-25
181,2017-05-25 12:16:00,9418.05,9420.7,9417.0,9420.0,2017-05-25
182,2017-05-25 12:17:00,9420.2,9423.15,9420.2,9420.95,2017-05-25
183,2017-05-25 12:18:00,9421.75,9422.15,9420.1,9420.95,2017-05-25
184,2017-05-25 12:19:00,9421.1,9422.1,9419.55,9421.5,2017-05-25
185,2017-05-25 12:20:00,9422.0,9423.15,9421.55,9422.15,2017-05-25
186,2017-05-25 12:21:00,9421.9,9422.5,9421.0,9421.9,2017-05-25
187,2017-05-25 12:22:00,9422.1,9423.2,9421.55,9421.7,2017-05-25
188,2017-05-25 12:23:00,9421.55,9423.5,9421.25,9422.5,2017-05-25
189,2017-05-25 12:24:00,9422.45,9423.15,9419.85,9419.85,2017-05-25
190,2017-05-25 12:25:00,9420.2,9420.45,9417.85,9418.3,2017-05-25
191,2017-05-25 12:26:00,9418.7,9420.4,9418.3,9420.0,2017-05-25
192,2017-05-25 12:27:00,9420.1,9421.05,9418.05,9418.65,2017-05-25
193,2017-05-25 12:28:00,9419.05,9421.35,9418.35,9420.75,2017-05-25
194,2017-05-25 12:29:00,9420.9,9423.4,9420.9,9421.25,2017-05-25
195,2017-05-25 12:30:00,9421.4,9421.6,9420.05,9420.45,2017-05-25
196,2017-05-25 12:31:00,9420.55,9420.95,9418.9,9418.9,2017-05-25
197,2017-05-25 12:32:00,9419.1,9421.15,9418.65,9420.55,2017-05-25
198,2017-05-25 12:33:00,9420.95,9421.65,9418.6,9418.6,2017-05-25
199,2017-05-25 12:34:00,9418.7,9419.5,9416.35,9416.35,2017-05-25
200,2017-05-25 12:35:00,9416.6,9417.3,9415.5,9415.85,2017-05-25
