datetime,open,high,low,close,only_date
2022-05-23 10:02:00,16309.0,16312.35,16305.3,16306.05,2022-05-23
2022-05-23 10:03:00,16304.9,16314.1,16296.5,16313.8,2022-05-23
2022-05-23 10:04:00,16314.95,16327.3,16314.95,16316.75,2022-05-23
2022-05-23 10:05:00,16316.9,16321.2,16316.65,16319.2,2022-05-23
2022-05-23 10:06:00,16319.65,16320.3,16309.15,16311.4,2022-05-23
2022-05-23 10:07:00,16311.45,16319.0,16310.25,16316.2,2022-05-23
2022-05-23 10:08:00,16315.35,16318.35,16314.65,16317.2,2022-05-23
2022-05-23 10:09:00,16316.7,16322.75,16315.7,16318.65,2022-05-23
2022-05-23 10:10:00,16318.8,16322.95,16313.05,16313.05,2022-05-23
2022-05-23 10:11:00,16313.2,16329.9,16313.2,16326.75,2022-05-23
2022-05-23 10:12:00,16323.95,16340.8,16323.85,16340.8,2022-05-23
2022-05-23 10:13:00,16340.85,16340.85,16331.1,16332.15,2022-05-23
2022-05-23 10:14:00,16331.2,16335.45,16328.95,16334.0,2022-05-23
2022-05-23 10:15:00,16333.95,16336.95,16328.45,16328.45,2022-05-23
2022-05-23 10:16:00,16327.05,16328.95,16315.5,16316.15,2022-05-23
2022-05-23 10:17:00,16315.8,16324.35,16315.35,16323.5,2022-05-23
2022-05-23 10:18:00,16324.65,16324.65,16316.7,16317.85,2022-05-23
2022-05-23 10:19:00,16316.7,16321.1,16315.1,16316.05,2022-05-23
2022-05-23 10:20:00,16316.95,16317.9,16308.25,16311.2,2022-05-23
2022-05-23 10:21:00,16311.5,16319.55,16310.75,16316.15,2022-05-23
2022-05-23 10:22:00,16315.5,16315.5,16304.9,16304.9,2022-05-23
2022-05-23 10:23:00,16305.5,16309.3,16303.6,16305.3,2022-05-23
2022-05-23 10:24:00,16305.6,16309.7,16304.65,16305.0,2022-05-23
2022-05-23 10:25:00,16304.15,16313.75,16304.15,16313.5,2022-05-23
2022-05-23 10:26:00,16313.9,16320.95,16312.95,16320.95,2022-05-23
2022-05-23 10:27:00,16321.1,16323.25,16316.6,16323.25,2022-05-23
2022-05-23 10:28:00,16324.2,16327.4,16324.2,16327.0,2022-05-23
2022-05-23 10:29:00,16327.25,16332.95,16326.65,16331.6,2022-05-23
2022-05-23 10:30:00,16331.85,16335.35,16324.6,16325.45,2022-05-23
2022-05-23 10:31:00,16325.05,16331.35,16323.25,16323.5,2022-05-23
2022-05-23 10:32:00,16322.45,16325.4,16320.2,16322.2,2022-05-23
2022-05-23 10:33:00,16322.0,16324.9,16320.9,16321.55,2022-05-23
2022-05-23 10:34:00,16322.55,16329.5,16322.55,16329.1,2022-05-23
2022-05-23 10:35:00,16328.95,16329.35,16320.9,16322.4,2022-05-23
2022-05-23 10:36:00,16323.35,16326.3,16321.0,16326.3,2022-05-23
2022-05-23 10:37:00,16325.85,16327.95,16322.5,16327.95,2022-05-23
2022-05-23 10:38:00,16326.7,16336.75,16326.7,16336.1,2022-05-23
2022-05-23 10:39:00,16335.95,16335.95,16328.0,16328.05,2022-05-23
2022-05-23 10:40:00,16327.35,16328.6,16322.7,16325.45,2022-05-23
2022-05-23 10:41:00,16325.5,16332.6,16325.5,16331.45,2022-05-23
2022-05-23 10:42:00,16332.2,16333.1,16328.1,16332.5,2022-05-23
2022-05-23 10:43:00,16332.45,16336.95,16331.65,16334.8,2022-05-23
2022-05-23 10:44:00,16334.7,16334.75,16328.8,16331.2,2022-05-23
2022-05-23 10:45:00,16330.05,16339.55,16330.05,16335.15,2022-05-23
2022-05-23 10:46:00,16335.45,16335.45,16326.9,16327.0,2022-05-23
2022-05-23 10:47:00,16326.65,16328.7,16322.25,16328.65,2022-05-23
2022-05-23 10:48:00,16328.3,16336.85,16328.3,16335.7,2022-05-23
2022-05-23 10:49:00,16336.05,16338.3,16333.9,16337.75,2022-05-23
2022-05-23 10:50:00,16338.0,16346.85,16337.35,16346.15,2022-05-23
2022-05-23 10:51:00,16347.15,16348.25,16335.65,16336.35,2022-05-23
2022-05-23 10:52:00,16335.9,16344.15,16334.6,16339.9,2022-05-23
2022-05-23 10:53:00,16340.85,16343.45,16340.25,16341.1,2022-05-23
2022-05-23 10:54:00,16340.7,16344.9,16339.85,16340.9,2022-05-23
2022-05-23 10:55:00,16341.25,16346.55,16341.2,16345.9,2022-05-23
2022-05-23 10:56:00,16346.1,16348.75,16344.9,16348.1,2022-05-23
2022-05-23 10:57:00,16348.15,16357.3,16348.15,16352.45,2022-05-23
2022-05-23 10:58:00,16351.3,16356.0,16351.3,16352.0,2022-05-23
2022-05-23 10:59:00,16351.95,16353.05,16343.6,16344.65,2022-05-23
2022-05-23 11:00:00,16344.2,16349.65,16341.75,16348.15,2022-05-23
2022-05-23 11:01:00,16348.25,16353.2,16345.75,16353.2,2022-05-23
2022-05-23 11:02:00,16353.4,16354.75,16344.1,16344.1,2022-05-23
2022-05-23 11:03:00,16344.2,16345.9,16339.6,16339.9,2022-05-23
2022-05-23 11:04:00,16340.45,16342.05,16337.4,16340.9,2022-05-23
2022-05-23 11:05:00,16341.3,16341.7,16338.4,16339.5,2022-05-23
2022-05-23 11:06:00,16338.9,16338.9,16332.1,16336.95,2022-05-23
2022-05-23 11:07:00,16337.2,16337.3,16333.4,16335.8,2022-05-23
2022-05-23 11:08:00,16337.15,16339.65,16334.1,16339.65,2022-05-23
2022-05-23 11:09:00,16340.45,16341.55,16339.5,16340.3,2022-05-23
2022-05-23 11:10:00,16340.75,16354.15,16340.2,16353.25,2022-05-23
2022-05-23 11:11:00,16354.15,16354.6,16344.5,16347.05,2022-05-23
2022-05-23 11:12:00,16346.0,16346.1,16338.4,16341.45,2022-05-23
2022-05-23 11:13:00,16342.2,16342.6,16340.15,16341.7,2022-05-23
2022-05-23 11:14:00,16341.15,16342.5,16335.6,16337.35,2022-05-23
2022-05-23 11:15:00,16337.45,16345.05,16336.4,16341.4,2022-05-23
2022-05-23 11:16:00,16341.6,16345.0,16340.65,16344.0,2022-05-23
2022-05-23 11:17:00,16343.8,16347.75,16342.6,16347.05,2022-05-23
2022-05-23 11:18:00,16347.45,16354.6,16347.45,16351.85,2022-05-23
2022-05-23 11:19:00,16352.5,16357.35,16349.8,16356.6,2022-05-23
2022-05-23 11:20:00,16356.05,16359.45,16352.9,16355.4,2022-05-23
2022-05-23 11:21:00,16356.4,16358.95,16356.1,16357.65,2022-05-23
2022-05-23 11:22:00,16357.7,16358.7,16354.5,16358.05,2022-05-23
2022-05-23 11:23:00,16357.65,16364.7,16357.65,16364.4,2022-05-23
2022-05-23 11:24:00,16364.95,16367.7,16362.95,16366.55,2022-05-23
2022-05-23 11:25:00,16367.2,16369.85,16363.45,16364.45,2022-05-23
2022-05-23 11:26:00,16364.1,16368.6,16361.25,16368.35,2022-05-23
2022-05-23 11:27:00,16368.0,16371.1,16366.7,16369.9,2022-05-23
2022-05-23 11:28:00,16369.65,16377.3,16369.5,16376.85,2022-05-23
2022-05-23 11:29:00,16377.4,16378.55,16369.7,16371.0,2022-05-23
2022-05-23 11:30:00,16369.75,16372.65,16365.25,16366.0,2022-05-23
2022-05-23 11:31:00,16366.45,16371.8,16364.45,16371.45,2022-05-23
2022-05-23 11:32:00,16371.55,16376.65,16369.85,16376.65,2022-05-23
2022-05-23 11:33:00,16376.15,16379.35,16376.05,16376.65,2022-05-23
2022-05-23 11:34:00,16375.65,16378.0,16372.6,16374.55,2022-05-23
2022-05-23 11:35:00,16374.2,16375.45,16369.65,16371.25,2022-05-23
2022-05-23 11:36:00,16372.75,16378.05,16371.6,16376.85,2022-05-23
2022-05-23 11:37:00,16377.75,16377.75,16372.45,16375.1,2022-05-23
2022-05-23 11:38:00,16374.6,16376.7,16372.55,16376.1,2022-05-23
2022-05-23 11:39:00,16376.8,16378.4,16373.05,16373.7,2022-05-23
2022-05-23 11:40:00,16373.75,16376.25,16373.15,16373.15,2022-05-23
2022-05-23 11:41:00,16374.05,16382.5,16373.65,16379.15,2022-05-23
2022-05-23 11:42:00,16379.25,16380.6,16373.95,16374.95,2022-05-23
2022-05-23 11:43:00,16374.3,16378.15,16371.2,16372.2,2022-05-23
2022-05-23 11:44:00,16372.0,16372.0,16361.15,16366.3,2022-05-23
2022-05-23 11:45:00,16365.7,16365.7,16354.05,16354.05,2022-05-23
2022-05-23 11:46:00,16354.0,16360.6,16354.0,16360.35,2022-05-23
2022-05-23 11:47:00,16360.2,16370.75,16360.2,16369.2,2022-05-23
2022-05-23 11:48:00,16368.55,16368.55,16365.7,16366.2,2022-05-23
2022-05-23 11:49:00,16366.7,16368.5,16365.3,16367.65,2022-05-23
2022-05-23 11:50:00,16367.7,16370.4,16365.7,16366.0,2022-05-23
2022-05-23 11:51:00,16365.9,16370.6,16364.35,16368.7,2022-05-23
2022-05-23 11:52:00,16368.95,16371.05,16365.1,16371.05,2022-05-23
2022-05-23 11:53:00,16370.95,16374.4,16370.1,16373.95,2022-05-23
2022-05-23 11:54:00,16371.85,16372.35,16368.4,16371.2,2022-05-23
2022-05-23 11:55:00,16371.35,16372.5,16370.4,16372.25,2022-05-23
2022-05-23 11:56:00,16372.55,16373.95,16371.3,16372.35,2022-05-23
2022-05-23 11:57:00,16372.0,16372.95,16367.75,16371.05,2022-05-23
2022-05-23 11:58:00,16370.85,16371.5,16365.8,16366.2,2022-05-23
2022-05-23 11:59:00,16367.15,16367.15,16364.85,16365.05,2022-05-23
2022-05-23 12:00:00,16364.65,16370.85,16364.0,16367.15,2022-05-23
2022-05-23 12:01:00,16367.35,16372.3,16366.2,16372.3,2022-05-23
2022-05-23 12:02:00,16371.7,16375.65,16371.7,16375.0,2022-05-23
2022-05-23 12:03:00,16374.7,16379.4,16371.45,16373.9,2022-05-23
2022-05-23 12:04:00,16374.95,16378.85,16372.55,16376.25,2022-05-23
2022-05-23 12:05:00,16376.6,16377.65,16371.2,16371.2,2022-05-23
2022-05-23 12:06:00,16370.75,16374.6,16368.3,16374.5,2022-05-23
2022-05-23 12:07:00,16375.7,16377.25,16373.6,16374.05,2022-05-23
2022-05-23 12:08:00,16373.75,16377.45,16372.85,16374.55,2022-05-23
2022-05-23 12:09:00,16374.4,16375.25,16370.4,16371.6,2022-05-23
2022-05-23 12:10:00,16371.8,16377.5,16371.8,16374.15,2022-05-23
2022-05-23 12:11:00,16374.2,16374.2,16362.45,16364.65,2022-05-23
2022-05-23 12:12:00,16364.25,16365.3,16358.6,16364.25,2022-05-23
2022-05-23 12:13:00,16364.3,16375.85,16364.3,16375.85,2022-05-23
2022-05-23 12:14:00,16376.6,16378.35,16375.35,16377.55,2022-05-23
2022-05-23 12:15:00,16377.7,16385.5,16377.55,16383.05,2022-05-23
2022-05-23 12:16:00,16382.65,16385.55,16376.9,16377.65,2022-05-23
2022-05-23 12:17:00,16377.25,16378.05,16374.0,16374.3,2022-05-23
2022-05-23 12:18:00,16374.6,16377.75,16374.3,16374.65,2022-05-23
2022-05-23 12:19:00,16373.2,16376.1,16369.55,16374.55,2022-05-23
2022-05-23 12:20:00,16375.5,16377.1,16372.45,16377.05,2022-05-23
2022-05-23 12:21:00,16376.65,16382.8,16375.85,16382.55,2022-05-23
2022-05-23 12:22:00,16383.5,16383.7,16379.25,16383.4,2022-05-23
2022-05-23 12:23:00,16382.95,16386.75,16382.35,16386.15,2022-05-23
2022-05-23 12:24:00,16389.2,16393.45,16388.8,16391.1,2022-05-23
2022-05-23 12:25:00,16391.5,16392.7,16386.3,16386.55,2022-05-23
2022-05-23 12:26:00,16385.8,16391.4,16383.45,16391.15,2022-05-23
2022-05-23 12:27:00,16391.05,16392.0,16389.15,16390.95,2022-05-23
2022-05-23 12:28:00,16390.15,16391.2,16387.8,16388.9,2022-05-23
2022-05-23 12:29:00,16389.0,16389.8,16384.0,16385.3,2022-05-23
2022-05-23 12:30:00,16385.4,16389.45,16381.8,16381.8,2022-05-23
2022-05-23 12:31:00,16381.3,16386.5,16381.05,16381.9,2022-05-23
2022-05-23 12:32:00,16382.9,16382.9,16377.55,16377.6,2022-05-23
2022-05-23 12:33:00,16377.55,16378.25,16373.65,16373.65,2022-05-23
2022-05-23 12:34:00,16373.85,16373.85,16367.15,16371.95,2022-05-23
2022-05-23 12:35:00,16371.8,16371.95,16359.55,16360.6,2022-05-23
2022-05-23 12:36:00,16360.8,16361.6,16338.8,16342.0,2022-05-23
2022-05-23 12:37:00,16341.6,16350.8,16341.4,16350.8,2022-05-23
2022-05-23 12:38:00,16350.9,16362.05,16350.85,16361.65,2022-05-23
2022-05-23 12:39:00,16362.2,16373.35,16361.1,16372.45,2022-05-23
2022-05-23 12:40:00,16372.9,16377.6,16372.75,16373.85,2022-05-23
2022-05-23 12:41:00,16373.0,16373.0,16355.25,16355.25,2022-05-23
2022-05-23 12:42:00,16353.45,16355.7,16348.0,16354.55,2022-05-23
2022-05-23 12:43:00,16354.15,16360.05,16349.7,16357.45,2022-05-23
2022-05-23 12:44:00,16358.15,16359.4,16353.3,16354.4,2022-05-23
2022-05-23 12:45:00,16354.05,16354.6,16349.0,16351.2,2022-05-23
2022-05-23 12:46:00,16349.8,16349.95,16342.75,16346.35,2022-05-23
2022-05-23 12:47:00,16346.2,16357.1,16346.15,16350.1,2022-05-23
2022-05-23 12:48:00,16350.45,16353.85,16350.1,16352.05,2022-05-23
2022-05-23 12:49:00,16351.85,16359.8,16351.85,16357.45,2022-05-23
2022-05-23 12:50:00,16358.75,16359.05,16350.3,16353.05,2022-05-23
2022-05-23 12:51:00,16352.95,16362.1,16352.8,16362.1,2022-05-23
2022-05-23 12:52:00,16361.75,16364.05,16353.15,16353.55,2022-05-23
2022-05-23 12:53:00,16353.9,16358.4,16353.4,16356.15,2022-05-23
2022-05-23 12:54:00,16356.5,16361.65,16356.5,16359.1,2022-05-23
2022-05-23 12:55:00,16359.5,16366.3,16358.45,16365.3,2022-05-23
2022-05-23 12:56:00,16365.6,16369.5,16362.5,16369.5,2022-05-23
2022-05-23 12:57:00,16369.3,16372.95,16368.35,16368.65,2022-05-23
2022-05-23 12:58:00,16367.5,16369.35,16364.4,16365.1,2022-05-23
2022-05-23 12:59:00,16365.85,16365.85,16357.3,16358.3,2022-05-23
2022-05-23 13:00:00,16358.55,16362.3,16351.45,16351.65,2022-05-23
2022-05-23 13:01:00,16352.15,16361.6,16350.65,16361.3,2022-05-23
2022-05-23 13:02:00,16363.0,16370.15,16363.0,16369.95,2022-05-23
2022-05-23 13:03:00,16370.4,16372.15,16366.3,16366.3,2022-05-23
2022-05-23 13:04:00,16366.1,16370.9,16364.85,16365.3,2022-05-23
2022-05-23 13:05:00,16366.0,16370.8,16362.0,16362.45,2022-05-23
2022-05-23 13:06:00,16362.7,16369.75,16362.25,16366.15,2022-05-23
2022-05-23 13:07:00,16366.0,16366.95,16362.1,16363.35,2022-05-23
2022-05-23 13:08:00,16363.5,16366.25,16362.5,16365.2,2022-05-23
2022-05-23 13:09:00,16365.25,16370.4,16365.15,16366.4,2022-05-23
2022-05-23 13:10:00,16366.75,16370.3,16364.05,16365.7,2022-05-23
2022-05-23 13:11:00,16366.0,16368.0,16357.75,16361.5,2022-05-23
2022-05-23 13:12:00,16361.2,16363.6,16355.55,16355.55,2022-05-23
2022-05-23 13:13:00,16355.15,16358.25,16354.1,16355.95,2022-05-23
2022-05-23 13:14:00,16355.35,16355.35,16350.3,16352.45,2022-05-23
2022-05-23 13:15:00,16352.7,16357.2,16351.35,16355.9,2022-05-23
2022-05-23 13:16:00,16356.65,16360.0,16356.4,16359.5,2022-05-23
2022-05-23 13:17:00,16360.05,16363.3,16358.95,16358.95,2022-05-23
2022-05-23 13:18:00,16358.5,16362.3,16358.5,16360.7,2022-05-23
2022-05-23 13:19:00,16360.75,16360.75,16354.05,16354.05,2022-05-23
2022-05-23 13:20:00,16354.75,16360.3,16351.9,16360.3,2022-05-23
2022-05-23 13:21:00,16360.5,16364.1,16359.4,16360.25,2022-05-23
2022-05-23 13:22:00,16360.55,16361.35,16359.85,16360.0,2022-05-23
2022-05-23 13:23:00,16359.65,16359.8,16356.65,16357.7,2022-05-23
2022-05-23 13:24:00,16357.35,16360.4,16356.8,16358.7,2022-05-23
2022-05-23 13:25:00,16358.9,16363.35,16358.4,16362.3,2022-05-23
2022-05-23 13:26:00,16362.45,16367.3,16361.8,16366.35,2022-05-23
2022-05-23 13:27:00,16366.5,16387.85,16366.5,16386.55,2022-05-23
2022-05-23 13:28:00,16386.35,16386.65,16376.95,16381.05,2022-05-23
2022-05-23 13:29:00,16381.4,16383.9,16375.55,16383.35,2022-05-23
2022-05-23 13:30:00,16383.6,16405.35,16382.45,16398.4,2022-05-23
2022-05-23 13:31:00,16399.05,16407.1,16399.05,16403.85,2022-05-23
2022-05-23 13:32:00,16404.25,16412.3,16401.95,16409.6,2022-05-23
2022-05-23 13:33:00,16409.9,16409.9,16394.3,16394.3,2022-05-23
2022-05-23 13:34:00,16396.05,16402.85,16395.7,16396.35,2022-05-23
2022-05-23 13:35:00,16396.2,16400.35,16389.45,16400.35,2022-05-23
2022-05-23 13:36:00,16400.05,16402.2,16395.35,16397.4,2022-05-23
2022-05-23 13:37:00,16397.2,16397.5,16389.25,16390.4,2022-05-23
2022-05-23 13:38:00,16389.65,16398.95,16385.8,16398.65,2022-05-23
2022-05-23 13:39:00,16398.95,16404.35,16397.7,16401.3,2022-05-23
2022-05-23 13:40:00,16401.55,16409.55,16401.3,16407.05,2022-05-23
2022-05-23 13:41:00,16406.95,16414.7,16406.45,16406.45,2022-05-23
2022-05-23 13:42:00,16406.35,16407.65,16388.3,16388.3,2022-05-23
2022-05-23 13:43:00,16389.25,16390.2,16376.1,16380.95,2022-05-23
2022-05-23 13:44:00,16381.35,16381.35,16368.6,16372.3,2022-05-23
2022-05-23 13:45:00,16372.75,16372.85,16356.2,16367.2,2022-05-23
2022-05-23 13:46:00,16367.3,16369.0,16356.65,16361.8,2022-05-23
2022-05-23 13:47:00,16362.5,16364.95,16355.4,16363.55,2022-05-23
2022-05-23 13:48:00,16365.05,16384.5,16365.05,16384.5,2022-05-23
2022-05-23 13:49:00,16383.05,16383.15,16370.4,16371.65,2022-05-23
2022-05-23 13:50:00,16370.45,16376.5,16364.75,16368.55,2022-05-23
2022-05-23 13:51:00,16369.1,16375.7,16367.4,16367.6,2022-05-23
2022-05-23 13:52:00,16368.1,16376.05,16364.95,16376.05,2022-05-23
2022-05-23 13:53:00,16375.95,16375.95,16369.3,16370.85,2022-05-23
2022-05-23 13:54:00,16371.7,16376.4,16369.6,16371.25,2022-05-23
2022-05-23 13:55:00,16371.15,16374.65,16370.15,16373.1,2022-05-23
2022-05-23 13:56:00,16373.05,16376.7,16372.95,16375.15,2022-05-23
2022-05-23 13:57:00,16375.75,16376.35,16358.9,16360.65,2022-05-23
2022-05-23 13:58:00,16360.55,16365.35,16343.6,16346.75,2022-05-23
2022-05-23 13:59:00,16347.6,16349.05,16334.75,16335.15,2022-05-23
2022-05-23 14:00:00,16335.7,16335.7,16310.75,16321.6,2022-05-23
2022-05-23 14:01:00,16320.35,16321.1,16309.35,16314.3,2022-05-23
2022-05-23 14:02:00,16314.15,16314.95,16302.75,16310.75,2022-05-23
2022-05-23 14:03:00,16309.35,16316.7,16306.3,16316.0,2022-05-23
2022-05-23 14:04:00,16315.2,16316.95,16287.35,16287.35,2022-05-23
2022-05-23 14:05:00,16286.25,16286.25,16272.05,16283.55,2022-05-23
2022-05-23 14:06:00,16282.95,16282.95,16256.5,16262.65,2022-05-23
2022-05-23 14:07:00,16264.05,16265.75,16253.85,16265.75,2022-05-23
2022-05-23 14:08:00,16265.65,16292.65,16265.65,16282.25,2022-05-23
2022-05-23 14:09:00,16282.9,16285.2,16274.6,16280.4,2022-05-23
2022-05-23 14:10:00,16282.05,16293.2,16281.5,16287.25,2022-05-23
2022-05-23 14:11:00,16287.8,16302.3,16287.8,16294.65,2022-05-23
2022-05-23 14:12:00,16293.0,16304.35,16291.55,16293.65,2022-05-23
2022-05-23 14:13:00,16292.2,16292.25,16279.2,16279.2,2022-05-23
2022-05-23 14:14:00,16278.4,16282.45,16264.3,16264.3,2022-05-23
2022-05-23 14:15:00,16263.5,16272.9,16256.35,16272.9,2022-05-23
2022-05-23 14:16:00,16272.95,16272.95,16259.4,16270.4,2022-05-23
2022-05-23 14:17:00,16270.0,16276.75,16263.45,16263.9,2022-05-23
2022-05-23 14:18:00,16265.05,16282.85,16265.05,16274.3,2022-05-23
2022-05-23 14:19:00,16274.7,16282.55,16272.5,16273.6,2022-05-23
2022-05-23 14:20:00,16273.35,16283.85,16272.75,16274.95,2022-05-23
2022-05-23 14:21:00,16276.45,16282.5,16275.1,16275.1,2022-05-23
2022-05-23 14:22:00,16274.8,16287.95,16274.3,16282.55,2022-05-23
2022-05-23 14:23:00,16282.2,16284.25,16269.0,16269.9,2022-05-23
2022-05-23 14:24:00,16270.75,16277.5,16267.5,16267.85,2022-05-23
2022-05-23 14:25:00,16268.7,16272.25,16265.5,16268.15,2022-05-23
2022-05-23 14:26:00,16269.05,16275.55,16260.0,16260.0,2022-05-23
2022-05-23 14:27:00,16260.4,16277.55,16259.5,16272.65,2022-05-23
2022-05-23 14:28:00,16272.4,16275.2,16264.6,16266.9,2022-05-23
2022-05-23 14:29:00,16266.85,16270.75,16266.3,16268.0,2022-05-23
2022-05-23 14:30:00,16267.55,16270.5,16264.6,16266.45,2022-05-23
2022-05-23 14:31:00,16267.05,16267.05,16237.4,16237.4,2022-05-23
2022-05-23 14:32:00,16236.3,16247.2,16236.3,16244.65,2022-05-23
2022-05-23 14:33:00,16245.2,16247.75,16242.95,16242.95,2022-05-23
2022-05-23 14:34:00,16242.2,16243.1,16233.85,16240.1,2022-05-23
2022-05-23 14:35:00,16241.8,16257.35,16241.8,16253.5,2022-05-23
2022-05-23 14:36:00,16252.75,16254.95,16248.25,16254.95,2022-05-23
2022-05-23 14:37:00,16255.55,16255.8,16248.05,16248.05,2022-05-23
2022-05-23 14:38:00,16246.75,16250.35,16237.5,16238.1,2022-05-23
2022-05-23 14:39:00,16238.95,16246.45,16237.55,16246.45,2022-05-23
2022-05-23 14:40:00,16246.05,16254.65,16246.05,16248.7,2022-05-23
2022-05-23 14:41:00,16249.25,16271.55,16249.1,16266.3,2022-05-23
2022-05-23 14:42:00,16265.95,16270.05,16258.95,16259.65,2022-05-23
2022-05-23 14:43:00,16259.9,16263.05,16256.4,16262.7,2022-05-23
2022-05-23 14:44:00,16263.1,16265.35,16246.8,16251.0,2022-05-23
2022-05-23 14:45:00,16249.25,16253.3,16243.15,16243.15,2022-05-23
2022-05-23 14:46:00,16242.05,16256.05,16238.9,16254.0,2022-05-23
2022-05-23 14:47:00,16254.55,16265.15,16253.1,16253.85,2022-05-23
2022-05-23 14:48:00,16253.0,16262.3,16252.15,16256.05,2022-05-23
2022-05-23 14:49:00,16255.95,16259.7,16252.05,16257.4,2022-05-23
2022-05-23 14:50:00,16259.45,16261.9,16256.65,16257.35,2022-05-23
2022-05-23 14:51:00,16257.2,16257.3,16250.6,16250.6,2022-05-23
2022-05-23 14:52:00,16251.05,16254.0,16248.05,16253.5,2022-05-23
2022-05-23 14:53:00,16253.4,16260.7,16252.95,16260.15,2022-05-23
2022-05-23 14:54:00,16259.45,16261.35,16254.45,16261.2,2022-05-23
2022-05-23 14:55:00,16261.5,16262.7,16252.85,16252.85,2022-05-23
2022-05-23 14:56:00,16253.2,16262.9,16252.25,16260.05,2022-05-23
2022-05-23 14:57:00,16260.95,16277.65,16259.45,16275.45,2022-05-23
2022-05-23 14:58:00,16274.3,16274.3,16258.25,16260.2,2022-05-23
2022-05-23 14:59:00,16260.75,16270.3,16255.0,16259.55,2022-05-23
2022-05-23 15:00:00,16259.7,16268.7,16252.25,16256.75,2022-05-23
2022-05-23 15:01:00,16257.55,16257.55,16248.55,16250.0,2022-05-23
2022-05-23 15:02:00,16249.95,16249.95,16230.05,16230.6,2022-05-23
