,datetime,open,high,low,close,only_date
0,2019-06-12 09:07:00,11962.45,11962.45,11962.45,11962.45,2019-06-12
1,2019-06-12 09:15:00,11955.5,11955.5,11918.95,11921.35,2019-06-12
2,2019-06-12 09:16:00,11921.85,11928.6,11918.75,11928.55,2019-06-12
3,2019-06-12 09:17:00,11928.5,11930.7,11926.0,11928.1,2019-06-12
4,2019-06-12 09:18:00,11927.8,11934.65,11927.05,11932.3,2019-06-12
5,2019-06-12 09:19:00,11932.05,11932.15,11925.0,11926.0,2019-06-12
6,2019-06-12 09:20:00,11924.55,11924.55,11914.05,11916.9,2019-06-12
7,2019-06-12 09:21:00,11915.8,11924.75,11913.6,11924.75,2019-06-12
8,2019-06-12 09:22:00,11924.3,11927.3,11918.75,11927.15,2019-06-12
9,2019-06-12 09:23:00,11927.6,11927.6,11922.0,11923.25,2019-06-12
10,2019-06-12 09:24:00,11923.35,11926.3,11919.75,11923.9,2019-06-12
11,2019-06-12 09:25:00,11922.8,11925.5,11921.1,11924.95,2019-06-12
12,2019-06-12 09:26:00,11925.6,11925.6,11918.1,11921.35,2019-06-12
13,2019-06-12 09:27:00,11921.4,11926.5,11921.4,11925.9,2019-06-12
14,2019-06-12 09:28:00,11926.4,11928.85,11925.3,11928.7,2019-06-12
15,2019-06-12 09:29:00,11928.0,11928.15,11923.35,11924.45,2019-06-12
16,2019-06-12 09:30:00,11924.15,11925.05,11922.55,11923.55,2019-06-12
17,2019-06-12 09:31:00,11923.3,11924.75,11916.5,11916.5,2019-06-12
18,2019-06-12 09:32:00,11916.65,11924.05,11916.2,11923.75,2019-06-12
19,2019-06-12 09:33:00,11922.6,11923.25,11918.1,11921.25,2019-06-12
20,2019-06-12 09:34:00,11921.65,11921.95,11915.95,11919.85,2019-06-12
21,2019-06-12 09:35:00,11919.7,11920.95,11916.9,11919.5,2019-06-12
22,2019-06-12 09:36:00,11919.55,11921.45,11919.0,11921.45,2019-06-12
23,2019-06-12 09:37:00,11921.8,11925.1,11921.8,11923.4,2019-06-12
24,2019-06-12 09:38:00,11921.95,11924.35,11921.4,11923.6,2019-06-12
25,2019-06-12 09:39:00,11923.55,11923.9,11919.4,11919.45,2019-06-12
26,2019-06-12 09:40:00,11919.55,11919.9,11915.45,11916.0,2019-06-12
27,2019-06-12 09:41:00,11916.3,11917.2,11914.9,11915.1,2019-06-12
28,2019-06-12 09:42:00,11915.0,11919.95,11915.0,11919.4,2019-06-12
29,2019-06-12 09:43:00,11919.7,11923.45,11919.7,11922.9,2019-06-12
30,2019-06-12 09:44:00,11923.25,11923.25,11921.05,11922.4,2019-06-12
31,2019-06-12 09:45:00,11922.35,11923.2,11918.0,11918.0,2019-06-12
32,2019-06-12 09:46:00,11917.25,11920.8,11916.8,11920.8,2019-06-12
33,2019-06-12 09:47:00,11921.05,11923.95,11920.55,11923.5,2019-06-12
34,2019-06-12 09:48:00,11923.4,11925.7,11923.3,11924.3,2019-06-12
35,2019-06-12 09:49:00,11924.2,11925.45,11922.9,11925.45,2019-06-12
36,2019-06-12 09:50:00,11925.5,11928.35,11925.5,11928.1,2019-06-12
37,2019-06-12 09:51:00,11927.85,11929.75,11927.5,11929.4,2019-06-12
38,2019-06-12 09:52:00,11929.7,11931.45,11929.25,11930.05,2019-06-12
39,2019-06-12 09:53:00,11930.1,11930.25,11926.65,11927.15,2019-06-12
40,2019-06-12 09:54:00,11927.0,11927.05,11924.4,11925.7,2019-06-12
41,2019-06-12 09:55:00,11926.05,11926.05,11922.05,11922.3,2019-06-12
42,2019-06-12 09:56:00,11922.2,11924.2,11921.75,11923.25,2019-06-12
43,2019-06-12 09:57:00,11923.95,11925.15,11921.3,11921.3,2019-06-12
44,2019-06-12 09:58:00,11921.4,11924.9,11920.2,11924.2,2019-06-12
45,2019-06-12 09:59:00,11924.95,11924.95,11921.0,11921.9,2019-06-12
46,2019-06-12 10:00:00,11922.0,11927.25,11921.4,11927.0,2019-06-12
47,2019-06-12 10:01:00,11927.3,11928.95,11923.75,11923.75,2019-06-12
48,2019-06-12 10:02:00,11924.25,11924.45,11918.85,11918.85,2019-06-12
49,2019-06-12 10:03:00,11918.95,11919.75,11917.0,11917.0,2019-06-12
50,2019-06-12 10:04:00,11916.95,11916.95,11913.55,11913.55,2019-06-12
51,2019-06-12 10:05:00,11913.45,11914.25,11911.95,11911.95,2019-06-12
52,2019-06-12 10:06:00,11911.85,11911.85,11906.15,11906.85,2019-06-12
53,2019-06-12 10:07:00,11906.7,11910.95,11906.65,11909.75,2019-06-12
54,2019-06-12 10:08:00,11909.7,11910.25,11906.8,11906.8,2019-06-12
55,2019-06-12 10:09:00,11906.6,11906.6,11901.8,11905.75,2019-06-12
56,2019-06-12 10:10:00,11905.4,11905.6,11902.9,11903.0,2019-06-12
57,2019-06-12 10:11:00,11902.7,11905.3,11902.05,11904.5,2019-06-12
58,2019-06-12 10:12:00,11904.6,11908.65,11904.6,11907.8,2019-06-12
59,2019-06-12 10:13:00,11908.0,11909.5,11907.65,11908.25,2019-06-12
60,2019-06-12 10:14:00,11908.4,11910.6,11907.8,11910.55,2019-06-12
61,2019-06-12 10:15:00,11910.45,11910.45,11901.95,11901.95,2019-06-12
62,2019-06-12 10:16:00,11901.7,11902.35,11899.5,11900.95,2019-06-12
63,2019-06-12 10:17:00,11901.35,11902.8,11899.45,11901.4,2019-06-12
64,2019-06-12 10:18:00,11901.95,11906.6,11901.2,11904.9,2019-06-12
65,2019-06-12 10:19:00,11905.25,11907.1,11901.9,11901.9,2019-06-12
66,2019-06-12 10:20:00,11900.85,11903.35,11899.7,11899.95,2019-06-12
67,2019-06-12 10:21:00,11899.6,11900.55,11896.1,11896.75,2019-06-12
68,2019-06-12 10:22:00,11897.3,11901.3,11897.3,11901.3,2019-06-12
69,2019-06-12 10:23:00,11901.1,11901.6,11898.85,11899.4,2019-06-12
70,2019-06-12 10:24:00,11899.3,11899.95,11897.15,11897.4,2019-06-12
71,2019-06-12 10:25:00,11897.25,11899.55,11896.85,11899.55,2019-06-12
72,2019-06-12 10:26:00,11900.1,11902.5,11899.7,11901.8,2019-06-12
73,2019-06-12 10:27:00,11902.2,11905.15,11901.2,11904.7,2019-06-12
74,2019-06-12 10:28:00,11904.95,11906.1,11904.3,11904.9,2019-06-12
75,2019-06-12 10:29:00,11904.75,11904.75,11900.85,11901.4,2019-06-12
76,2019-06-12 10:30:00,11902.2,11903.85,11901.45,11903.15,2019-06-12
77,2019-06-12 10:31:00,11903.35,11904.15,11899.85,11901.4,2019-06-12
78,2019-06-12 10:32:00,11901.35,11901.55,11898.85,11899.35,2019-06-12
79,2019-06-12 10:33:00,11899.9,11899.9,11897.6,11897.85,2019-06-12
80,2019-06-12 10:34:00,11898.35,11898.35,11894.75,11895.35,2019-06-12
81,2019-06-12 10:35:00,11895.85,11895.85,11890.05,11890.05,2019-06-12
82,2019-06-12 10:36:00,11890.5,11891.75,11887.0,11891.65,2019-06-12
83,2019-06-12 10:37:00,11891.35,11892.2,11889.15,11892.0,2019-06-12
84,2019-06-12 10:38:00,11892.75,11893.5,11891.9,11892.05,2019-06-12
85,2019-06-12 10:39:00,11892.35,11892.45,11888.2,11889.0,2019-06-12
86,2019-06-12 10:40:00,11889.15,11891.45,11888.05,11890.4,2019-06-12
87,2019-06-12 10:41:00,11890.35,11893.4,11890.35,11892.05,2019-06-12
88,2019-06-12 10:42:00,11892.7,11892.95,11888.1,11888.55,2019-06-12
89,2019-06-12 10:43:00,11888.65,11891.65,11888.65,11891.15,2019-06-12
90,2019-06-12 10:44:00,11891.7,11892.15,11890.25,11890.5,2019-06-12
91,2019-06-12 10:45:00,11890.45,11890.7,11888.75,11890.0,2019-06-12
