,datetime,open,high,low,close,only_date
0,2018-05-30 09:07:00,10579.0,10579.0,10579.0,10579.0,2018-05-30
1,2018-05-30 09:15:00,10572.9,10573.8,10564.15,10573.35,2018-05-30
2,2018-05-30 09:16:00,10572.95,10573.7,10569.65,10572.35,2018-05-30
3,2018-05-30 09:17:00,10572.45,10572.85,10566.3,10569.8,2018-05-30
4,2018-05-30 09:18:00,10570.25,10574.45,10570.0,10574.45,2018-05-30
5,2018-05-30 09:19:00,10573.8,10578.4,10573.8,10578.4,2018-05-30
6,2018-05-30 09:20:00,10578.35,10581.7,10578.15,10580.55,2018-05-30
7,2018-05-30 09:21:00,10581.1,10585.95,10580.2,10585.95,2018-05-30
8,2018-05-30 09:22:00,10585.55,10588.65,10584.25,10586.6,2018-05-30
9,2018-05-30 09:23:00,10586.9,10587.3,10580.65,10580.65,2018-05-30
10,2018-05-30 09:24:00,10580.25,10581.5,10574.45,10574.45,2018-05-30
11,2018-05-30 09:25:00,10576.1,10576.1,10570.3,10570.3,2018-05-30
12,2018-05-30 09:26:00,10570.55,10570.55,10563.85,10565.25,2018-05-30
13,2018-05-30 09:27:00,10565.05,10569.35,10564.35,10568.3,2018-05-30
14,2018-05-30 09:28:00,10568.2,10570.4,10567.65,10570.3,2018-05-30
15,2018-05-30 09:29:00,10570.25,10571.8,10566.0,10566.0,2018-05-30
16,2018-05-30 09:30:00,10566.35,10566.4,10562.45,10562.45,2018-05-30
17,2018-05-30 09:31:00,10562.65,10563.0,10558.55,10558.7,2018-05-30
18,2018-05-30 09:32:00,10558.45,10568.95,10558.45,10568.4,2018-05-30
19,2018-05-30 09:33:00,10568.45,10569.0,10565.0,10567.45,2018-05-30
20,2018-05-30 09:34:00,10567.6,10574.1,10567.6,10573.7,2018-05-30
21,2018-05-30 09:35:00,10574.35,10577.45,10573.8,10577.45,2018-05-30
22,2018-05-30 09:36:00,10576.95,10579.3,10573.75,10573.75,2018-05-30
23,2018-05-30 09:37:00,10573.7,10575.25,10571.4,10575.25,2018-05-30
24,2018-05-30 09:38:00,10576.1,10579.6,10575.9,10578.65,2018-05-30
25,2018-05-30 09:39:00,10578.4,10579.5,10575.9,10576.05,2018-05-30
