,datetime,open,high,low,close,only_date
30,2017-12-04 09:45:00,10123.85,10128.55,10121.55,10128.1,2017-12-04
31,2017-12-04 09:46:00,10127.95,10132.05,10126.6,10132.05,2017-12-04
32,2017-12-04 09:47:00,10129.95,10135.75,10129.9,10135.3,2017-12-04
33,2017-12-04 09:48:00,10135.5,10139.1,10130.35,10132.2,2017-12-04
34,2017-12-04 09:49:00,10131.8,10138.25,10131.8,10136.55,2017-12-04
35,2017-12-04 09:50:00,10135.4,10141.15,10134.85,10138.85,2017-12-04
36,2017-12-04 09:51:00,10136.9,10140.3,10135.9,10135.95,2017-12-04
37,2017-12-04 09:52:00,10134.0,10136.5,10129.15,10129.15,2017-12-04
38,2017-12-04 09:53:00,10129.9,10132.9,10128.1,10128.1,2017-12-04
39,2017-12-04 09:54:00,10128.0,10135.2,10128.0,10135.2,2017-12-04
40,2017-12-04 09:55:00,10134.95,10137.45,10130.8,10130.8,2017-12-04
41,2017-12-04 09:56:00,10131.0,10131.0,10124.2,10124.2,2017-12-04
42,2017-12-04 09:57:00,10124.7,10125.65,10121.0,10121.1,2017-12-04
43,2017-12-04 09:58:00,10120.9,10120.9,10117.55,10119.7,2017-12-04
44,2017-12-04 09:59:00,10119.6,10125.7,10119.6,10125.7,2017-12-04
45,2017-12-04 10:00:00,10125.6,10126.7,10121.35,10124.1,2017-12-04
46,2017-12-04 10:01:00,10124.5,10127.15,10121.5,10122.85,2017-12-04
47,2017-12-04 10:02:00,10123.15,10134.3,10123.15,10130.45,2017-12-04
48,2017-12-04 10:03:00,10130.65,10132.2,10124.7,10130.2,2017-12-04
49,2017-12-04 10:04:00,10129.5,10130.45,10124.1,10124.5,2017-12-04
50,2017-12-04 10:05:00,10124.4,10130.1,10123.8,10129.7,2017-12-04
51,2017-12-04 10:06:00,10128.95,10129.55,10124.3,10129.4,2017-12-04
52,2017-12-04 10:07:00,10129.1,10129.3,10124.85,10126.7,2017-12-04
53,2017-12-04 10:08:00,10126.25,10129.5,10126.1,10129.15,2017-12-04
54,2017-12-04 10:09:00,10128.85,10129.65,10124.45,10125.85,2017-12-04
55,2017-12-04 10:10:00,10125.7,10127.2,10124.0,10126.2,2017-12-04
56,2017-12-04 10:11:00,10126.3,10127.45,10125.7,10127.45,2017-12-04
57,2017-12-04 10:12:00,10127.05,10127.85,10125.0,10127.85,2017-12-04
58,2017-12-04 10:13:00,10127.25,10127.4,10124.3,10126.0,2017-12-04
59,2017-12-04 10:14:00,10125.35,10130.0,10124.85,10130.0,2017-12-04
60,2017-12-04 10:15:00,10129.75,10129.75,10126.35,10128.05,2017-12-04
61,2017-12-04 10:16:00,10127.65,10130.0,10127.2,10130.0,2017-12-04
62,2017-12-04 10:17:00,10130.75,10134.75,10130.3,10134.75,2017-12-04
63,2017-12-04 10:18:00,10135.55,10138.15,10133.25,10133.6,2017-12-04
64,2017-12-04 10:19:00,10133.75,10134.85,10133.05,10134.05,2017-12-04
65,2017-12-04 10:20:00,10133.9,10134.9,10133.15,10134.45,2017-12-04
66,2017-12-04 10:21:00,10134.4,10135.05,10133.45,10134.5,2017-12-04
67,2017-12-04 10:22:00,10134.25,10138.0,10134.25,10138.0,2017-12-04
68,2017-12-04 10:23:00,10138.35,10140.15,10135.75,10138.4,2017-12-04
69,2017-12-04 10:24:00,10138.7,10138.95,10134.95,10137.1,2017-12-04
70,2017-12-04 10:25:00,10136.4,10139.85,10136.15,10139.85,2017-12-04
71,2017-12-04 10:26:00,10139.7,10143.2,10139.45,10142.7,2017-12-04
72,2017-12-04 10:27:00,10142.55,10148.45,10142.55,10144.95,2017-12-04
73,2017-12-04 10:28:00,10144.55,10147.85,10143.95,10147.5,2017-12-04
74,2017-12-04 10:29:00,10147.05,10147.3,10142.25,10143.15,2017-12-04
75,2017-12-04 10:30:00,10142.7,10147.95,10142.7,10145.75,2017-12-04
76,2017-12-04 10:31:00,10144.9,10147.4,10144.55,10145.9,2017-12-04
77,2017-12-04 10:32:00,10146.1,10147.0,10143.95,10147.0,2017-12-04
78,2017-12-04 10:33:00,10146.35,10147.05,10145.05,10145.7,2017-12-04
79,2017-12-04 10:34:00,10145.25,10146.8,10145.0,10145.0,2017-12-04
80,2017-12-04 10:35:00,10144.2,10144.45,10139.9,10141.15,2017-12-04
81,2017-12-04 10:36:00,10142.2,10144.1,10142.15,10143.8,2017-12-04
82,2017-12-04 10:37:00,10143.6,10143.6,10140.8,10141.1,2017-12-04
83,2017-12-04 10:38:00,10140.85,10140.95,10139.35,10140.85,2017-12-04
84,2017-12-04 10:39:00,10140.65,10141.6,10136.6,10137.25,2017-12-04
85,2017-12-04 10:40:00,10138.0,10144.15,10136.65,10142.65,2017-12-04
86,2017-12-04 10:41:00,10141.65,10145.65,10141.65,10143.5,2017-12-04
87,2017-12-04 10:42:00,10143.25,10144.65,10142.4,10142.85,2017-12-04
88,2017-12-04 10:43:00,10143.45,10144.25,10140.65,10143.75,2017-12-04
89,2017-12-04 10:44:00,10143.6,10143.9,10140.6,10142.05,2017-12-04
90,2017-12-04 10:45:00,10141.8,10142.5,10141.05,10141.7,2017-12-04
91,2017-12-04 10:46:00,10141.55,10143.35,10140.5,10143.25,2017-12-04
92,2017-12-04 10:47:00,10143.7,10146.1,10143.7,10145.4,2017-12-04
93,2017-12-04 10:48:00,10145.25,10146.1,10142.6,10142.75,2017-12-04
94,2017-12-04 10:49:00,10142.55,10146.15,10142.2,10144.05,2017-12-04
95,2017-12-04 10:50:00,10143.45,10145.3,10142.65,10144.9,2017-12-04
96,2017-12-04 10:51:00,10145.05,10146.35,10143.65,10144.25,2017-12-04
97,2017-12-04 10:52:00,10144.45,10147.0,10143.95,10147.0,2017-12-04
98,2017-12-04 10:53:00,10147.15,10147.95,10145.1,10145.65,2017-12-04
99,2017-12-04 10:54:00,10145.75,10147.5,10145.25,10147.3,2017-12-04
100,2017-12-04 10:55:00,10147.15,10151.75,10146.85,10151.1,2017-12-04
101,2017-12-04 10:56:00,10151.65,10154.7,10151.4,10154.45,2017-12-04
102,2017-12-04 10:57:00,10154.35,10154.75,10150.9,10151.4,2017-12-04
103,2017-12-04 10:58:00,10151.5,10152.55,10150.0,10151.6,2017-12-04
104,2017-12-04 10:59:00,10151.7,10153.25,10150.75,10153.05,2017-12-04
105,2017-12-04 11:00:00,10152.2,10154.45,10151.6,10153.2,2017-12-04
106,2017-12-04 11:01:00,10153.1,10154.05,10152.8,10153.2,2017-12-04
107,2017-12-04 11:02:00,10152.9,10154.3,10151.8,10153.9,2017-12-04
108,2017-12-04 11:03:00,10153.75,10154.2,10151.45,10153.15,2017-12-04
109,2017-12-04 11:04:00,10152.5,10154.4,10151.9,10152.55,2017-12-04
110,2017-12-04 11:05:00,10152.2,10155.25,10151.6,10152.1,2017-12-04
111,2017-12-04 11:06:00,10152.0,10154.35,10148.55,10149.9,2017-12-04
112,2017-12-04 11:07:00,10149.0,10149.55,10143.3,10143.6,2017-12-04
113,2017-12-04 11:08:00,10143.55,10146.85,10143.25,10146.6,2017-12-04
114,2017-12-04 11:09:00,10146.5,10148.25,10146.4,10146.6,2017-12-04
115,2017-12-04 11:10:00,10146.0,10146.8,10144.9,10144.9,2017-12-04
116,2017-12-04 11:11:00,10145.15,10146.0,10144.35,10145.2,2017-12-04
117,2017-12-04 11:12:00,10145.1,10146.3,10143.0,10143.8,2017-12-04
118,2017-12-04 11:13:00,10143.35,10144.5,10142.9,10143.6,2017-12-04
119,2017-12-04 11:14:00,10142.55,10144.2,10141.4,10142.35,2017-12-04
120,2017-12-04 11:15:00,10141.95,10146.4,10141.95,10145.65,2017-12-04
121,2017-12-04 11:16:00,10145.55,10146.65,10145.0,10145.5,2017-12-04
122,2017-12-04 11:17:00,10145.75,10146.7,10145.45,10145.85,2017-12-04
123,2017-12-04 11:18:00,10146.05,10147.35,10145.2,10147.15,2017-12-04
124,2017-12-04 11:19:00,10147.5,10151.15,10147.5,10150.6,2017-12-04
125,2017-12-04 11:20:00,10150.05,10151.55,10149.0,10151.55,2017-12-04
126,2017-12-04 11:21:00,10150.85,10151.75,10149.7,10151.45,2017-12-04
127,2017-12-04 11:22:00,10151.2,10152.75,10150.4,10151.55,2017-12-04
128,2017-12-04 11:23:00,10151.95,10158.1,10151.8,10157.75,2017-12-04
129,2017-12-04 11:24:00,10158.2,10160.65,10156.95,10160.3,2017-12-04
130,2017-12-04 11:25:00,10159.35,10160.45,10155.85,10157.45,2017-12-04
131,2017-12-04 11:26:00,10156.8,10158.55,10156.4,10157.9,2017-12-04
132,2017-12-04 11:27:00,10157.4,10158.25,10157.0,10157.2,2017-12-04
133,2017-12-04 11:28:00,10156.95,10159.25,10156.6,10157.5,2017-12-04
134,2017-12-04 11:29:00,10157.85,10160.05,10156.7,10156.95,2017-12-04
135,2017-12-04 11:30:00,10156.7,10158.95,10156.2,10158.7,2017-12-04
136,2017-12-04 11:31:00,10158.5,10160.65,10158.3,10160.25,2017-12-04
137,2017-12-04 11:32:00,10159.8,10160.6,10159.35,10159.7,2017-12-04
138,2017-12-04 11:33:00,10159.0,10160.7,10158.7,10159.75,2017-12-04
139,2017-12-04 11:34:00,10159.6,10160.7,10157.65,10157.65,2017-12-04
140,2017-12-04 11:35:00,10158.3,10158.5,10156.85,10156.85,2017-12-04
141,2017-12-04 11:36:00,10156.5,10157.55,10151.75,10151.8,2017-12-04
142,2017-12-04 11:37:00,10152.2,10154.25,10150.5,10151.65,2017-12-04
143,2017-12-04 11:38:00,10151.2,10151.8,10147.05,10149.65,2017-12-04
144,2017-12-04 11:39:00,10148.45,10153.0,10148.45,10151.25,2017-12-04
145,2017-12-04 11:40:00,10150.35,10153.05,10150.35,10152.5,2017-12-04
146,2017-12-04 11:41:00,10151.9,10155.95,10151.9,10154.75,2017-12-04
147,2017-12-04 11:42:00,10154.35,10155.0,10150.35,10151.35,2017-12-04
148,2017-12-04 11:43:00,10150.4,10151.5,10148.0,10151.5,2017-12-04
149,2017-12-04 11:44:00,10150.95,10153.55,10149.9,10153.05,2017-12-04
150,2017-12-04 11:45:00,10152.6,10153.4,10150.05,10150.75,2017-12-04
151,2017-12-04 11:46:00,10150.1,10152.9,10150.1,10152.0,2017-12-04
152,2017-12-04 11:47:00,10151.85,10152.95,10150.5,10151.8,2017-12-04
153,2017-12-04 11:48:00,10150.9,10153.2,10150.3,10151.45,2017-12-04
154,2017-12-04 11:49:00,10151.55,10152.1,10150.75,10151.65,2017-12-04
155,2017-12-04 11:50:00,10150.9,10152.6,10149.8,10151.35,2017-12-04
156,2017-12-04 11:51:00,10150.9,10151.5,10148.4,10148.5,2017-12-04
157,2017-12-04 11:52:00,10148.1,10149.45,10147.55,10147.85,2017-12-04
158,2017-12-04 11:53:00,10148.2,10149.4,10144.95,10144.95,2017-12-04
159,2017-12-04 11:54:00,10144.35,10145.3,10142.55,10143.35,2017-12-04
160,2017-12-04 11:55:00,10143.1,10145.1,10142.3,10144.15,2017-12-04
161,2017-12-04 11:56:00,10143.85,10146.1,10143.05,10143.05,2017-12-04
162,2017-12-04 11:57:00,10142.9,10145.5,10142.55,10145.5,2017-12-04
163,2017-12-04 11:58:00,10145.45,10146.65,10144.15,10145.55,2017-12-04
164,2017-12-04 11:59:00,10145.4,10146.9,10145.05,10145.8,2017-12-04
165,2017-12-04 12:00:00,10145.2,10146.95,10145.15,10146.95,2017-12-04
166,2017-12-04 12:01:00,10146.55,10148.1,10145.85,10147.35,2017-12-04
167,2017-12-04 12:02:00,10146.85,10147.95,10146.15,10147.25,2017-12-04
168,2017-12-04 12:03:00,10147.35,10149.05,10146.15,10148.4,2017-12-04
169,2017-12-04 12:04:00,10148.45,10149.85,10147.65,10149.55,2017-12-04
170,2017-12-04 12:05:00,10149.65,10155.6,10148.55,10155.3,2017-12-04
171,2017-12-04 12:06:00,10154.65,10156.2,10153.95,10156.2,2017-12-04
172,2017-12-04 12:07:00,10155.5,10156.3,10152.15,10153.5,2017-12-04
173,2017-12-04 12:08:00,10153.2,10155.65,10152.95,10154.5,2017-12-04
174,2017-12-04 12:09:00,10154.0,10156.45,10153.7,10156.45,2017-12-04
175,2017-12-04 12:10:00,10155.35,10155.85,10152.7,10154.95,2017-12-04
176,2017-12-04 12:11:00,10154.7,10155.25,10153.45,10154.05,2017-12-04
177,2017-12-04 12:12:00,10153.2,10154.65,10152.8,10154.1,2017-12-04
178,2017-12-04 12:13:00,10153.2,10155.75,10152.7,10154.95,2017-12-04
179,2017-12-04 12:14:00,10154.5,10155.5,10153.85,10154.9,2017-12-04
180,2017-12-04 12:15:00,10154.35,10155.1,10153.05,10154.45,2017-12-04
181,2017-12-04 12:16:00,10153.25,10154.6,10152.55,10153.7,2017-12-04
182,2017-12-04 12:17:00,10152.7,10153.55,10151.85,10152.45,2017-12-04
183,2017-12-04 12:18:00,10151.5,10154.55,10151.5,10154.1,2017-12-04
184,2017-12-04 12:19:00,10153.65,10156.0,10153.65,10155.7,2017-12-04
185,2017-12-04 12:20:00,10154.95,10156.9,10154.9,10155.95,2017-12-04
186,2017-12-04 12:21:00,10155.75,10156.3,10154.9,10155.55,2017-12-04
187,2017-12-04 12:22:00,10155.15,10155.55,10153.15,10153.75,2017-12-04
188,2017-12-04 12:23:00,10153.85,10154.05,10152.3,10153.4,2017-12-04
189,2017-12-04 12:24:00,10152.5,10152.9,10151.15,10152.15,2017-12-04
190,2017-12-04 12:25:00,10151.45,10152.2,10150.6,10151.65,2017-12-04
191,2017-12-04 12:26:00,10151.0,10152.5,10151.0,10152.5,2017-12-04
192,2017-12-04 12:27:00,10151.95,10155.05,10151.4,10154.95,2017-12-04
193,2017-12-04 12:28:00,10154.25,10154.8,10152.95,10153.9,2017-12-04
194,2017-12-04 12:29:00,10152.95,10153.65,10148.3,10150.6,2017-12-04
195,2017-12-04 12:30:00,10150.55,10153.1,10150.1,10151.55,2017-12-04
196,2017-12-04 12:31:00,10151.3,10151.9,10150.15,10151.3,2017-12-04
197,2017-12-04 12:32:00,10151.45,10152.55,10150.5,10152.1,2017-12-04
198,2017-12-04 12:33:00,10151.25,10152.55,10150.75,10150.8,2017-12-04
199,2017-12-04 12:34:00,10151.15,10152.15,10149.95,10151.75,2017-12-04
200,2017-12-04 12:35:00,10151.6,10152.7,10149.55,10151.65,2017-12-04
201,2017-12-04 12:36:00,10152.0,10152.95,10151.3,10152.55,2017-12-04
202,2017-12-04 12:37:00,10152.5,10153.1,10151.65,10151.75,2017-12-04
203,2017-12-04 12:38:00,10151.95,10151.95,10148.45,10148.45,2017-12-04
204,2017-12-04 12:39:00,10148.3,10150.4,10148.1,10149.4,2017-12-04
205,2017-12-04 12:40:00,10148.95,10149.35,10145.65,10146.95,2017-12-04
206,2017-12-04 12:41:00,10146.0,10147.25,10145.45,10146.15,2017-12-04
207,2017-12-04 12:42:00,10145.3,10146.55,10145.25,10146.55,2017-12-04
208,2017-12-04 12:43:00,10145.95,10146.65,10145.2,10145.2,2017-12-04
209,2017-12-04 12:44:00,10145.75,10146.2,10145.0,10145.3,2017-12-04
210,2017-12-04 12:45:00,10144.8,10145.25,10143.4,10144.3,2017-12-04
211,2017-12-04 12:46:00,10144.2,10145.4,10143.5,10145.05,2017-12-04
212,2017-12-04 12:47:00,10144.95,10148.7,10144.7,10148.3,2017-12-04
213,2017-12-04 12:48:00,10147.55,10149.2,10147.25,10148.75,2017-12-04
214,2017-12-04 12:49:00,10147.95,10148.95,10147.75,10147.85,2017-12-04
215,2017-12-04 12:50:00,10147.2,10149.45,10147.2,10148.55,2017-12-04
216,2017-12-04 12:51:00,10147.8,10150.8,10147.7,10150.75,2017-12-04
217,2017-12-04 12:52:00,10149.95,10151.45,10149.15,10149.95,2017-12-04
218,2017-12-04 12:53:00,10149.85,10151.05,10148.9,10151.05,2017-12-04
219,2017-12-04 12:54:00,10150.0,10151.7,10149.9,10150.4,2017-12-04
220,2017-12-04 12:55:00,10150.25,10150.85,10149.2,10150.05,2017-12-04
221,2017-12-04 12:56:00,10149.65,10151.45,10149.65,10151.0,2017-12-04
222,2017-12-04 12:57:00,10151.05,10153.5,10151.05,10153.5,2017-12-04
223,2017-12-04 12:58:00,10152.6,10155.1,10152.6,10154.0,2017-12-04
224,2017-12-04 12:59:00,10153.7,10159.3,10153.25,10159.3,2017-12-04
225,2017-12-04 13:00:00,10159.45,10161.9,10158.45,10159.0,2017-12-04
226,2017-12-04 13:01:00,10158.75,10159.05,10156.75,10158.55,2017-12-04
227,2017-12-04 13:02:00,10157.65,10159.05,10154.9,10155.2,2017-12-04
228,2017-12-04 13:03:00,10155.0,10156.7,10154.6,10156.7,2017-12-04
229,2017-12-04 13:04:00,10155.95,10156.9,10154.05,10156.9,2017-12-04
230,2017-12-04 13:05:00,10156.15,10156.6,10152.55,10153.3,2017-12-04
231,2017-12-04 13:06:00,10153.0,10154.45,10152.75,10153.5,2017-12-04
232,2017-12-04 13:07:00,10152.55,10153.8,10152.2,10153.35,2017-12-04
233,2017-12-04 13:08:00,10152.7,10153.85,10148.95,10150.7,2017-12-04
234,2017-12-04 13:09:00,10150.35,10152.45,10150.35,10151.3,2017-12-04
235,2017-12-04 13:10:00,10150.9,10151.95,10150.25,10151.8,2017-12-04
236,2017-12-04 13:11:00,10151.6,10154.5,10151.15,10153.35,2017-12-04
237,2017-12-04 13:12:00,10153.3,10157.5,10152.7,10156.95,2017-12-04
238,2017-12-04 13:13:00,10156.5,10158.45,10153.3,10154.0,2017-12-04
239,2017-12-04 13:14:00,10153.75,10156.55,10152.9,10155.85,2017-12-04
240,2017-12-04 13:15:00,10155.4,10156.85,10153.35,10155.3,2017-12-04
241,2017-12-04 13:16:00,10154.55,10155.95,10154.25,10154.65,2017-12-04
242,2017-12-04 13:17:00,10154.75,10155.7,10153.35,10154.05,2017-12-04
243,2017-12-04 13:18:00,10154.3,10155.35,10153.8,10155.0,2017-12-04
244,2017-12-04 13:19:00,10154.35,10156.3,10153.95,10156.3,2017-12-04
245,2017-12-04 13:20:00,10156.2,10158.45,10156.2,10157.3,2017-12-04
246,2017-12-04 13:21:00,10157.2,10157.95,10156.05,10157.7,2017-12-04
247,2017-12-04 13:22:00,10157.05,10158.55,10156.7,10158.55,2017-12-04
248,2017-12-04 13:23:00,10157.9,10159.4,10157.75,10159.25,2017-12-04
249,2017-12-04 13:24:00,10158.5,10158.65,10156.85,10157.6,2017-12-04
250,2017-12-04 13:25:00,10156.95,10158.2,10156.85,10157.75,2017-12-04
251,2017-12-04 13:26:00,10156.85,10159.8,10156.85,10156.9,2017-12-04
252,2017-12-04 13:27:00,10156.65,10159.45,10156.65,10158.35,2017-12-04
253,2017-12-04 13:28:00,10158.1,10159.45,10158.1,10158.9,2017-12-04
254,2017-12-04 13:29:00,10158.8,10160.45,10158.25,10159.45,2017-12-04
255,2017-12-04 13:30:00,10159.2,10162.25,10158.75,10162.25,2017-12-04
256,2017-12-04 13:31:00,10161.75,10163.45,10161.75,10162.5,2017-12-04
257,2017-12-04 13:32:00,10162.25,10162.3,10158.25,10160.7,2017-12-04
258,2017-12-04 13:33:00,10160.6,10161.55,10160.3,10161.2,2017-12-04
259,2017-12-04 13:34:00,10160.85,10161.9,10159.8,10159.85,2017-12-04
260,2017-12-04 13:35:00,10158.1,10158.1,10150.35,10153.5,2017-12-04
261,2017-12-04 13:36:00,10153.4,10155.3,10150.1,10151.95,2017-12-04
262,2017-12-04 13:37:00,10151.9,10153.35,10150.9,10150.9,2017-12-04
263,2017-12-04 13:38:00,10148.2,10149.05,10143.85,10148.25,2017-12-04
264,2017-12-04 13:39:00,10148.55,10148.55,10147.1,10147.9,2017-12-04
265,2017-12-04 13:40:00,10147.75,10148.1,10146.0,10146.9,2017-12-04
266,2017-12-04 13:41:00,10146.85,10150.0,10146.85,10147.95,2017-12-04
267,2017-12-04 13:42:00,10148.05,10149.1,10146.05,10146.05,2017-12-04
268,2017-12-04 13:43:00,10145.55,10147.25,10144.2,10146.7,2017-12-04
269,2017-12-04 13:44:00,10146.05,10149.75,10145.45,10146.05,2017-12-04
270,2017-12-04 13:45:00,10145.8,10148.0,10145.2,10147.1,2017-12-04
271,2017-12-04 13:46:00,10147.05,10147.2,10143.75,10144.5,2017-12-04
272,2017-12-04 13:47:00,10144.45,10148.9,10144.0,10148.9,2017-12-04
273,2017-12-04 13:48:00,10148.95,10149.55,10147.2,10148.95,2017-12-04
274,2017-12-04 13:49:00,10148.9,10150.35,10148.45,10148.7,2017-12-04
275,2017-12-04 13:50:00,10148.0,10148.55,10138.0,10140.2,2017-12-04
276,2017-12-04 13:51:00,10139.55,10141.75,10139.35,10140.5,2017-12-04
277,2017-12-04 13:52:00,10139.7,10141.3,10137.3,10138.9,2017-12-04
278,2017-12-04 13:53:00,10138.95,10139.3,10131.0,10132.0,2017-12-04
279,2017-12-04 13:54:00,10132.35,10135.95,10132.1,10135.95,2017-12-04
280,2017-12-04 13:55:00,10135.9,10136.95,10134.1,10134.7,2017-12-04
281,2017-12-04 13:56:00,10134.85,10135.4,10127.4,10127.4,2017-12-04
282,2017-12-04 13:57:00,10127.05,10129.55,10126.0,10128.0,2017-12-04
283,2017-12-04 13:58:00,10128.05,10130.15,10126.0,10129.35,2017-12-04
284,2017-12-04 13:59:00,10129.55,10130.15,10126.25,10126.9,2017-12-04
285,2017-12-04 14:00:00,10127.6,10127.6,10124.25,10126.15,2017-12-04
286,2017-12-04 14:01:00,10125.9,10131.3,10125.9,10129.65,2017-12-04
287,2017-12-04 14:02:00,10128.9,10135.7,10125.95,10128.2,2017-12-04
288,2017-12-04 14:03:00,10127.8,10132.55,10127.8,10132.55,2017-12-04
289,2017-12-04 14:04:00,10132.3,10133.25,10127.3,10127.55,2017-12-04
290,2017-12-04 14:05:00,10127.15,10130.95,10125.25,10127.5,2017-12-04
291,2017-12-04 14:06:00,10127.8,10129.55,10125.75,10128.3,2017-12-04
292,2017-12-04 14:07:00,10128.2,10128.6,10123.8,10125.3,2017-12-04
293,2017-12-04 14:08:00,10123.3,10124.1,10117.25,10123.4,2017-12-04
294,2017-12-04 14:09:00,10123.0,10132.3,10123.0,10131.35,2017-12-04
295,2017-12-04 14:10:00,10130.9,10131.65,10126.35,10130.45,2017-12-04
296,2017-12-04 14:11:00,10130.6,10138.25,10130.6,10138.25,2017-12-04
297,2017-12-04 14:12:00,10138.3,10138.4,10134.85,10135.35,2017-12-04
298,2017-12-04 14:13:00,10133.05,10134.8,10131.2,10134.3,2017-12-04
299,2017-12-04 14:14:00,10134.55,10135.8,10134.15,10135.45,2017-12-04
300,2017-12-04 14:15:00,10134.5,10134.5,10128.55,10132.7,2017-12-04
301,2017-12-04 14:16:00,10132.6,10132.85,10129.75,10131.8,2017-12-04
302,2017-12-04 14:17:00,10132.35,10136.45,10132.1,10136.0,2017-12-04
303,2017-12-04 14:18:00,10136.05,10136.95,10133.2,10134.05,2017-12-04
304,2017-12-04 14:19:00,10134.0,10137.35,10133.8,10137.25,2017-12-04
305,2017-12-04 14:20:00,10137.15,10137.8,10134.6,10136.85,2017-12-04
306,2017-12-04 14:21:00,10136.75,10138.6,10136.6,10138.1,2017-12-04
307,2017-12-04 14:22:00,10137.8,10139.95,10137.15,10139.75,2017-12-04
308,2017-12-04 14:23:00,10139.9,10142.5,10137.75,10139.0,2017-12-04
309,2017-12-04 14:24:00,10139.15,10139.65,10136.4,10138.0,2017-12-04
310,2017-12-04 14:25:00,10138.1,10139.5,10137.05,10137.6,2017-12-04
311,2017-12-04 14:26:00,10137.05,10138.7,10135.05,10135.5,2017-12-04
312,2017-12-04 14:27:00,10135.35,10135.8,10132.2,10135.35,2017-12-04
313,2017-12-04 14:28:00,10134.95,10139.2,10134.7,10136.8,2017-12-04
314,2017-12-04 14:29:00,10136.2,10137.25,10135.15,10135.7,2017-12-04
315,2017-12-04 14:30:00,10135.65,10138.4,10135.2,10136.25,2017-12-04
316,2017-12-04 14:31:00,10135.95,10136.1,10131.3,10132.45,2017-12-04
317,2017-12-04 14:32:00,10132.2,10133.65,10131.7,10132.05,2017-12-04
318,2017-12-04 14:33:00,10132.1,10132.3,10123.85,10127.6,2017-12-04
319,2017-12-04 14:34:00,10127.2,10129.85,10126.65,10129.75,2017-12-04
320,2017-12-04 14:35:00,10129.8,10130.6,10128.9,10130.0,2017-12-04
321,2017-12-04 14:36:00,10129.95,10132.75,10129.95,10132.25,2017-12-04
322,2017-12-04 14:37:00,10132.65,10132.65,10128.05,10130.7,2017-12-04
323,2017-12-04 14:38:00,10130.45,10132.85,10130.4,10131.45,2017-12-04
324,2017-12-04 14:39:00,10131.5,10134.3,10130.4,10134.3,2017-12-04
325,2017-12-04 14:40:00,10133.85,10135.4,10131.95,10134.15,2017-12-04
326,2017-12-04 14:41:00,10133.7,10134.15,10131.25,10131.45,2017-12-04
327,2017-12-04 14:42:00,10131.3,10132.1,10129.4,10131.4,2017-12-04
328,2017-12-04 14:43:00,10130.25,10132.65,10129.7,10131.85,2017-12-04
329,2017-12-04 14:44:00,10131.15,10131.65,10130.05,10131.25,2017-12-04
330,2017-12-04 14:45:00,10130.75,10131.15,10120.45,10123.2,2017-12-04
331,2017-12-04 14:46:00,10123.05,10123.15,10119.7,10120.2,2017-12-04
