datetime,open,high,low,close,only_date
2018-09-28 10:46:00,10995.55,10995.55,10983.1,10984.4,2018-09-28
2018-09-28 10:47:00,10984.75,10985.4,10972.25,10973.75,2018-09-28
2018-09-28 10:48:00,10974.35,10976.4,10972.65,10975.45,2018-09-28
2018-09-28 10:49:00,10975.6,10976.65,10973.25,10975.75,2018-09-28
2018-09-28 10:50:00,10975.45,10984.7,10975.45,10983.25,2018-09-28
2018-09-28 10:51:00,10983.5,10983.75,10978.15,10978.25,2018-09-28
2018-09-28 10:52:00,10978.55,10986.6,10977.85,10981.05,2018-09-28
2018-09-28 10:53:00,10981.3,10981.3,10975.25,10976.65,2018-09-28
2018-09-28 10:54:00,10976.8,10981.55,10976.8,10981.25,2018-09-28
2018-09-28 10:55:00,10981.4,10984.7,10977.1,10977.1,2018-09-28
2018-09-28 10:56:00,10977.0,10978.95,10976.35,10977.65,2018-09-28
2018-09-28 10:57:00,10977.2,10979.45,10975.1,10976.55,2018-09-28
2018-09-28 10:58:00,10976.6,10976.9,10974.4,10976.65,2018-09-28
2018-09-28 10:59:00,10976.5,10978.4,10975.0,10976.1,2018-09-28
2018-09-28 11:00:00,10975.6,10977.65,10974.35,10976.35,2018-09-28
2018-09-28 11:01:00,10976.55,10989.45,10976.55,10981.75,2018-09-28
2018-09-28 11:02:00,10981.35,10989.95,10981.05,10984.4,2018-09-28
2018-09-28 11:03:00,10984.3,10985.2,10979.9,10980.7,2018-09-28
2018-09-28 11:04:00,10980.85,10986.85,10980.85,10983.1,2018-09-28
2018-09-28 11:05:00,10982.9,10984.15,10979.8,10980.0,2018-09-28
2018-09-28 11:06:00,10979.8,10981.55,10979.15,10980.95,2018-09-28
2018-09-28 11:07:00,10981.05,10981.05,10976.55,10977.3,2018-09-28
2018-09-28 11:08:00,10977.25,10978.6,10973.0,10978.0,2018-09-28
2018-09-28 11:09:00,10979.35,10985.55,10975.75,10985.55,2018-09-28
2018-09-28 11:10:00,10985.35,10990.0,10985.35,10990.0,2018-09-28
2018-09-28 11:11:00,10990.1,10991.7,10986.0,10990.35,2018-09-28
2018-09-28 11:12:00,10989.7,10989.9,10985.9,10986.25,2018-09-28
2018-09-28 11:13:00,10985.9,10988.1,10985.9,10987.05,2018-09-28
2018-09-28 11:14:00,10986.95,10990.45,10986.5,10990.25,2018-09-28
2018-09-28 11:15:00,10990.2,10996.1,10988.6,10996.1,2018-09-28
2018-09-28 11:16:00,10996.6,11001.6,10996.6,11000.2,2018-09-28
2018-09-28 11:17:00,10998.5,11006.5,10998.05,11005.95,2018-09-28
2018-09-28 11:18:00,11006.0,11010.3,11005.35,11010.05,2018-09-28
2018-09-28 11:19:00,11009.35,11009.35,11005.15,11008.0,2018-09-28
2018-09-28 11:20:00,11007.25,11008.1,11003.4,11004.05,2018-09-28
2018-09-28 11:21:00,11003.95,11004.1,10999.45,11003.2,2018-09-28
2018-09-28 11:22:00,11004.1,11005.5,11000.45,11003.3,2018-09-28
2018-09-28 11:23:00,11002.65,11005.55,11001.9,11003.9,2018-09-28
2018-09-28 11:24:00,11003.45,11006.0,11003.45,11005.7,2018-09-28
2018-09-28 11:25:00,11005.5,11006.15,11003.45,11003.8,2018-09-28
2018-09-28 11:26:00,11003.4,11004.3,10998.55,10998.55,2018-09-28
2018-09-28 11:27:00,10998.2,10998.3,10994.45,10994.45,2018-09-28
2018-09-28 11:28:00,10994.65,10997.65,10990.8,10997.5,2018-09-28
2018-09-28 11:29:00,10998.1,10998.55,10994.5,10995.3,2018-09-28
2018-09-28 11:30:00,10995.95,11001.3,10995.95,11001.25,2018-09-28
2018-09-28 11:31:00,11001.75,11006.85,11001.75,11005.95,2018-09-28
2018-09-28 11:32:00,11006.35,11007.8,11002.55,11005.4,2018-09-28
2018-09-28 11:33:00,11005.65,11006.65,11002.7,11006.55,2018-09-28
2018-09-28 11:34:00,11005.9,11010.45,11005.7,11010.45,2018-09-28
2018-09-28 11:35:00,11009.9,11017.45,11009.9,11017.45,2018-09-28
2018-09-28 11:36:00,11017.85,11023.0,11017.75,11023.0,2018-09-28
2018-09-28 11:37:00,11023.2,11024.25,11020.7,11020.7,2018-09-28
2018-09-28 11:38:00,11020.45,11020.45,11014.65,11015.45,2018-09-28
2018-09-28 11:39:00,11015.0,11019.35,11014.95,11017.55,2018-09-28
2018-09-28 11:40:00,11017.95,11020.1,11017.2,11017.35,2018-09-28
2018-09-28 11:41:00,11017.5,11018.5,11014.65,11014.85,2018-09-28
2018-09-28 11:42:00,11015.35,11015.8,11012.0,11012.15,2018-09-28
2018-09-28 11:43:00,11012.45,11016.0,11011.55,11015.65,2018-09-28
2018-09-28 11:44:00,11015.6,11021.55,11015.6,11021.0,2018-09-28
2018-09-28 11:45:00,11020.95,11026.75,11020.95,11024.8,2018-09-28
2018-09-28 11:46:00,11025.3,11027.1,11024.0,11024.3,2018-09-28
2018-09-28 11:47:00,11024.6,11024.85,11021.4,11023.95,2018-09-28
2018-09-28 11:48:00,11023.25,11024.7,11021.85,11022.95,2018-09-28
2018-09-28 11:49:00,11022.85,11027.65,11022.15,11027.45,2018-09-28
2018-09-28 11:50:00,11027.95,11032.65,11027.7,11030.3,2018-09-28
2018-09-28 11:51:00,11029.85,11029.85,11027.0,11028.0,2018-09-28
2018-09-28 11:52:00,11028.75,11028.95,11025.85,11028.4,2018-09-28
2018-09-28 11:53:00,11028.65,11029.5,11026.3,11027.5,2018-09-28
2018-09-28 11:54:00,11027.15,11027.2,11018.8,11018.8,2018-09-28
2018-09-28 11:55:00,11018.4,11023.95,11018.4,11021.05,2018-09-28
2018-09-28 11:56:00,11021.4,11021.4,11016.65,11017.5,2018-09-28
2018-09-28 11:57:00,11017.15,11017.15,11013.0,11013.4,2018-09-28
2018-09-28 11:58:00,11013.05,11017.15,11012.35,11016.8,2018-09-28
2018-09-28 11:59:00,11016.65,11016.65,11012.05,11013.6,2018-09-28
2018-09-28 12:00:00,11014.95,11019.75,11014.95,11016.35,2018-09-28
2018-09-28 12:01:00,11016.25,11017.6,11015.1,11017.2,2018-09-28
2018-09-28 12:02:00,11017.5,11017.7,11012.8,11013.15,2018-09-28
2018-09-28 12:03:00,11013.2,11013.2,11007.15,11008.75,2018-09-28
2018-09-28 12:04:00,11009.35,11009.35,11004.2,11006.5,2018-09-28
2018-09-28 12:05:00,11007.15,11012.5,11006.45,11012.3,2018-09-28
2018-09-28 12:06:00,11013.45,11013.45,11005.8,11006.25,2018-09-28
2018-09-28 12:07:00,11006.7,11006.9,11004.6,11004.6,2018-09-28
2018-09-28 12:08:00,11005.1,11007.55,11003.95,11004.05,2018-09-28
2018-09-28 12:09:00,11004.75,11008.15,11002.75,11007.55,2018-09-28
2018-09-28 12:10:00,11008.2,11010.6,11007.15,11009.75,2018-09-28
2018-09-28 12:11:00,11010.05,11010.05,11003.15,11003.15,2018-09-28
2018-09-28 12:12:00,11003.95,11003.95,10995.1,10995.1,2018-09-28
2018-09-28 12:13:00,10994.65,10995.25,10992.55,10993.8,2018-09-28
2018-09-28 12:14:00,10994.55,10994.55,10989.5,10993.0,2018-09-28
2018-09-28 12:15:00,10993.6,10995.05,10991.7,10992.05,2018-09-28
2018-09-28 12:16:00,10993.1,10997.9,10991.95,10991.95,2018-09-28
2018-09-28 12:17:00,10991.9,10992.45,10990.25,10990.75,2018-09-28
2018-09-28 12:18:00,10991.45,10991.45,10987.75,10987.8,2018-09-28
2018-09-28 12:19:00,10988.75,10988.75,10980.5,10985.45,2018-09-28
2018-09-28 12:20:00,10986.65,10988.0,10981.75,10988.0,2018-09-28
2018-09-28 12:21:00,10988.6,10989.6,10985.2,10985.2,2018-09-28
2018-09-28 12:22:00,10985.4,10989.05,10982.25,10987.65,2018-09-28
2018-09-28 12:23:00,10987.55,10987.55,10982.85,10986.2,2018-09-28
2018-09-28 12:24:00,10987.3,10991.95,10986.4,10990.6,2018-09-28
2018-09-28 12:25:00,10991.55,10993.85,10989.7,10991.9,2018-09-28
2018-09-28 12:26:00,10992.3,10993.8,10989.35,10993.65,2018-09-28
2018-09-28 12:27:00,10994.3,10996.5,10992.5,10993.5,2018-09-28
2018-09-28 12:28:00,10993.95,10995.9,10992.75,10995.9,2018-09-28
2018-09-28 12:29:00,10996.4,11005.05,10995.85,11003.85,2018-09-28
2018-09-28 12:30:00,11003.65,11004.1,11000.45,11000.6,2018-09-28
2018-09-28 12:31:00,11001.0,11001.55,10997.1,11001.0,2018-09-28
2018-09-28 12:32:00,11001.2,11001.2,10996.75,10997.4,2018-09-28
2018-09-28 12:33:00,10997.15,10997.25,10992.65,10992.9,2018-09-28
2018-09-28 12:34:00,10993.25,10993.7,10991.15,10991.8,2018-09-28
2018-09-28 12:35:00,10992.0,10992.0,10977.05,10980.55,2018-09-28
2018-09-28 12:36:00,10980.35,10980.35,10962.7,10968.3,2018-09-28
2018-09-28 12:37:00,10968.9,10972.8,10964.8,10965.0,2018-09-28
2018-09-28 12:38:00,10964.6,10968.6,10959.55,10964.25,2018-09-28
2018-09-28 12:39:00,10964.9,10971.55,10964.6,10968.4,2018-09-28
2018-09-28 12:40:00,10967.95,10971.65,10964.55,10971.65,2018-09-28
2018-09-28 12:41:00,10971.35,10979.3,10971.1,10979.3,2018-09-28
2018-09-28 12:42:00,10979.25,10983.75,10976.2,10976.4,2018-09-28
2018-09-28 12:43:00,10976.25,10976.4,10971.6,10971.6,2018-09-28
2018-09-28 12:44:00,10971.7,10975.5,10970.0,10974.65,2018-09-28
2018-09-28 12:45:00,10974.75,10978.5,10973.35,10973.65,2018-09-28
2018-09-28 12:46:00,10972.95,10979.05,10971.85,10977.2,2018-09-28
2018-09-28 12:47:00,10976.3,10980.4,10975.1,10980.0,2018-09-28
2018-09-28 12:48:00,10980.1,10984.8,10980.05,10982.55,2018-09-28
2018-09-28 12:49:00,10982.75,10985.25,10980.75,10982.4,2018-09-28
2018-09-28 12:50:00,10982.65,10984.25,10978.65,10981.4,2018-09-28
2018-09-28 12:51:00,10981.25,10984.3,10977.55,10978.65,2018-09-28
2018-09-28 12:52:00,10979.15,10979.15,10974.35,10974.8,2018-09-28
2018-09-28 12:53:00,10975.35,10978.3,10975.25,10977.85,2018-09-28
2018-09-28 12:54:00,10977.8,10977.8,10970.15,10971.0,2018-09-28
2018-09-28 12:55:00,10971.1,10971.8,10965.9,10970.35,2018-09-28
2018-09-28 12:56:00,10970.1,10970.75,10967.25,10968.7,2018-09-28
2018-09-28 12:57:00,10968.4,10970.1,10966.6,10969.75,2018-09-28
2018-09-28 12:58:00,10970.15,10979.95,10970.15,10979.5,2018-09-28
2018-09-28 12:59:00,10979.95,10984.7,10979.95,10983.4,2018-09-28
2018-09-28 13:00:00,10983.5,10984.45,10978.6,10979.35,2018-09-28
2018-09-28 13:01:00,10980.1,10986.8,10978.45,10986.8,2018-09-28
2018-09-28 13:02:00,10987.2,10993.45,10986.7,10987.9,2018-09-28
2018-09-28 13:03:00,10987.85,10996.1,10987.85,10995.75,2018-09-28
2018-09-28 13:04:00,10995.35,10996.25,10989.4,10993.2,2018-09-28
2018-09-28 13:05:00,10993.35,10995.0,10990.0,10990.0,2018-09-28
2018-09-28 13:06:00,10990.05,10990.3,10985.2,10985.75,2018-09-28
2018-09-28 13:07:00,10986.0,10990.25,10985.45,10988.45,2018-09-28
2018-09-28 13:08:00,10988.6,10994.25,10988.6,10990.1,2018-09-28
2018-09-28 13:09:00,10990.35,10990.35,10983.3,10984.0,2018-09-28
2018-09-28 13:10:00,10983.75,10987.55,10983.05,10984.2,2018-09-28
2018-09-28 13:11:00,10984.0,10984.0,10979.75,10982.3,2018-09-28
2018-09-28 13:12:00,10982.9,10988.4,10982.9,10986.3,2018-09-28
2018-09-28 13:13:00,10986.65,10987.75,10983.2,10986.05,2018-09-28
2018-09-28 13:14:00,10985.8,10987.45,10985.25,10987.2,2018-09-28
2018-09-28 13:15:00,10987.3,10987.85,10980.65,10980.7,2018-09-28
2018-09-28 13:16:00,10979.6,10979.6,10973.2,10975.9,2018-09-28
2018-09-28 13:17:00,10975.55,10975.65,10970.8,10972.7,2018-09-28
2018-09-28 13:18:00,10973.6,10973.6,10970.0,10970.8,2018-09-28
2018-09-28 13:19:00,10970.95,10971.1,10967.05,10969.85,2018-09-28
2018-09-28 13:20:00,10970.8,10971.6,10965.65,10966.6,2018-09-28
2018-09-28 13:21:00,10966.5,10968.4,10966.05,10968.3,2018-09-28
2018-09-28 13:22:00,10968.5,10974.6,10968.45,10968.85,2018-09-28
2018-09-28 13:23:00,10968.6,10970.1,10968.4,10968.9,2018-09-28
2018-09-28 13:24:00,10969.15,10975.45,10964.3,10975.45,2018-09-28
2018-09-28 13:25:00,10975.7,10983.9,10975.55,10983.9,2018-09-28
2018-09-28 13:26:00,10984.9,10988.2,10984.65,10987.55,2018-09-28
2018-09-28 13:27:00,10987.7,10989.3,10986.05,10986.8,2018-09-28
2018-09-28 13:28:00,10987.25,10987.65,10980.85,10982.15,2018-09-28
2018-09-28 13:29:00,10982.8,10984.4,10978.75,10984.0,2018-09-28
2018-09-28 13:30:00,10984.8,10985.2,10978.5,10985.15,2018-09-28
2018-09-28 13:31:00,10985.65,10987.8,10984.55,10986.35,2018-09-28
2018-09-28 13:32:00,10987.05,10987.05,10983.0,10986.5,2018-09-28
2018-09-28 13:33:00,10987.45,10987.9,10982.7,10986.25,2018-09-28
2018-09-28 13:34:00,10987.05,10987.15,10983.2,10983.55,2018-09-28
2018-09-28 13:35:00,10983.95,10983.95,10975.35,10976.55,2018-09-28
2018-09-28 13:36:00,10976.0,10976.35,10973.7,10976.05,2018-09-28
2018-09-28 13:37:00,10976.75,10982.5,10975.55,10980.5,2018-09-28
2018-09-28 13:38:00,10981.5,10985.2,10980.6,10984.35,2018-09-28
2018-09-28 13:39:00,10985.1,10998.85,10984.9,10994.5,2018-09-28
2018-09-28 13:40:00,10995.5,10995.5,10986.05,10989.45,2018-09-28
2018-09-28 13:41:00,10990.35,10992.1,10987.5,10988.05,2018-09-28
2018-09-28 13:42:00,10988.75,10988.75,10980.9,10980.95,2018-09-28
2018-09-28 13:43:00,10981.4,10981.4,10975.6,10976.4,2018-09-28
2018-09-28 13:44:00,10976.45,10977.05,10973.05,10974.55,2018-09-28
2018-09-28 13:45:00,10974.9,10979.4,10972.1,10977.4,2018-09-28
2018-09-28 13:46:00,10978.55,10979.05,10973.05,10973.05,2018-09-28
2018-09-28 13:47:00,10973.95,10979.8,10971.6,10979.5,2018-09-28
2018-09-28 13:48:00,10980.55,10983.7,10973.75,10978.2,2018-09-28
2018-09-28 13:49:00,10978.7,10978.7,10974.1,10975.2,2018-09-28
2018-09-28 13:50:00,10975.3,10975.3,10959.4,10959.6,2018-09-28
2018-09-28 13:51:00,10959.45,10964.3,10957.25,10959.15,2018-09-28
2018-09-28 13:52:00,10960.75,10960.8,10950.2,10950.25,2018-09-28
2018-09-28 13:53:00,10950.95,10950.95,10946.15,10946.95,2018-09-28
2018-09-28 13:54:00,10947.9,10947.9,10923.95,10924.55,2018-09-28
2018-09-28 13:55:00,10925.65,10933.45,10923.3,10929.15,2018-09-28
2018-09-28 13:56:00,10929.1,10931.0,10924.25,10931.0,2018-09-28
2018-09-28 13:57:00,10933.2,10939.95,10930.9,10939.95,2018-09-28
2018-09-28 13:58:00,10941.2,10941.2,10929.05,10932.15,2018-09-28
2018-09-28 13:59:00,10933.2,10936.4,10931.5,10934.3,2018-09-28
2018-09-28 14:00:00,10934.7,10935.1,10912.5,10912.8,2018-09-28
2018-09-28 14:01:00,10913.15,10913.15,10887.4,10898.9,2018-09-28
2018-09-28 14:02:00,10896.95,10902.1,10893.75,10899.5,2018-09-28
2018-09-28 14:03:00,10899.55,10899.55,10881.4,10886.3,2018-09-28
2018-09-28 14:04:00,10884.65,10890.4,10879.05,10889.55,2018-09-28
2018-09-28 14:05:00,10890.05,10898.4,10888.1,10894.7,2018-09-28
2018-09-28 14:06:00,10895.8,10897.2,10879.65,10893.75,2018-09-28
2018-09-28 14:07:00,10893.15,10920.1,10893.15,10915.45,2018-09-28
2018-09-28 14:08:00,10915.35,10919.05,10911.65,10914.15,2018-09-28
2018-09-28 14:09:00,10915.1,10933.75,10914.3,10926.8,2018-09-28
2018-09-28 14:10:00,10927.6,10927.85,10906.3,10906.5,2018-09-28
2018-09-28 14:11:00,10906.8,10914.95,10904.95,10914.5,2018-09-28
2018-09-28 14:12:00,10914.75,10925.35,10912.85,10922.1,2018-09-28
2018-09-28 14:13:00,10922.05,10922.05,10913.7,10915.85,2018-09-28
2018-09-28 14:14:00,10916.05,10921.6,10914.05,10914.05,2018-09-28
2018-09-28 14:15:00,10914.4,10914.4,10902.25,10902.7,2018-09-28
2018-09-28 14:16:00,10904.15,10919.2,10903.7,10913.0,2018-09-28
2018-09-28 14:17:00,10912.9,10920.1,10907.45,10908.15,2018-09-28
2018-09-28 14:18:00,10909.6,10913.8,10906.45,10909.4,2018-09-28
2018-09-28 14:19:00,10909.2,10916.1,10908.7,10916.1,2018-09-28
2018-09-28 14:20:00,10916.05,10916.05,10904.0,10912.65,2018-09-28
2018-09-28 14:21:00,10912.6,10919.95,10906.0,10919.95,2018-09-28
2018-09-28 14:22:00,10919.0,10924.2,10914.5,10920.35,2018-09-28
2018-09-28 14:23:00,10921.15,10924.35,10918.05,10924.35,2018-09-28
2018-09-28 14:24:00,10924.6,10927.3,10923.8,10925.4,2018-09-28
2018-09-28 14:25:00,10925.25,10928.5,10922.35,10928.5,2018-09-28
2018-09-28 14:26:00,10928.1,10928.4,10922.1,10922.3,2018-09-28
2018-09-28 14:27:00,10922.35,10926.05,10922.35,10923.05,2018-09-28
2018-09-28 14:28:00,10922.55,10922.55,10913.15,10914.5,2018-09-28
2018-09-28 14:29:00,10914.4,10919.15,10911.6,10915.55,2018-09-28
2018-09-28 14:30:00,10917.2,10921.45,10916.85,10921.45,2018-09-28
2018-09-28 14:31:00,10921.0,10926.55,10919.0,10923.0,2018-09-28
2018-09-28 14:32:00,10923.15,10924.5,10913.05,10913.05,2018-09-28
2018-09-28 14:33:00,10913.15,10914.95,10907.55,10909.2,2018-09-28
2018-09-28 14:34:00,10909.95,10910.15,10898.35,10899.9,2018-09-28
2018-09-28 14:35:00,10900.65,10901.45,10893.75,10897.45,2018-09-28
2018-09-28 14:36:00,10897.6,10906.5,10895.8,10906.5,2018-09-28
2018-09-28 14:37:00,10907.3,10907.8,10900.4,10901.4,2018-09-28
2018-09-28 14:38:00,10901.5,10911.6,10901.5,10911.35,2018-09-28
2018-09-28 14:39:00,10911.2,10916.6,10909.65,10916.25,2018-09-28
2018-09-28 14:40:00,10914.9,10914.9,10909.55,10912.4,2018-09-28
2018-09-28 14:41:00,10912.7,10912.7,10904.4,10904.65,2018-09-28
2018-09-28 14:42:00,10904.0,10904.9,10900.1,10900.35,2018-09-28
2018-09-28 14:43:00,10899.9,10899.9,10892.75,10894.3,2018-09-28
2018-09-28 14:44:00,10895.55,10897.0,10893.75,10893.75,2018-09-28
2018-09-28 14:45:00,10893.2,10893.85,10883.7,10885.95,2018-09-28
2018-09-28 14:46:00,10885.85,10886.5,10874.35,10874.35,2018-09-28
2018-09-28 14:47:00,10874.85,10888.25,10873.7,10888.25,2018-09-28
2018-09-28 14:48:00,10888.05,10895.0,10882.45,10893.75,2018-09-28
2018-09-28 14:49:00,10894.65,10897.2,10894.05,10895.45,2018-09-28
2018-09-28 14:50:00,10895.2,10895.2,10886.1,10886.2,2018-09-28
2018-09-28 14:51:00,10886.8,10888.35,10880.85,10880.85,2018-09-28
2018-09-28 14:52:00,10880.05,10880.25,10872.8,10876.65,2018-09-28
2018-09-28 14:53:00,10876.95,10884.9,10871.75,10884.9,2018-09-28
2018-09-28 14:54:00,10884.75,10884.75,10874.8,10877.25,2018-09-28
2018-09-28 14:55:00,10878.15,10878.45,10869.35,10875.15,2018-09-28
2018-09-28 14:56:00,10875.8,10875.8,10860.0,10862.5,2018-09-28
2018-09-28 14:57:00,10862.7,10863.45,10851.9,10851.9,2018-09-28
2018-09-28 14:58:00,10851.55,10860.95,10850.3,10857.9,2018-09-28
2018-09-28 14:59:00,10859.1,10872.55,10857.85,10872.55,2018-09-28
2018-09-28 15:00:00,10872.5,10886.2,10872.5,10886.2,2018-09-28
2018-09-28 15:01:00,10886.0,10888.55,10882.7,10885.5,2018-09-28
2018-09-28 15:02:00,10885.85,10888.95,10882.6,10887.8,2018-09-28
