datetime,open,high,low,close,only_date
2019-03-20 10:07:00,11530.1,11531.7,11529.25,11530.1,2019-03-20
2019-03-20 10:08:00,11530.15,11531.25,11526.7,11527.15,2019-03-20
2019-03-20 10:09:00,11526.85,11527.1,11523.45,11523.65,2019-03-20
2019-03-20 10:10:00,11524.25,11527.1,11523.0,11527.1,2019-03-20
2019-03-20 10:11:00,11527.5,11530.4,11527.0,11530.4,2019-03-20
2019-03-20 10:12:00,11530.1,11536.55,11529.7,11536.2,2019-03-20
2019-03-20 10:13:00,11536.0,11537.6,11534.8,11534.8,2019-03-20
2019-03-20 10:14:00,11534.85,11535.3,11533.1,11534.6,2019-03-20
2019-03-20 10:15:00,11534.15,11534.45,11531.95,11533.65,2019-03-20
2019-03-20 10:16:00,11533.8,11538.0,11533.45,11536.9,2019-03-20
2019-03-20 10:17:00,11536.75,11539.05,11536.35,11538.85,2019-03-20
2019-03-20 10:18:00,11538.65,11543.4,11538.05,11542.9,2019-03-20
2019-03-20 10:19:00,11543.2,11546.05,11543.0,11544.85,2019-03-20
2019-03-20 10:20:00,11544.35,11546.9,11543.75,11546.8,2019-03-20
2019-03-20 10:21:00,11546.7,11547.75,11545.35,11546.35,2019-03-20
2019-03-20 10:22:00,11546.55,11547.4,11543.3,11543.65,2019-03-20
2019-03-20 10:23:00,11543.55,11543.6,11541.4,11541.4,2019-03-20
2019-03-20 10:24:00,11541.6,11543.95,11541.4,11543.2,2019-03-20
2019-03-20 10:25:00,11543.25,11543.65,11539.9,11539.9,2019-03-20
2019-03-20 10:26:00,11540.05,11542.1,11538.4,11539.85,2019-03-20
2019-03-20 10:27:00,11540.1,11548.25,11540.1,11546.4,2019-03-20
2019-03-20 10:28:00,11546.7,11546.7,11545.1,11545.55,2019-03-20
2019-03-20 10:29:00,11545.5,11547.0,11543.5,11546.5,2019-03-20
2019-03-20 10:30:00,11546.6,11547.15,11545.2,11546.4,2019-03-20
2019-03-20 10:31:00,11546.3,11546.7,11544.35,11545.45,2019-03-20
2019-03-20 10:32:00,11545.55,11547.5,11544.4,11547.4,2019-03-20
2019-03-20 10:33:00,11547.45,11548.85,11546.55,11548.85,2019-03-20
2019-03-20 10:34:00,11548.9,11551.25,11548.25,11550.7,2019-03-20
2019-03-20 10:35:00,11550.75,11552.5,11550.65,11551.5,2019-03-20
2019-03-20 10:36:00,11552.05,11552.15,11550.85,11551.7,2019-03-20
2019-03-20 10:37:00,11551.6,11552.3,11550.65,11552.05,2019-03-20
2019-03-20 10:38:00,11551.85,11552.45,11549.3,11549.6,2019-03-20
2019-03-20 10:39:00,11549.8,11550.55,11545.55,11546.05,2019-03-20
2019-03-20 10:40:00,11546.45,11546.6,11543.85,11545.7,2019-03-20
2019-03-20 10:41:00,11546.1,11546.3,11543.95,11544.15,2019-03-20
2019-03-20 10:42:00,11544.4,11545.0,11543.2,11543.55,2019-03-20
2019-03-20 10:43:00,11543.8,11545.8,11543.3,11545.3,2019-03-20
2019-03-20 10:44:00,11546.15,11546.15,11539.1,11539.55,2019-03-20
2019-03-20 10:45:00,11539.95,11540.5,11538.8,11540.5,2019-03-20
2019-03-20 10:46:00,11540.6,11544.7,11540.6,11544.05,2019-03-20
2019-03-20 10:47:00,11544.15,11544.5,11541.25,11541.8,2019-03-20
2019-03-20 10:48:00,11541.9,11542.4,11541.05,11542.4,2019-03-20
2019-03-20 10:49:00,11542.3,11542.35,11539.6,11539.6,2019-03-20
2019-03-20 10:50:00,11539.5,11540.4,11537.55,11539.5,2019-03-20
2019-03-20 10:51:00,11539.2,11540.7,11538.7,11539.85,2019-03-20
2019-03-20 10:52:00,11540.55,11541.6,11539.65,11541.05,2019-03-20
2019-03-20 10:53:00,11541.25,11541.85,11539.8,11540.5,2019-03-20
2019-03-20 10:54:00,11540.95,11542.2,11540.25,11540.85,2019-03-20
2019-03-20 10:55:00,11541.05,11542.4,11540.35,11541.5,2019-03-20
2019-03-20 10:56:00,11541.95,11542.5,11541.55,11541.85,2019-03-20
2019-03-20 10:57:00,11542.2,11544.75,11541.9,11543.9,2019-03-20
2019-03-20 10:58:00,11544.15,11544.15,11540.85,11540.85,2019-03-20
2019-03-20 10:59:00,11541.5,11541.5,11537.9,11538.1,2019-03-20
2019-03-20 11:00:00,11538.4,11539.2,11537.5,11537.9,2019-03-20
2019-03-20 11:01:00,11538.2,11541.3,11536.35,11540.65,2019-03-20
2019-03-20 11:02:00,11540.95,11541.1,11539.05,11540.05,2019-03-20
2019-03-20 11:03:00,11540.1,11540.1,11537.95,11538.45,2019-03-20
2019-03-20 11:04:00,11538.55,11540.7,11537.95,11540.7,2019-03-20
2019-03-20 11:05:00,11541.15,11543.45,11540.8,11543.45,2019-03-20
2019-03-20 11:06:00,11544.3,11546.45,11543.65,11545.25,2019-03-20
2019-03-20 11:07:00,11545.2,11546.5,11544.55,11545.3,2019-03-20
2019-03-20 11:08:00,11545.25,11545.55,11544.05,11544.55,2019-03-20
2019-03-20 11:09:00,11544.8,11546.4,11544.8,11545.7,2019-03-20
2019-03-20 11:10:00,11545.8,11547.6,11545.3,11547.3,2019-03-20
2019-03-20 11:11:00,11547.25,11547.9,11546.95,11547.45,2019-03-20
2019-03-20 11:12:00,11547.8,11551.75,11547.5,11549.95,2019-03-20
2019-03-20 11:13:00,11549.9,11550.25,11545.75,11546.55,2019-03-20
2019-03-20 11:14:00,11547.0,11548.6,11546.6,11547.35,2019-03-20
2019-03-20 11:15:00,11546.95,11547.05,11543.4,11543.6,2019-03-20
2019-03-20 11:16:00,11543.9,11544.0,11542.35,11542.35,2019-03-20
2019-03-20 11:17:00,11542.1,11542.1,11540.45,11540.7,2019-03-20
2019-03-20 11:18:00,11540.8,11542.6,11540.7,11542.15,2019-03-20
2019-03-20 11:19:00,11542.4,11542.4,11540.5,11541.15,2019-03-20
2019-03-20 11:20:00,11541.2,11541.6,11539.35,11539.8,2019-03-20
2019-03-20 11:21:00,11539.9,11539.9,11536.55,11536.65,2019-03-20
2019-03-20 11:22:00,11537.1,11537.25,11534.35,11534.5,2019-03-20
2019-03-20 11:23:00,11534.85,11535.45,11533.7,11535.1,2019-03-20
2019-03-20 11:24:00,11535.5,11538.8,11535.05,11538.45,2019-03-20
2019-03-20 11:25:00,11538.75,11539.3,11537.25,11537.4,2019-03-20
2019-03-20 11:26:00,11537.2,11537.4,11534.7,11536.55,2019-03-20
2019-03-20 11:27:00,11536.9,11537.35,11535.5,11537.35,2019-03-20
2019-03-20 11:28:00,11537.85,11538.2,11536.35,11536.8,2019-03-20
2019-03-20 11:29:00,11537.3,11538.45,11536.8,11538.45,2019-03-20
2019-03-20 11:30:00,11538.3,11539.0,11537.15,11539.0,2019-03-20
2019-03-20 11:31:00,11538.9,11539.0,11537.55,11538.5,2019-03-20
2019-03-20 11:32:00,11539.1,11539.1,11536.5,11536.5,2019-03-20
2019-03-20 11:33:00,11536.8,11538.95,11536.6,11538.95,2019-03-20
2019-03-20 11:34:00,11538.6,11538.6,11536.05,11536.8,2019-03-20
2019-03-20 11:35:00,11537.0,11537.0,11534.65,11535.9,2019-03-20
2019-03-20 11:36:00,11535.65,11537.45,11535.35,11536.95,2019-03-20
2019-03-20 11:37:00,11537.25,11539.75,11536.6,11538.6,2019-03-20
2019-03-20 11:38:00,11538.35,11541.45,11537.5,11539.9,2019-03-20
2019-03-20 11:39:00,11540.2,11541.85,11539.2,11541.55,2019-03-20
2019-03-20 11:40:00,11541.8,11542.95,11540.65,11541.15,2019-03-20
2019-03-20 11:41:00,11541.05,11541.05,11539.25,11539.95,2019-03-20
2019-03-20 11:42:00,11539.9,11540.85,11538.6,11538.95,2019-03-20
2019-03-20 11:43:00,11538.75,11538.75,11537.25,11537.5,2019-03-20
2019-03-20 11:44:00,11537.4,11537.95,11536.4,11537.05,2019-03-20
2019-03-20 11:45:00,11537.6,11538.3,11536.1,11537.45,2019-03-20
2019-03-20 11:46:00,11537.35,11539.05,11537.2,11537.45,2019-03-20
2019-03-20 11:47:00,11537.05,11537.65,11534.65,11535.45,2019-03-20
2019-03-20 11:48:00,11534.8,11536.0,11534.6,11535.35,2019-03-20
2019-03-20 11:49:00,11535.55,11537.15,11535.55,11536.6,2019-03-20
2019-03-20 11:50:00,11536.4,11536.75,11535.0,11535.45,2019-03-20
2019-03-20 11:51:00,11535.15,11536.65,11535.15,11536.2,2019-03-20
2019-03-20 11:52:00,11536.15,11536.6,11535.35,11535.6,2019-03-20
2019-03-20 11:53:00,11535.55,11536.5,11534.9,11535.3,2019-03-20
2019-03-20 11:54:00,11535.35,11537.8,11534.65,11536.25,2019-03-20
2019-03-20 11:55:00,11536.2,11539.55,11534.7,11539.5,2019-03-20
2019-03-20 11:56:00,11539.2,11539.45,11536.75,11537.1,2019-03-20
2019-03-20 11:57:00,11537.15,11537.7,11535.85,11535.85,2019-03-20
2019-03-20 11:58:00,11535.95,11537.25,11535.15,11536.8,2019-03-20
2019-03-20 11:59:00,11537.25,11538.5,11536.7,11536.8,2019-03-20
2019-03-20 12:00:00,11536.95,11537.25,11531.45,11531.5,2019-03-20
2019-03-20 12:01:00,11531.55,11532.75,11531.4,11532.15,2019-03-20
2019-03-20 12:02:00,11531.6,11531.95,11530.4,11531.75,2019-03-20
2019-03-20 12:03:00,11531.5,11531.8,11530.4,11531.0,2019-03-20
2019-03-20 12:04:00,11531.15,11531.15,11528.6,11529.45,2019-03-20
2019-03-20 12:05:00,11529.75,11529.75,11527.45,11527.45,2019-03-20
2019-03-20 12:06:00,11527.7,11528.35,11525.25,11525.5,2019-03-20
2019-03-20 12:07:00,11525.65,11525.65,11521.65,11521.65,2019-03-20
2019-03-20 12:08:00,11521.7,11523.5,11521.15,11522.95,2019-03-20
2019-03-20 12:09:00,11523.2,11524.3,11522.35,11523.75,2019-03-20
2019-03-20 12:10:00,11523.4,11523.85,11521.95,11521.95,2019-03-20
2019-03-20 12:11:00,11522.25,11525.45,11521.5,11525.05,2019-03-20
2019-03-20 12:12:00,11524.85,11525.35,11523.95,11524.4,2019-03-20
2019-03-20 12:13:00,11524.0,11524.8,11521.45,11522.35,2019-03-20
2019-03-20 12:14:00,11522.05,11522.75,11519.1,11519.3,2019-03-20
2019-03-20 12:15:00,11518.65,11519.3,11516.3,11516.45,2019-03-20
2019-03-20 12:16:00,11516.5,11518.1,11515.6,11517.2,2019-03-20
2019-03-20 12:17:00,11517.05,11518.1,11515.8,11517.8,2019-03-20
2019-03-20 12:18:00,11517.9,11522.7,11517.55,11522.6,2019-03-20
2019-03-20 12:19:00,11522.9,11525.5,11522.4,11525.0,2019-03-20
2019-03-20 12:20:00,11524.85,11525.55,11522.4,11522.4,2019-03-20
2019-03-20 12:21:00,11522.3,11522.7,11520.75,11521.15,2019-03-20
2019-03-20 12:22:00,11520.6,11520.85,11516.3,11516.6,2019-03-20
2019-03-20 12:23:00,11517.05,11517.1,11512.25,11512.25,2019-03-20
2019-03-20 12:24:00,11511.9,11512.0,11509.35,11510.65,2019-03-20
2019-03-20 12:25:00,11511.35,11511.7,11510.1,11511.7,2019-03-20
2019-03-20 12:26:00,11513.0,11514.0,11510.45,11510.9,2019-03-20
2019-03-20 12:27:00,11511.0,11511.4,11506.4,11506.75,2019-03-20
2019-03-20 12:28:00,11506.2,11507.1,11503.1,11505.4,2019-03-20
2019-03-20 12:29:00,11505.1,11507.45,11504.2,11506.95,2019-03-20
2019-03-20 12:30:00,11506.4,11512.2,11506.4,11512.1,2019-03-20
2019-03-20 12:31:00,11512.7,11513.25,11510.9,11512.85,2019-03-20
2019-03-20 12:32:00,11513.1,11515.15,11512.25,11514.35,2019-03-20
2019-03-20 12:33:00,11514.7,11514.75,11511.45,11511.65,2019-03-20
2019-03-20 12:34:00,11511.5,11512.45,11510.65,11511.75,2019-03-20
2019-03-20 12:35:00,11512.1,11513.55,11511.8,11512.15,2019-03-20
2019-03-20 12:36:00,11512.5,11514.25,11510.65,11513.65,2019-03-20
2019-03-20 12:37:00,11513.7,11516.95,11513.55,11516.15,2019-03-20
2019-03-20 12:38:00,11516.7,11519.9,11515.8,11519.05,2019-03-20
2019-03-20 12:39:00,11519.2,11520.65,11517.7,11519.3,2019-03-20
2019-03-20 12:40:00,11520.1,11520.6,11518.9,11519.85,2019-03-20
2019-03-20 12:41:00,11519.75,11520.05,11516.7,11516.85,2019-03-20
2019-03-20 12:42:00,11516.75,11516.9,11515.6,11515.7,2019-03-20
2019-03-20 12:43:00,11516.05,11516.05,11513.15,11513.25,2019-03-20
2019-03-20 12:44:00,11513.6,11517.45,11513.05,11516.4,2019-03-20
2019-03-20 12:45:00,11516.6,11517.55,11514.65,11516.5,2019-03-20
2019-03-20 12:46:00,11516.35,11517.95,11514.75,11514.95,2019-03-20
2019-03-20 12:47:00,11515.0,11516.15,11514.0,11515.5,2019-03-20
2019-03-20 12:48:00,11515.65,11520.85,11515.65,11520.2,2019-03-20
2019-03-20 12:49:00,11520.7,11525.1,11520.15,11524.7,2019-03-20
2019-03-20 12:50:00,11524.75,11526.35,11524.7,11525.75,2019-03-20
2019-03-20 12:51:00,11525.8,11527.6,11524.85,11527.1,2019-03-20
2019-03-20 12:52:00,11527.9,11531.3,11527.6,11529.45,2019-03-20
2019-03-20 12:53:00,11529.55,11529.55,11526.0,11527.35,2019-03-20
2019-03-20 12:54:00,11527.55,11528.3,11525.4,11525.4,2019-03-20
2019-03-20 12:55:00,11525.45,11525.85,11521.05,11521.05,2019-03-20
2019-03-20 12:56:00,11521.7,11522.05,11519.8,11520.9,2019-03-20
2019-03-20 12:57:00,11520.6,11522.4,11520.45,11521.4,2019-03-20
2019-03-20 12:58:00,11521.7,11524.15,11521.55,11523.4,2019-03-20
2019-03-20 12:59:00,11524.0,11526.2,11522.7,11526.2,2019-03-20
2019-03-20 13:00:00,11526.55,11528.55,11526.55,11527.8,2019-03-20
2019-03-20 13:01:00,11527.85,11528.35,11526.25,11527.95,2019-03-20
2019-03-20 13:02:00,11527.9,11529.15,11527.55,11528.6,2019-03-20
2019-03-20 13:03:00,11528.75,11529.05,11525.1,11525.1,2019-03-20
2019-03-20 13:04:00,11525.3,11526.1,11524.2,11525.5,2019-03-20
2019-03-20 13:05:00,11525.55,11528.65,11524.55,11528.0,2019-03-20
2019-03-20 13:06:00,11528.05,11528.25,11526.15,11526.25,2019-03-20
2019-03-20 13:07:00,11526.1,11527.05,11525.35,11525.85,2019-03-20
2019-03-20 13:08:00,11525.75,11528.75,11525.75,11527.85,2019-03-20
2019-03-20 13:09:00,11527.9,11529.25,11526.7,11527.2,2019-03-20
2019-03-20 13:10:00,11527.25,11527.4,11524.3,11524.45,2019-03-20
2019-03-20 13:11:00,11524.5,11525.4,11523.7,11524.5,2019-03-20
2019-03-20 13:12:00,11524.7,11525.7,11522.8,11523.1,2019-03-20
2019-03-20 13:13:00,11523.15,11524.55,11522.85,11524.05,2019-03-20
2019-03-20 13:14:00,11524.1,11524.1,11520.95,11520.95,2019-03-20
2019-03-20 13:15:00,11520.8,11523.55,11520.65,11522.15,2019-03-20
2019-03-20 13:16:00,11522.05,11522.05,11519.1,11519.8,2019-03-20
2019-03-20 13:17:00,11520.0,11520.45,11517.65,11517.85,2019-03-20
2019-03-20 13:18:00,11517.7,11518.25,11516.15,11517.1,2019-03-20
2019-03-20 13:19:00,11517.3,11518.45,11516.45,11518.25,2019-03-20
2019-03-20 13:20:00,11517.8,11519.35,11517.35,11518.85,2019-03-20
2019-03-20 13:21:00,11519.4,11521.05,11519.0,11519.8,2019-03-20
2019-03-20 13:22:00,11519.6,11520.6,11518.85,11519.95,2019-03-20
2019-03-20 13:23:00,11520.2,11522.8,11519.35,11522.8,2019-03-20
2019-03-20 13:24:00,11522.95,11523.8,11521.6,11522.05,2019-03-20
2019-03-20 13:25:00,11522.3,11523.5,11521.5,11523.15,2019-03-20
2019-03-20 13:26:00,11523.1,11524.35,11523.0,11523.85,2019-03-20
2019-03-20 13:27:00,11524.45,11524.45,11522.65,11522.95,2019-03-20
2019-03-20 13:28:00,11522.85,11523.05,11521.7,11522.5,2019-03-20
2019-03-20 13:29:00,11522.4,11522.4,11518.35,11518.65,2019-03-20
2019-03-20 13:30:00,11519.05,11521.05,11518.35,11520.6,2019-03-20
2019-03-20 13:31:00,11520.65,11520.7,11517.9,11518.25,2019-03-20
2019-03-20 13:32:00,11517.9,11518.65,11516.65,11517.25,2019-03-20
2019-03-20 13:33:00,11518.15,11519.25,11517.25,11518.4,2019-03-20
2019-03-20 13:34:00,11518.45,11519.3,11518.05,11519.2,2019-03-20
2019-03-20 13:35:00,11519.6,11520.35,11518.35,11519.75,2019-03-20
2019-03-20 13:36:00,11520.05,11520.05,11517.2,11517.9,2019-03-20
2019-03-20 13:37:00,11518.1,11518.15,11516.9,11517.25,2019-03-20
2019-03-20 13:38:00,11517.4,11518.65,11516.65,11518.25,2019-03-20
2019-03-20 13:39:00,11518.65,11518.65,11517.2,11517.3,2019-03-20
2019-03-20 13:40:00,11517.5,11517.5,11512.2,11512.25,2019-03-20
2019-03-20 13:41:00,11513.15,11513.15,11509.0,11510.8,2019-03-20
2019-03-20 13:42:00,11511.2,11515.2,11510.1,11514.9,2019-03-20
2019-03-20 13:43:00,11515.3,11516.6,11514.55,11516.0,2019-03-20
2019-03-20 13:44:00,11516.35,11516.5,11514.55,11516.1,2019-03-20
2019-03-20 13:45:00,11516.2,11518.0,11515.55,11517.55,2019-03-20
2019-03-20 13:46:00,11518.15,11522.45,11517.6,11522.45,2019-03-20
2019-03-20 13:47:00,11522.7,11523.7,11522.05,11522.6,2019-03-20
2019-03-20 13:48:00,11522.95,11523.9,11521.65,11522.45,2019-03-20
2019-03-20 13:49:00,11522.6,11524.55,11521.9,11524.5,2019-03-20
2019-03-20 13:50:00,11524.55,11524.65,11523.2,11523.35,2019-03-20
2019-03-20 13:51:00,11523.9,11524.35,11523.3,11523.7,2019-03-20
2019-03-20 13:52:00,11523.8,11524.3,11522.9,11524.0,2019-03-20
2019-03-20 13:53:00,11523.85,11524.7,11523.6,11524.1,2019-03-20
2019-03-20 13:54:00,11524.15,11526.1,11523.4,11525.85,2019-03-20
2019-03-20 13:55:00,11525.4,11526.0,11522.9,11523.3,2019-03-20
2019-03-20 13:56:00,11523.15,11525.2,11522.65,11525.15,2019-03-20
2019-03-20 13:57:00,11525.3,11527.6,11525.3,11526.9,2019-03-20
2019-03-20 13:58:00,11527.2,11531.8,11526.65,11531.05,2019-03-20
2019-03-20 13:59:00,11530.7,11532.6,11530.6,11532.45,2019-03-20
2019-03-20 14:00:00,11532.8,11538.3,11532.35,11538.1,2019-03-20
2019-03-20 14:01:00,11537.75,11538.05,11530.85,11531.05,2019-03-20
2019-03-20 14:02:00,11530.55,11531.05,11529.05,11529.15,2019-03-20
2019-03-20 14:03:00,11530.3,11531.7,11527.45,11528.2,2019-03-20
2019-03-20 14:04:00,11529.1,11530.7,11528.4,11529.6,2019-03-20
2019-03-20 14:05:00,11530.55,11530.55,11528.4,11529.1,2019-03-20
2019-03-20 14:06:00,11530.75,11530.75,11527.5,11527.5,2019-03-20
2019-03-20 14:07:00,11527.95,11527.95,11525.15,11526.4,2019-03-20
2019-03-20 14:08:00,11526.95,11528.75,11526.85,11528.4,2019-03-20
2019-03-20 14:09:00,11529.75,11532.8,11528.9,11529.7,2019-03-20
2019-03-20 14:10:00,11531.2,11532.15,11529.4,11531.8,2019-03-20
2019-03-20 14:11:00,11532.7,11537.25,11532.6,11537.25,2019-03-20
2019-03-20 14:12:00,11538.15,11542.0,11537.75,11541.9,2019-03-20
2019-03-20 14:13:00,11543.45,11543.45,11538.75,11541.05,2019-03-20
2019-03-20 14:14:00,11541.85,11542.0,11538.55,11539.1,2019-03-20
2019-03-20 14:15:00,11540.25,11541.0,11538.8,11541.0,2019-03-20
2019-03-20 14:16:00,11542.05,11544.6,11541.8,11543.9,2019-03-20
2019-03-20 14:17:00,11545.8,11545.8,11540.2,11540.45,2019-03-20
2019-03-20 14:18:00,11541.85,11541.85,11538.65,11538.7,2019-03-20
2019-03-20 14:19:00,11539.4,11539.4,11536.3,11538.05,2019-03-20
2019-03-20 14:20:00,11539.75,11540.5,11538.5,11539.45,2019-03-20
2019-03-20 14:21:00,11540.05,11543.5,11538.65,11540.75,2019-03-20
2019-03-20 14:22:00,11543.0,11543.4,11541.4,11542.1,2019-03-20
2019-03-20 14:23:00,11544.25,11544.5,11542.35,11542.95,2019-03-20
2019-03-20 14:24:00,11544.15,11544.2,11537.5,11538.2,2019-03-20
2019-03-20 14:25:00,11539.4,11541.55,11538.95,11539.15,2019-03-20
2019-03-20 14:26:00,11540.1,11540.65,11533.1,11533.65,2019-03-20
2019-03-20 14:27:00,11536.0,11537.6,11532.85,11532.85,2019-03-20
2019-03-20 14:28:00,11533.7,11534.7,11530.1,11530.1,2019-03-20
2019-03-20 14:29:00,11531.7,11534.55,11530.95,11532.8,2019-03-20
2019-03-20 14:30:00,11534.45,11536.0,11533.15,11534.95,2019-03-20
2019-03-20 14:31:00,11536.15,11537.65,11535.9,11536.2,2019-03-20
2019-03-20 14:32:00,11536.6,11537.85,11534.6,11534.95,2019-03-20
2019-03-20 14:33:00,11535.25,11535.85,11533.9,11533.9,2019-03-20
2019-03-20 14:34:00,11535.25,11535.35,11531.2,11531.45,2019-03-20
2019-03-20 14:35:00,11532.95,11533.95,11531.6,11532.55,2019-03-20
2019-03-20 14:36:00,11533.9,11533.9,11529.35,11529.35,2019-03-20
2019-03-20 14:37:00,11530.9,11530.9,11524.75,11524.8,2019-03-20
2019-03-20 14:38:00,11526.1,11526.1,11523.15,11523.8,2019-03-20
2019-03-20 14:39:00,11523.95,11529.15,11523.95,11528.65,2019-03-20
2019-03-20 14:40:00,11529.5,11529.85,11526.5,11526.65,2019-03-20
2019-03-20 14:41:00,11528.1,11528.25,11525.7,11526.45,2019-03-20
2019-03-20 14:42:00,11528.75,11528.75,11521.8,11523.15,2019-03-20
2019-03-20 14:43:00,11524.9,11525.35,11520.75,11520.75,2019-03-20
2019-03-20 14:44:00,11521.9,11521.9,11519.35,11520.65,2019-03-20
2019-03-20 14:45:00,11522.05,11527.4,11521.6,11527.35,2019-03-20
2019-03-20 14:46:00,11527.55,11530.15,11527.15,11529.85,2019-03-20
2019-03-20 14:47:00,11531.2,11531.65,11528.85,11528.85,2019-03-20
2019-03-20 14:48:00,11530.9,11530.9,11528.85,11529.55,2019-03-20
2019-03-20 14:49:00,11529.65,11530.85,11528.55,11530.8,2019-03-20
2019-03-20 14:50:00,11531.4,11531.85,11529.45,11529.45,2019-03-20
2019-03-20 14:51:00,11530.35,11530.35,11528.45,11529.2,2019-03-20
2019-03-20 14:52:00,11529.9,11529.9,11527.8,11527.85,2019-03-20
2019-03-20 14:53:00,11528.95,11528.95,11525.2,11525.4,2019-03-20
2019-03-20 14:54:00,11526.2,11526.2,11521.25,11522.6,2019-03-20
2019-03-20 14:55:00,11523.0,11528.25,11521.85,11527.45,2019-03-20
2019-03-20 14:56:00,11528.9,11531.1,11526.55,11528.2,2019-03-20
2019-03-20 14:57:00,11529.55,11529.55,11526.55,11527.15,2019-03-20
2019-03-20 14:58:00,11528.45,11528.45,11525.7,11526.35,2019-03-20
2019-03-20 14:59:00,11528.45,11528.45,11525.95,11528.05,2019-03-20
2019-03-20 15:00:00,11528.75,11528.95,11525.75,11527.8,2019-03-20
2019-03-20 15:01:00,11528.7,11533.25,11528.35,11533.25,2019-03-20
2019-03-20 15:02:00,11533.7,11534.9,11530.4,11530.7,2019-03-20
