,datetime,open,high,low,close,only_date
63,2022-12-20 10:17:00,18236.0,18236.0,18225.6,18226.65,2022-12-20
64,2022-12-20 10:18:00,18226.5,18227.65,18224.75,18227.15,2022-12-20
65,2022-12-20 10:19:00,18227.05,18227.25,18220.75,18223.9,2022-12-20
66,2022-12-20 10:20:00,18224.0,18225.25,18220.8,18220.8,2022-12-20
67,2022-12-20 10:21:00,18221.4,18222.2,18217.35,18220.5,2022-12-20
68,2022-12-20 10:22:00,18219.85,18227.45,18219.85,18226.55,2022-12-20
69,2022-12-20 10:23:00,18226.65,18237.8,18226.65,18235.45,2022-12-20
70,2022-12-20 10:24:00,18234.7,18238.4,18233.75,18235.25,2022-12-20
71,2022-12-20 10:25:00,18236.2,18240.7,18234.95,18237.1,2022-12-20
72,2022-12-20 10:26:00,18236.6,18238.05,18231.25,18231.25,2022-12-20
73,2022-12-20 10:27:00,18230.2,18231.3,18225.15,18226.95,2022-12-20
74,2022-12-20 10:28:00,18226.4,18228.0,18224.25,18225.2,2022-12-20
75,2022-12-20 10:29:00,18225.45,18226.4,18222.55,18225.2,2022-12-20
76,2022-12-20 10:30:00,18225.25,18230.85,18225.25,18230.15,2022-12-20
77,2022-12-20 10:31:00,18229.95,18229.95,18225.2,18226.05,2022-12-20
78,2022-12-20 10:32:00,18225.6,18227.35,18223.6,18226.8,2022-12-20
79,2022-12-20 10:33:00,18225.95,18229.15,18225.5,18228.65,2022-12-20
80,2022-12-20 10:34:00,18228.15,18234.25,18226.65,18232.1,2022-12-20
81,2022-12-20 10:35:00,18231.85,18233.8,18229.5,18231.5,2022-12-20
82,2022-12-20 10:36:00,18231.2,18231.75,18230.2,18230.7,2022-12-20
83,2022-12-20 10:37:00,18231.0,18233.15,18230.2,18230.4,2022-12-20
84,2022-12-20 10:38:00,18231.0,18233.3,18230.55,18232.0,2022-12-20
85,2022-12-20 10:39:00,18232.55,18236.0,18231.5,18233.0,2022-12-20
86,2022-12-20 10:40:00,18233.6,18237.05,18227.95,18228.75,2022-12-20
87,2022-12-20 10:41:00,18228.05,18229.55,18225.0,18226.35,2022-12-20
88,2022-12-20 10:42:00,18226.65,18229.05,18224.35,18228.35,2022-12-20
89,2022-12-20 10:43:00,18228.85,18237.6,18228.85,18236.85,2022-12-20
90,2022-12-20 10:44:00,18237.15,18239.1,18234.5,18234.9,2022-12-20
91,2022-12-20 10:45:00,18235.45,18241.25,18234.15,18234.55,2022-12-20
92,2022-12-20 10:46:00,18235.2,18235.2,18224.2,18228.7,2022-12-20
93,2022-12-20 10:47:00,18228.4,18234.5,18228.3,18233.85,2022-12-20
94,2022-12-20 10:48:00,18233.75,18240.55,18233.75,18240.35,2022-12-20
95,2022-12-20 10:49:00,18240.5,18241.3,18239.1,18240.9,2022-12-20
96,2022-12-20 10:50:00,18240.4,18243.7,18238.3,18243.7,2022-12-20
97,2022-12-20 10:51:00,18243.6,18243.9,18237.2,18237.85,2022-12-20
98,2022-12-20 10:52:00,18237.4,18239.15,18235.85,18237.55,2022-12-20
99,2022-12-20 10:53:00,18237.25,18237.25,18231.4,18234.4,2022-12-20
100,2022-12-20 10:54:00,18235.2,18237.95,18232.05,18237.85,2022-12-20
101,2022-12-20 10:55:00,18238.05,18238.8,18236.2,18237.75,2022-12-20
102,2022-12-20 10:56:00,18237.9,18238.65,18228.0,18228.0,2022-12-20
103,2022-12-20 10:57:00,18228.1,18228.1,18225.5,18227.45,2022-12-20
104,2022-12-20 10:58:00,18227.5,18229.35,18225.55,18227.9,2022-12-20
105,2022-12-20 10:59:00,18226.8,18229.6,18225.7,18228.4,2022-12-20
106,2022-12-20 11:00:00,18227.75,18228.75,18224.85,18225.9,2022-12-20
107,2022-12-20 11:01:00,18226.35,18226.35,18220.9,18220.9,2022-12-20
108,2022-12-20 11:02:00,18221.7,18223.2,18220.1,18222.25,2022-12-20
109,2022-12-20 11:03:00,18222.2,18226.05,18221.9,18222.25,2022-12-20
110,2022-12-20 11:04:00,18222.65,18223.55,18211.7,18213.65,2022-12-20
111,2022-12-20 11:05:00,18213.75,18213.75,18204.55,18207.55,2022-12-20
112,2022-12-20 11:06:00,18207.8,18208.25,18202.65,18207.05,2022-12-20
113,2022-12-20 11:07:00,18207.55,18209.7,18206.8,18208.6,2022-12-20
114,2022-12-20 11:08:00,18208.25,18218.35,18207.25,18215.05,2022-12-20
115,2022-12-20 11:09:00,18215.55,18218.4,18212.65,18217.9,2022-12-20
116,2022-12-20 11:10:00,18217.4,18222.9,18215.3,18220.2,2022-12-20
117,2022-12-20 11:11:00,18221.25,18230.85,18220.5,18230.15,2022-12-20
118,2022-12-20 11:12:00,18230.25,18235.85,18230.25,18234.85,2022-12-20
119,2022-12-20 11:13:00,18234.75,18236.75,18229.2,18230.3,2022-12-20
120,2022-12-20 11:14:00,18230.45,18231.75,18227.2,18228.15,2022-12-20
121,2022-12-20 11:15:00,18228.2,18230.2,18227.2,18227.2,2022-12-20
122,2022-12-20 11:16:00,18226.05,18232.35,18224.25,18231.75,2022-12-20
123,2022-12-20 11:17:00,18231.8,18232.8,18229.45,18232.1,2022-12-20
124,2022-12-20 11:18:00,18230.7,18234.05,18229.45,18233.9,2022-12-20
125,2022-12-20 11:19:00,18233.2,18233.4,18231.45,18231.45,2022-12-20
126,2022-12-20 11:20:00,18233.7,18233.7,18229.45,18230.95,2022-12-20
127,2022-12-20 11:21:00,18229.95,18233.0,18227.6,18228.2,2022-12-20
128,2022-12-20 11:22:00,18228.3,18228.3,18223.35,18223.35,2022-12-20
129,2022-12-20 11:23:00,18223.25,18227.1,18220.65,18226.75,2022-12-20
130,2022-12-20 11:24:00,18226.85,18232.8,18226.85,18228.35,2022-12-20
131,2022-12-20 11:25:00,18228.0,18229.6,18221.7,18224.2,2022-12-20
132,2022-12-20 11:26:00,18224.45,18226.0,18223.75,18224.9,2022-12-20
133,2022-12-20 11:27:00,18224.6,18226.8,18224.4,18225.6,2022-12-20
134,2022-12-20 11:28:00,18225.4,18226.0,18220.85,18221.8,2022-12-20
135,2022-12-20 11:29:00,18221.35,18223.25,18220.05,18222.15,2022-12-20
136,2022-12-20 11:30:00,18222.3,18223.5,18216.6,18218.1,2022-12-20
137,2022-12-20 11:31:00,18217.9,18221.8,18216.8,18220.65,2022-12-20
138,2022-12-20 11:32:00,18220.75,18225.4,18220.15,18225.15,2022-12-20
139,2022-12-20 11:33:00,18225.3,18226.65,18219.45,18221.75,2022-12-20
140,2022-12-20 11:34:00,18221.3,18223.3,18218.3,18220.8,2022-12-20
141,2022-12-20 11:35:00,18220.6,18222.55,18219.35,18219.5,2022-12-20
142,2022-12-20 11:36:00,18219.8,18221.75,18219.1,18220.3,2022-12-20
143,2022-12-20 11:37:00,18220.7,18223.1,18219.45,18219.9,2022-12-20
144,2022-12-20 11:38:00,18219.75,18220.95,18216.45,18216.75,2022-12-20
145,2022-12-20 11:39:00,18216.35,18218.1,18214.75,18215.45,2022-12-20
146,2022-12-20 11:40:00,18215.4,18217.2,18214.25,18216.15,2022-12-20
147,2022-12-20 11:41:00,18217.05,18219.45,18214.45,18216.7,2022-12-20
148,2022-12-20 11:42:00,18216.2,18217.6,18213.75,18213.75,2022-12-20
149,2022-12-20 11:43:00,18214.6,18215.7,18211.65,18214.5,2022-12-20
150,2022-12-20 11:44:00,18214.7,18214.7,18209.95,18210.0,2022-12-20
151,2022-12-20 11:45:00,18211.05,18214.35,18210.25,18212.6,2022-12-20
152,2022-12-20 11:46:00,18212.2,18213.35,18207.1,18207.55,2022-12-20
153,2022-12-20 11:47:00,18206.95,18207.85,18205.0,18207.05,2022-12-20
154,2022-12-20 11:48:00,18206.75,18209.1,18206.4,18208.0,2022-12-20
155,2022-12-20 11:49:00,18207.75,18208.45,18204.95,18205.75,2022-12-20
156,2022-12-20 11:50:00,18205.55,18208.05,18205.05,18206.55,2022-12-20
157,2022-12-20 11:51:00,18206.0,18207.55,18204.45,18205.7,2022-12-20
158,2022-12-20 11:52:00,18205.55,18216.25,18205.55,18214.6,2022-12-20
159,2022-12-20 11:53:00,18214.25,18215.1,18210.5,18211.1,2022-12-20
160,2022-12-20 11:54:00,18211.05,18217.95,18210.85,18217.9,2022-12-20
161,2022-12-20 11:55:00,18218.45,18223.35,18218.45,18220.75,2022-12-20
162,2022-12-20 11:56:00,18221.2,18223.15,18219.35,18219.85,2022-12-20
163,2022-12-20 11:57:00,18219.75,18219.75,18214.55,18215.8,2022-12-20
164,2022-12-20 11:58:00,18215.45,18215.45,18212.4,18213.65,2022-12-20
165,2022-12-20 11:59:00,18214.05,18217.45,18213.9,18216.8,2022-12-20
166,2022-12-20 12:00:00,18216.9,18220.05,18216.6,18219.8,2022-12-20
167,2022-12-20 12:01:00,18220.1,18220.1,18218.05,18218.55,2022-12-20
168,2022-12-20 12:02:00,18218.65,18219.1,18216.5,18217.4,2022-12-20
169,2022-12-20 12:03:00,18217.45,18225.2,18217.45,18222.25,2022-12-20
170,2022-12-20 12:04:00,18223.45,18224.3,18220.55,18221.85,2022-12-20
171,2022-12-20 12:05:00,18221.6,18230.2,18221.6,18228.5,2022-12-20
172,2022-12-20 12:06:00,18228.95,18231.0,18228.05,18230.2,2022-12-20
173,2022-12-20 12:07:00,18230.1,18236.65,18230.1,18236.65,2022-12-20
174,2022-12-20 12:08:00,18237.15,18243.25,18236.65,18243.25,2022-12-20
175,2022-12-20 12:09:00,18242.85,18247.05,18241.6,18244.6,2022-12-20
176,2022-12-20 12:10:00,18244.3,18246.5,18242.05,18242.2,2022-12-20
177,2022-12-20 12:11:00,18242.7,18246.25,18241.45,18241.65,2022-12-20
178,2022-12-20 12:12:00,18241.6,18244.6,18240.35,18240.35,2022-12-20
179,2022-12-20 12:13:00,18240.55,18243.45,18238.75,18242.2,2022-12-20
180,2022-12-20 12:14:00,18241.95,18246.4,18241.9,18245.45,2022-12-20
181,2022-12-20 12:15:00,18245.35,18248.6,18242.2,18242.6,2022-12-20
182,2022-12-20 12:16:00,18241.05,18244.95,18240.45,18243.8,2022-12-20
183,2022-12-20 12:17:00,18243.15,18246.25,18242.2,18244.25,2022-12-20
184,2022-12-20 12:18:00,18244.55,18245.3,18242.9,18243.35,2022-12-20
185,2022-12-20 12:19:00,18243.65,18246.85,18242.85,18245.85,2022-12-20
186,2022-12-20 12:20:00,18245.95,18250.25,18245.95,18249.15,2022-12-20
187,2022-12-20 12:21:00,18249.05,18262.4,18249.05,18259.0,2022-12-20
188,2022-12-20 12:22:00,18259.6,18263.5,18258.9,18262.75,2022-12-20
189,2022-12-20 12:23:00,18262.0,18265.5,18261.95,18265.05,2022-12-20
190,2022-12-20 12:24:00,18264.7,18266.5,18263.7,18265.3,2022-12-20
191,2022-12-20 12:25:00,18265.8,18270.8,18265.7,18269.75,2022-12-20
192,2022-12-20 12:26:00,18268.55,18269.05,18261.1,18262.15,2022-12-20
193,2022-12-20 12:27:00,18261.95,18266.75,18261.95,18266.05,2022-12-20
194,2022-12-20 12:28:00,18266.55,18268.0,18262.95,18263.95,2022-12-20
195,2022-12-20 12:29:00,18263.8,18264.35,18261.65,18262.0,2022-12-20
196,2022-12-20 12:30:00,18262.05,18265.75,18262.05,18262.1,2022-12-20
197,2022-12-20 12:31:00,18262.45,18266.25,18261.35,18262.85,2022-12-20
198,2022-12-20 12:32:00,18262.4,18268.2,18262.4,18266.55,2022-12-20
199,2022-12-20 12:33:00,18267.0,18272.65,18266.15,18271.8,2022-12-20
200,2022-12-20 12:34:00,18271.55,18274.3,18268.55,18270.5,2022-12-20
201,2022-12-20 12:35:00,18269.8,18276.65,18269.4,18269.4,2022-12-20
202,2022-12-20 12:36:00,18268.45,18270.05,18266.65,18267.3,2022-12-20
203,2022-12-20 12:37:00,18267.35,18267.85,18264.15,18264.85,2022-12-20
204,2022-12-20 12:38:00,18264.75,18267.75,18263.15,18266.75,2022-12-20
205,2022-12-20 12:39:00,18266.85,18273.2,18266.85,18272.65,2022-12-20
206,2022-12-20 12:40:00,18272.3,18274.2,18271.55,18273.8,2022-12-20
207,2022-12-20 12:41:00,18273.2,18279.0,18273.0,18278.7,2022-12-20
208,2022-12-20 12:42:00,18278.5,18279.8,18277.8,18278.8,2022-12-20
209,2022-12-20 12:43:00,18278.65,18281.35,18276.2,18280.05,2022-12-20
210,2022-12-20 12:44:00,18279.65,18280.35,18275.95,18275.95,2022-12-20
211,2022-12-20 12:45:00,18276.0,18277.95,18275.35,18277.65,2022-12-20
212,2022-12-20 12:46:00,18278.25,18279.15,18275.35,18275.4,2022-12-20
213,2022-12-20 12:47:00,18275.0,18275.0,18269.25,18269.25,2022-12-20
214,2022-12-20 12:48:00,18269.0,18269.3,18262.5,18264.15,2022-12-20
215,2022-12-20 12:49:00,18263.3,18265.25,18262.35,18263.65,2022-12-20
216,2022-12-20 12:50:00,18263.5,18266.5,18262.15,18262.15,2022-12-20
217,2022-12-20 12:51:00,18262.05,18262.3,18256.9,18260.0,2022-12-20
218,2022-12-20 12:52:00,18259.05,18259.55,18252.7,18255.7,2022-12-20
219,2022-12-20 12:53:00,18256.1,18259.05,18255.55,18256.9,2022-12-20
220,2022-12-20 12:54:00,18256.95,18257.05,18254.85,18255.55,2022-12-20
221,2022-12-20 12:55:00,18255.15,18258.2,18254.95,18256.2,2022-12-20
222,2022-12-20 12:56:00,18256.1,18259.7,18255.4,18259.3,2022-12-20
223,2022-12-20 12:57:00,18259.15,18259.8,18258.15,18259.0,2022-12-20
224,2022-12-20 12:58:00,18259.7,18260.1,18257.8,18258.8,2022-12-20
225,2022-12-20 12:59:00,18258.95,18261.8,18258.8,18261.8,2022-12-20
226,2022-12-20 13:00:00,18261.55,18269.6,18261.55,18268.7,2022-12-20
227,2022-12-20 13:01:00,18269.55,18281.9,18269.55,18276.0,2022-12-20
228,2022-12-20 13:02:00,18276.85,18281.9,18274.65,18280.8,2022-12-20
229,2022-12-20 13:03:00,18280.2,18285.85,18280.0,18284.75,2022-12-20
230,2022-12-20 13:04:00,18285.05,18287.4,18284.0,18284.3,2022-12-20
231,2022-12-20 13:05:00,18285.25,18291.9,18285.25,18286.75,2022-12-20
232,2022-12-20 13:06:00,18285.8,18286.65,18279.4,18279.4,2022-12-20
233,2022-12-20 13:07:00,18279.75,18280.0,18277.2,18277.2,2022-12-20
234,2022-12-20 13:08:00,18277.55,18278.6,18272.3,18274.05,2022-12-20
235,2022-12-20 13:09:00,18274.35,18275.85,18272.3,18272.3,2022-12-20
236,2022-12-20 13:10:00,18273.15,18273.15,18267.65,18271.3,2022-12-20
237,2022-12-20 13:11:00,18271.2,18274.65,18269.9,18273.05,2022-12-20
238,2022-12-20 13:12:00,18272.8,18273.85,18268.4,18272.1,2022-12-20
239,2022-12-20 13:13:00,18271.9,18274.0,18270.2,18272.5,2022-12-20
240,2022-12-20 13:14:00,18271.7,18273.25,18261.0,18261.0,2022-12-20
241,2022-12-20 13:15:00,18260.55,18261.85,18253.05,18261.2,2022-12-20
242,2022-12-20 13:16:00,18261.45,18263.2,18259.35,18261.8,2022-12-20
243,2022-12-20 13:17:00,18262.3,18266.35,18262.3,18264.8,2022-12-20
244,2022-12-20 13:18:00,18264.6,18265.95,18264.2,18264.25,2022-12-20
245,2022-12-20 13:19:00,18264.0,18266.55,18259.8,18260.4,2022-12-20
246,2022-12-20 13:20:00,18260.3,18263.25,18259.3,18261.95,2022-12-20
247,2022-12-20 13:21:00,18261.85,18266.0,18261.45,18265.2,2022-12-20
248,2022-12-20 13:22:00,18265.75,18270.4,18265.55,18269.9,2022-12-20
249,2022-12-20 13:23:00,18269.45,18272.7,18269.45,18271.1,2022-12-20
250,2022-12-20 13:24:00,18271.25,18274.05,18269.95,18270.95,2022-12-20
251,2022-12-20 13:25:00,18269.85,18273.25,18269.85,18270.95,2022-12-20
252,2022-12-20 13:26:00,18270.35,18270.9,18261.1,18262.2,2022-12-20
253,2022-12-20 13:27:00,18262.5,18265.65,18261.55,18265.1,2022-12-20
254,2022-12-20 13:28:00,18265.2,18266.15,18264.6,18265.25,2022-12-20
255,2022-12-20 13:29:00,18264.3,18265.65,18262.1,18262.45,2022-12-20
256,2022-12-20 13:30:00,18261.85,18264.35,18259.95,18259.95,2022-12-20
257,2022-12-20 13:31:00,18259.15,18269.45,18259.0,18268.55,2022-12-20
258,2022-12-20 13:32:00,18268.25,18269.7,18266.4,18266.4,2022-12-20
259,2022-12-20 13:33:00,18267.0,18268.1,18265.4,18266.05,2022-12-20
260,2022-12-20 13:34:00,18266.3,18266.4,18254.65,18255.45,2022-12-20
261,2022-12-20 13:35:00,18255.4,18256.0,18247.35,18251.15,2022-12-20
262,2022-12-20 13:36:00,18251.55,18257.55,18250.6,18255.0,2022-12-20
263,2022-12-20 13:37:00,18254.75,18261.85,18254.75,18261.85,2022-12-20
264,2022-12-20 13:38:00,18261.65,18263.65,18260.55,18261.95,2022-12-20
265,2022-12-20 13:39:00,18261.85,18265.3,18261.85,18262.25,2022-12-20
266,2022-12-20 13:40:00,18261.95,18267.95,18260.85,18266.85,2022-12-20
267,2022-12-20 13:41:00,18267.0,18273.85,18266.65,18273.1,2022-12-20
268,2022-12-20 13:42:00,18273.0,18277.4,18273.0,18274.35,2022-12-20
269,2022-12-20 13:43:00,18273.65,18276.2,18271.45,18272.95,2022-12-20
270,2022-12-20 13:44:00,18272.1,18276.7,18272.1,18275.7,2022-12-20
271,2022-12-20 13:45:00,18274.85,18284.05,18274.85,18281.75,2022-12-20
272,2022-12-20 13:46:00,18281.8,18282.65,18279.25,18279.65,2022-12-20
273,2022-12-20 13:47:00,18279.15,18279.75,18274.55,18276.9,2022-12-20
274,2022-12-20 13:48:00,18277.8,18283.35,18277.3,18282.1,2022-12-20
275,2022-12-20 13:49:00,18282.75,18283.1,18277.35,18277.35,2022-12-20
276,2022-12-20 13:50:00,18277.1,18277.7,18271.85,18272.5,2022-12-20
277,2022-12-20 13:51:00,18273.8,18274.7,18270.85,18273.65,2022-12-20
278,2022-12-20 13:52:00,18273.8,18274.9,18271.8,18272.15,2022-12-20
279,2022-12-20 13:53:00,18271.9,18273.65,18265.9,18266.55,2022-12-20
280,2022-12-20 13:54:00,18266.15,18267.4,18262.1,18264.05,2022-12-20
281,2022-12-20 13:55:00,18263.4,18270.1,18263.4,18266.0,2022-12-20
282,2022-12-20 13:56:00,18265.6,18268.95,18264.6,18265.5,2022-12-20
283,2022-12-20 13:57:00,18265.0,18270.85,18265.0,18268.55,2022-12-20
284,2022-12-20 13:58:00,18268.6,18274.05,18266.55,18273.2,2022-12-20
285,2022-12-20 13:59:00,18272.75,18280.3,18272.75,18279.55,2022-12-20
286,2022-12-20 14:00:00,18279.65,18282.45,18279.65,18280.6,2022-12-20
287,2022-12-20 14:01:00,18281.35,18282.6,18279.3,18280.2,2022-12-20
288,2022-12-20 14:02:00,18279.3,18281.2,18278.3,18280.7,2022-12-20
289,2022-12-20 14:03:00,18280.5,18285.9,18280.4,18282.4,2022-12-20
290,2022-12-20 14:04:00,18281.3,18286.0,18281.15,18285.95,2022-12-20
291,2022-12-20 14:05:00,18285.7,18286.25,18281.05,18282.9,2022-12-20
292,2022-12-20 14:06:00,18282.7,18288.3,18281.05,18287.35,2022-12-20
293,2022-12-20 14:07:00,18287.15,18289.75,18285.6,18288.85,2022-12-20
294,2022-12-20 14:08:00,18288.55,18296.35,18288.55,18293.6,2022-12-20
295,2022-12-20 14:09:00,18294.7,18297.5,18293.15,18297.5,2022-12-20
296,2022-12-20 14:10:00,18299.65,18309.2,18298.65,18306.2,2022-12-20
297,2022-12-20 14:11:00,18305.75,18309.55,18303.9,18304.25,2022-12-20
298,2022-12-20 14:12:00,18304.0,18307.3,18303.6,18305.45,2022-12-20
299,2022-12-20 14:13:00,18304.95,18308.5,18304.7,18305.3,2022-12-20
300,2022-12-20 14:14:00,18305.85,18307.05,18298.45,18298.85,2022-12-20
301,2022-12-20 14:15:00,18299.0,18299.0,18292.65,18296.3,2022-12-20
302,2022-12-20 14:16:00,18295.95,18308.1,18295.95,18308.1,2022-12-20
303,2022-12-20 14:17:00,18308.85,18317.8,18308.85,18313.95,2022-12-20
304,2022-12-20 14:18:00,18313.55,18315.9,18312.75,18314.45,2022-12-20
305,2022-12-20 14:19:00,18314.25,18317.05,18311.5,18312.6,2022-12-20
306,2022-12-20 14:20:00,18312.9,18317.95,18311.1,18312.75,2022-12-20
307,2022-12-20 14:21:00,18312.95,18323.9,18312.95,18322.4,2022-12-20
308,2022-12-20 14:22:00,18321.75,18325.4,18319.7,18323.9,2022-12-20
309,2022-12-20 14:23:00,18325.05,18333.85,18325.05,18327.7,2022-12-20
310,2022-12-20 14:24:00,18328.2,18332.4,18325.9,18326.9,2022-12-20
311,2022-12-20 14:25:00,18327.3,18330.25,18326.35,18326.4,2022-12-20
312,2022-12-20 14:26:00,18326.25,18330.35,18325.25,18325.35,2022-12-20
313,2022-12-20 14:27:00,18325.0,18329.15,18320.35,18328.1,2022-12-20
314,2022-12-20 14:28:00,18328.0,18329.6,18325.65,18326.4,2022-12-20
315,2022-12-20 14:29:00,18326.65,18329.25,18326.2,18328.6,2022-12-20
316,2022-12-20 14:30:00,18328.95,18333.85,18328.4,18332.95,2022-12-20
317,2022-12-20 14:31:00,18333.05,18339.75,18333.05,18333.2,2022-12-20
318,2022-12-20 14:32:00,18334.1,18334.55,18328.2,18328.85,2022-12-20
319,2022-12-20 14:33:00,18328.1,18328.2,18319.05,18320.8,2022-12-20
320,2022-12-20 14:34:00,18321.8,18335.1,18321.8,18326.0,2022-12-20
321,2022-12-20 14:35:00,18325.9,18326.4,18322.65,18324.6,2022-12-20
322,2022-12-20 14:36:00,18324.75,18332.6,18324.75,18332.1,2022-12-20
323,2022-12-20 14:37:00,18332.25,18333.05,18326.35,18329.5,2022-12-20
324,2022-12-20 14:38:00,18330.3,18330.3,18327.1,18328.7,2022-12-20
325,2022-12-20 14:39:00,18328.5,18331.95,18328.5,18331.6,2022-12-20
326,2022-12-20 14:40:00,18331.4,18340.9,18331.0,18339.9,2022-12-20
327,2022-12-20 14:41:00,18340.0,18342.9,18336.05,18342.25,2022-12-20
328,2022-12-20 14:42:00,18342.85,18344.4,18337.15,18341.65,2022-12-20
329,2022-12-20 14:43:00,18341.35,18341.7,18334.9,18336.1,2022-12-20
330,2022-12-20 14:44:00,18336.5,18338.05,18331.7,18331.7,2022-12-20
331,2022-12-20 14:45:00,18331.45,18338.15,18331.45,18337.6,2022-12-20
