,datetime,open,high,low,close,only_date
0,2020-08-20 09:07:00,11317.45,11317.45,11317.45,11317.45,2020-08-20
1,2020-08-20 09:15:00,11311.65,11315.45,11294.15,11314.8,2020-08-20
2,2020-08-20 09:16:00,11314.2,11319.85,11313.65,11318.75,2020-08-20
3,2020-08-20 09:17:00,11320.05,11327.25,11317.55,11324.7,2020-08-20
4,2020-08-20 09:18:00,11325.95,11330.6,11324.5,11329.65,2020-08-20
5,2020-08-20 09:19:00,11331.4,11331.4,11321.75,11321.85,2020-08-20
6,2020-08-20 09:20:00,11318.85,11318.85,11310.6,11313.05,2020-08-20
7,2020-08-20 09:21:00,11313.75,11314.25,11305.65,11311.45,2020-08-20
8,2020-08-20 09:22:00,11312.2,11316.45,11306.6,11316.2,2020-08-20
9,2020-08-20 09:23:00,11316.05,11319.6,11313.8,11317.0,2020-08-20
10,2020-08-20 09:24:00,11316.05,11319.3,11312.55,11318.05,2020-08-20
11,2020-08-20 09:25:00,11318.35,11325.0,11314.75,11323.3,2020-08-20
12,2020-08-20 09:26:00,11323.0,11331.5,11322.4,11327.8,2020-08-20
13,2020-08-20 09:27:00,11325.0,11328.85,11322.45,11325.35,2020-08-20
14,2020-08-20 09:28:00,11325.95,11327.0,11322.55,11324.05,2020-08-20
15,2020-08-20 09:29:00,11324.4,11324.4,11317.2,11321.75,2020-08-20
16,2020-08-20 09:30:00,11319.7,11320.7,11316.7,11319.1,2020-08-20
17,2020-08-20 09:31:00,11319.7,11327.15,11319.7,11326.05,2020-08-20
18,2020-08-20 09:32:00,11327.0,11327.0,11318.5,11320.25,2020-08-20
19,2020-08-20 09:33:00,11320.95,11324.5,11319.3,11323.2,2020-08-20
20,2020-08-20 09:34:00,11323.25,11328.35,11322.7,11327.45,2020-08-20
21,2020-08-20 09:35:00,11328.3,11329.75,11323.35,11325.25,2020-08-20
22,2020-08-20 09:36:00,11325.9,11329.95,11324.35,11327.75,2020-08-20
23,2020-08-20 09:37:00,11326.85,11334.5,11326.85,11331.45,2020-08-20
24,2020-08-20 09:38:00,11331.75,11335.15,11329.85,11329.85,2020-08-20
25,2020-08-20 09:39:00,11330.35,11339.5,11330.35,11334.85,2020-08-20
26,2020-08-20 09:40:00,11335.65,11337.2,11333.7,11336.6,2020-08-20
27,2020-08-20 09:41:00,11335.7,11336.8,11329.4,11330.4,2020-08-20
28,2020-08-20 09:42:00,11330.25,11336.9,11329.5,11336.9,2020-08-20
29,2020-08-20 09:43:00,11335.65,11338.7,11335.65,11336.25,2020-08-20
30,2020-08-20 09:44:00,11336.0,11339.55,11334.8,11336.15,2020-08-20
31,2020-08-20 09:45:00,11336.05,11340.8,11335.9,11339.05,2020-08-20
32,2020-08-20 09:46:00,11338.8,11338.8,11333.25,11333.7,2020-08-20
33,2020-08-20 09:47:00,11333.3,11333.75,11327.3,11333.4,2020-08-20
34,2020-08-20 09:48:00,11332.6,11335.05,11332.3,11335.05,2020-08-20
35,2020-08-20 09:49:00,11334.75,11335.15,11331.1,11333.45,2020-08-20
36,2020-08-20 09:50:00,11332.9,11334.9,11331.95,11332.85,2020-08-20
37,2020-08-20 09:51:00,11332.25,11332.85,11330.95,11331.95,2020-08-20
38,2020-08-20 09:52:00,11331.75,11332.3,11326.55,11328.1,2020-08-20
39,2020-08-20 09:53:00,11327.65,11330.8,11327.05,11328.85,2020-08-20
40,2020-08-20 09:54:00,11328.45,11332.45,11328.3,11332.2,2020-08-20
41,2020-08-20 09:55:00,11331.7,11332.2,11328.55,11331.15,2020-08-20
42,2020-08-20 09:56:00,11330.75,11335.9,11330.15,11335.45,2020-08-20
43,2020-08-20 09:57:00,11336.15,11336.35,11332.8,11335.05,2020-08-20
44,2020-08-20 09:58:00,11334.35,11334.75,11331.4,11332.65,2020-08-20
45,2020-08-20 09:59:00,11332.05,11333.0,11329.85,11332.5,2020-08-20
46,2020-08-20 10:00:00,11332.35,11332.35,11326.5,11328.5,2020-08-20
47,2020-08-20 10:01:00,11328.75,11329.7,11326.6,11327.15,2020-08-20
48,2020-08-20 10:02:00,11326.6,11330.5,11324.85,11329.55,2020-08-20
