datetime,open,high,low,close,only_date
2022-04-04 10:41:00,18040.8,18043.8,18030.65,18034.7,2022-04-04
2022-04-04 10:42:00,18035.1,18038.05,18029.7,18033.35,2022-04-04
2022-04-04 10:43:00,18034.25,18040.65,18031.6,18031.6,2022-04-04
2022-04-04 10:44:00,18032.4,18033.1,18029.05,18030.8,2022-04-04
2022-04-04 10:45:00,18030.05,18040.95,18030.05,18039.4,2022-04-04
2022-04-04 10:46:00,18040.45,18042.75,18035.8,18035.8,2022-04-04
2022-04-04 10:47:00,18035.25,18035.8,18029.7,18030.4,2022-04-04
2022-04-04 10:48:00,18029.9,18039.3,18023.6,18039.15,2022-04-04
2022-04-04 10:49:00,18039.25,18044.0,18039.25,18041.75,2022-04-04
2022-04-04 10:50:00,18042.85,18045.25,18024.95,18026.15,2022-04-04
2022-04-04 10:51:00,18029.0,18031.25,18023.65,18025.6,2022-04-04
2022-04-04 10:52:00,18025.55,18028.1,18018.8,18021.95,2022-04-04
2022-04-04 10:53:00,18022.2,18026.9,18013.35,18013.35,2022-04-04
2022-04-04 10:54:00,18013.15,18014.6,18003.9,18011.35,2022-04-04
2022-04-04 10:55:00,18009.75,18010.25,17992.85,18008.1,2022-04-04
2022-04-04 10:56:00,18008.15,18009.5,17994.0,17996.5,2022-04-04
2022-04-04 10:57:00,17995.75,17995.75,17986.3,17986.8,2022-04-04
2022-04-04 10:58:00,17987.0,17997.4,17984.25,17989.05,2022-04-04
2022-04-04 10:59:00,17988.85,17999.15,17988.85,17995.7,2022-04-04
2022-04-04 11:00:00,17995.4,18014.5,17995.4,18013.45,2022-04-04
2022-04-04 11:01:00,18012.8,18015.9,17998.05,17998.95,2022-04-04
2022-04-04 11:02:00,18000.75,18005.5,17990.2,17990.8,2022-04-04
2022-04-04 11:03:00,17990.65,17994.7,17983.95,17994.7,2022-04-04
2022-04-04 11:04:00,17995.2,18005.65,17993.95,17994.8,2022-04-04
2022-04-04 11:05:00,17994.5,18004.45,17993.55,17999.0,2022-04-04
2022-04-04 11:06:00,17999.55,18004.35,17998.5,18004.05,2022-04-04
2022-04-04 11:07:00,18003.9,18003.9,17987.0,17993.55,2022-04-04
2022-04-04 11:08:00,17994.0,17995.0,17976.85,17978.4,2022-04-04
2022-04-04 11:09:00,17978.65,17978.65,17962.9,17965.75,2022-04-04
2022-04-04 11:10:00,17966.4,17984.6,17966.4,17973.25,2022-04-04
2022-04-04 11:11:00,17973.75,17979.8,17965.8,17976.85,2022-04-04
2022-04-04 11:12:00,17976.5,17988.3,17975.55,17986.95,2022-04-04
2022-04-04 11:13:00,17986.05,17992.7,17986.05,17990.25,2022-04-04
2022-04-04 11:14:00,17989.45,17990.2,17974.9,17975.05,2022-04-04
2022-04-04 11:15:00,17975.6,17985.1,17974.7,17984.0,2022-04-04
2022-04-04 11:16:00,17984.95,17991.3,17984.95,17991.15,2022-04-04
2022-04-04 11:17:00,17991.8,17995.9,17990.75,17995.9,2022-04-04
2022-04-04 11:18:00,17996.2,17999.95,17994.35,17997.0,2022-04-04
2022-04-04 11:19:00,17997.35,18006.55,17997.35,18004.6,2022-04-04
2022-04-04 11:20:00,18004.25,18009.15,18001.7,18007.75,2022-04-04
2022-04-04 11:21:00,18007.6,18007.6,17997.6,18003.3,2022-04-04
2022-04-04 11:22:00,18004.55,18004.9,17996.25,18003.75,2022-04-04
2022-04-04 11:23:00,18005.25,18012.55,18004.45,18009.55,2022-04-04
2022-04-04 11:24:00,18009.25,18014.35,18008.25,18014.35,2022-04-04
2022-04-04 11:25:00,18015.45,18015.45,18004.45,18008.35,2022-04-04
2022-04-04 11:26:00,18009.2,18016.4,18007.8,18015.8,2022-04-04
2022-04-04 11:27:00,18016.5,18027.55,18016.35,18027.55,2022-04-04
2022-04-04 11:28:00,18028.1,18029.8,18019.7,18019.85,2022-04-04
2022-04-04 11:29:00,18021.15,18021.85,18006.35,18006.55,2022-04-04
2022-04-04 11:30:00,18006.6,18007.8,18000.7,18001.0,2022-04-04
2022-04-04 11:31:00,18000.7,18000.7,17978.1,17978.2,2022-04-04
2022-04-04 11:32:00,17977.75,17978.55,17970.8,17976.15,2022-04-04
2022-04-04 11:33:00,17975.8,17984.7,17974.8,17981.15,2022-04-04
2022-04-04 11:34:00,17982.65,17982.65,17968.15,17970.8,2022-04-04
2022-04-04 11:35:00,17971.7,17976.35,17965.7,17966.1,2022-04-04
2022-04-04 11:36:00,17966.3,17966.3,17953.5,17962.5,2022-04-04
2022-04-04 11:37:00,17962.8,17967.4,17960.6,17961.3,2022-04-04
2022-04-04 11:38:00,17961.6,17971.8,17961.3,17969.6,2022-04-04
2022-04-04 11:39:00,17968.45,17983.0,17968.45,17974.45,2022-04-04
2022-04-04 11:40:00,17974.2,17981.05,17971.7,17980.55,2022-04-04
2022-04-04 11:41:00,17980.4,17982.95,17968.6,17972.2,2022-04-04
2022-04-04 11:42:00,17971.55,17979.75,17971.55,17975.55,2022-04-04
2022-04-04 11:43:00,17975.25,17980.0,17973.0,17976.15,2022-04-04
2022-04-04 11:44:00,17975.25,17976.8,17969.45,17972.35,2022-04-04
2022-04-04 11:45:00,17972.2,17978.25,17969.3,17971.85,2022-04-04
2022-04-04 11:46:00,17970.45,17976.65,17969.05,17972.6,2022-04-04
2022-04-04 11:47:00,17972.95,17978.2,17969.85,17976.6,2022-04-04
2022-04-04 11:48:00,17976.5,17982.35,17975.85,17980.4,2022-04-04
2022-04-04 11:49:00,17979.8,17985.8,17979.45,17985.8,2022-04-04
2022-04-04 11:50:00,17986.6,17989.25,17981.6,17987.8,2022-04-04
2022-04-04 11:51:00,17988.6,17994.55,17987.5,17988.2,2022-04-04
2022-04-04 11:52:00,17988.45,17993.4,17988.1,17990.15,2022-04-04
2022-04-04 11:53:00,17989.75,17989.75,17977.3,17983.25,2022-04-04
2022-04-04 11:54:00,17983.35,17990.0,17983.35,17988.6,2022-04-04
2022-04-04 11:55:00,17989.0,17989.8,17984.0,17984.35,2022-04-04
2022-04-04 11:56:00,17983.75,17989.4,17981.85,17989.4,2022-04-04
2022-04-04 11:57:00,17989.55,17990.65,17983.1,17986.3,2022-04-04
2022-04-04 11:58:00,17986.25,17989.35,17981.1,17981.55,2022-04-04
2022-04-04 11:59:00,17982.15,17982.15,17974.5,17975.6,2022-04-04
2022-04-04 12:00:00,17976.2,17982.2,17974.0,17974.0,2022-04-04
2022-04-04 12:01:00,17974.3,17982.5,17973.25,17979.0,2022-04-04
2022-04-04 12:02:00,17979.2,17980.45,17975.15,17975.95,2022-04-04
2022-04-04 12:03:00,17976.75,17980.3,17972.05,17973.6,2022-04-04
2022-04-04 12:04:00,17974.15,17977.7,17972.65,17974.4,2022-04-04
2022-04-04 12:05:00,17975.8,17978.35,17964.6,17966.35,2022-04-04
2022-04-04 12:06:00,17965.75,17968.7,17964.95,17965.4,2022-04-04
2022-04-04 12:07:00,17963.95,17970.15,17961.85,17962.9,2022-04-04
2022-04-04 12:08:00,17963.0,17964.6,17958.6,17958.8,2022-04-04
2022-04-04 12:09:00,17959.9,17960.15,17949.8,17950.95,2022-04-04
2022-04-04 12:10:00,17951.55,17955.75,17947.05,17951.6,2022-04-04
2022-04-04 12:11:00,17951.1,17951.1,17937.35,17937.6,2022-04-04
2022-04-04 12:12:00,17937.2,17943.0,17930.65,17939.95,2022-04-04
2022-04-04 12:13:00,17940.35,17940.35,17932.6,17932.6,2022-04-04
2022-04-04 12:14:00,17932.55,17932.55,17923.1,17924.45,2022-04-04
2022-04-04 12:15:00,17925.15,17928.8,17921.4,17922.75,2022-04-04
2022-04-04 12:16:00,17923.25,17936.35,17922.55,17931.8,2022-04-04
2022-04-04 12:17:00,17932.1,17936.15,17931.4,17933.55,2022-04-04
2022-04-04 12:18:00,17932.75,17938.6,17928.1,17935.3,2022-04-04
2022-04-04 12:19:00,17935.4,17935.4,17927.05,17932.0,2022-04-04
2022-04-04 12:20:00,17931.75,17940.1,17930.35,17939.75,2022-04-04
2022-04-04 12:21:00,17940.95,17940.95,17932.0,17934.05,2022-04-04
2022-04-04 12:22:00,17935.25,17939.4,17931.65,17935.95,2022-04-04
2022-04-04 12:23:00,17936.35,17936.35,17928.25,17928.25,2022-04-04
2022-04-04 12:24:00,17927.9,17930.15,17924.6,17924.6,2022-04-04
2022-04-04 12:25:00,17924.5,17924.95,17910.55,17922.55,2022-04-04
2022-04-04 12:26:00,17923.6,17934.95,17923.15,17934.95,2022-04-04
2022-04-04 12:27:00,17935.25,17942.2,17935.25,17937.65,2022-04-04
2022-04-04 12:28:00,17937.25,17944.3,17936.35,17941.95,2022-04-04
2022-04-04 12:29:00,17941.5,17943.6,17932.3,17936.3,2022-04-04
2022-04-04 12:30:00,17936.0,17936.8,17929.3,17930.05,2022-04-04
2022-04-04 12:31:00,17931.4,17935.1,17925.6,17926.65,2022-04-04
2022-04-04 12:32:00,17925.65,17929.55,17925.35,17927.65,2022-04-04
2022-04-04 12:33:00,17927.75,17932.35,17922.85,17932.35,2022-04-04
2022-04-04 12:34:00,17933.4,17933.8,17927.75,17928.25,2022-04-04
2022-04-04 12:35:00,17928.2,17932.85,17926.15,17930.65,2022-04-04
2022-04-04 12:36:00,17931.0,17934.35,17922.5,17925.9,2022-04-04
2022-04-04 12:37:00,17925.45,17927.2,17921.7,17925.3,2022-04-04
2022-04-04 12:38:00,17923.8,17924.35,17914.25,17922.05,2022-04-04
2022-04-04 12:39:00,17921.25,17931.35,17919.05,17931.35,2022-04-04
2022-04-04 12:40:00,17931.05,17936.7,17929.6,17931.5,2022-04-04
2022-04-04 12:41:00,17932.2,17932.2,17921.3,17927.3,2022-04-04
2022-04-04 12:42:00,17927.35,17929.15,17925.2,17928.75,2022-04-04
2022-04-04 12:43:00,17928.25,17928.8,17925.55,17928.0,2022-04-04
2022-04-04 12:44:00,17927.3,17927.3,17913.95,17917.9,2022-04-04
2022-04-04 12:45:00,17918.05,17918.05,17913.7,17913.7,2022-04-04
2022-04-04 12:46:00,17913.15,17913.15,17904.05,17907.3,2022-04-04
2022-04-04 12:47:00,17906.8,17910.0,17901.05,17910.0,2022-04-04
2022-04-04 12:48:00,17909.55,17913.45,17906.9,17913.3,2022-04-04
2022-04-04 12:49:00,17913.0,17919.65,17910.8,17915.35,2022-04-04
2022-04-04 12:50:00,17915.45,17915.45,17900.5,17900.5,2022-04-04
2022-04-04 12:51:00,17897.2,17902.75,17897.2,17900.45,2022-04-04
2022-04-04 12:52:00,17901.15,17901.6,17893.9,17895.95,2022-04-04
2022-04-04 12:53:00,17895.2,17898.9,17894.05,17896.05,2022-04-04
2022-04-04 12:54:00,17895.8,17895.8,17888.2,17894.6,2022-04-04
2022-04-04 12:55:00,17894.95,17903.65,17893.7,17903.35,2022-04-04
2022-04-04 12:56:00,17904.65,17907.6,17899.0,17901.65,2022-04-04
2022-04-04 12:57:00,17901.5,17907.2,17901.3,17905.5,2022-04-04
2022-04-04 12:58:00,17905.7,17919.2,17905.7,17918.4,2022-04-04
2022-04-04 12:59:00,17920.45,17928.0,17918.75,17922.85,2022-04-04
2022-04-04 13:00:00,17924.5,17935.55,17924.5,17933.45,2022-04-04
2022-04-04 13:01:00,17934.45,17941.45,17932.35,17940.55,2022-04-04
2022-04-04 13:02:00,17940.3,17942.1,17935.8,17937.65,2022-04-04
2022-04-04 13:03:00,17937.45,17942.85,17937.25,17940.9,2022-04-04
2022-04-04 13:04:00,17941.1,17941.65,17930.95,17938.3,2022-04-04
2022-04-04 13:05:00,17937.8,17949.85,17937.8,17948.05,2022-04-04
2022-04-04 13:06:00,17947.35,17950.6,17942.5,17950.3,2022-04-04
2022-04-04 13:07:00,17949.95,17952.85,17947.75,17950.15,2022-04-04
2022-04-04 13:08:00,17951.45,17961.3,17950.95,17959.0,2022-04-04
2022-04-04 13:09:00,17959.4,17967.4,17958.7,17967.4,2022-04-04
2022-04-04 13:10:00,17969.05,17973.55,17962.45,17962.45,2022-04-04
2022-04-04 13:11:00,17961.55,17962.65,17953.05,17962.3,2022-04-04
2022-04-04 13:12:00,17963.0,17971.8,17963.0,17969.8,2022-04-04
2022-04-04 13:13:00,17969.55,17975.9,17968.95,17975.0,2022-04-04
2022-04-04 13:14:00,17975.3,17979.9,17975.0,17975.2,2022-04-04
2022-04-04 13:15:00,17974.5,17977.0,17974.0,17974.7,2022-04-04
2022-04-04 13:16:00,17972.85,17972.85,17964.2,17970.4,2022-04-04
2022-04-04 13:17:00,17969.95,17975.4,17968.25,17975.1,2022-04-04
2022-04-04 13:18:00,17975.75,17986.2,17975.7,17981.1,2022-04-04
2022-04-04 13:19:00,17981.15,17986.7,17980.3,17986.5,2022-04-04
2022-04-04 13:20:00,17985.65,17986.15,17979.0,17979.45,2022-04-04
2022-04-04 13:21:00,17979.25,17985.3,17978.45,17985.3,2022-04-04
2022-04-04 13:22:00,17985.1,17985.6,17976.9,17977.9,2022-04-04
2022-04-04 13:23:00,17977.35,17978.05,17972.2,17972.2,2022-04-04
2022-04-04 13:24:00,17972.25,17977.35,17968.4,17977.3,2022-04-04
2022-04-04 13:25:00,17977.45,17981.45,17975.0,17981.05,2022-04-04
2022-04-04 13:26:00,17981.35,17985.65,17978.8,17983.8,2022-04-04
2022-04-04 13:27:00,17983.7,17992.55,17983.7,17991.15,2022-04-04
2022-04-04 13:28:00,17991.2,17998.9,17990.8,17996.15,2022-04-04
2022-04-04 13:29:00,17995.95,17998.4,17988.4,17998.35,2022-04-04
2022-04-04 13:30:00,17998.65,18008.3,17998.35,18007.8,2022-04-04
2022-04-04 13:31:00,18009.65,18010.8,17998.3,17998.3,2022-04-04
2022-04-04 13:32:00,17998.8,17999.7,17988.15,17990.95,2022-04-04
2022-04-04 13:33:00,17991.65,17997.45,17991.55,17997.45,2022-04-04
2022-04-04 13:34:00,17997.5,17997.5,17992.45,17994.3,2022-04-04
2022-04-04 13:35:00,17994.6,17997.15,17991.95,17995.65,2022-04-04
2022-04-04 13:36:00,17995.6,17998.5,17981.1,17982.95,2022-04-04
2022-04-04 13:37:00,17984.05,17994.55,17983.9,17992.75,2022-04-04
2022-04-04 13:38:00,17992.05,17993.45,17989.2,17989.55,2022-04-04
2022-04-04 13:39:00,17989.5,17990.5,17985.4,17986.85,2022-04-04
2022-04-04 13:40:00,17986.95,17992.45,17986.45,17992.45,2022-04-04
2022-04-04 13:41:00,17992.3,18000.65,17991.8,17999.2,2022-04-04
2022-04-04 13:42:00,17998.5,17998.5,17994.3,17995.7,2022-04-04
2022-04-04 13:43:00,17995.45,17995.45,17982.25,17983.7,2022-04-04
2022-04-04 13:44:00,17984.25,17988.95,17984.1,17984.55,2022-04-04
2022-04-04 13:45:00,17984.75,17991.2,17983.3,17991.2,2022-04-04
2022-04-04 13:46:00,17990.8,17991.05,17986.05,17986.3,2022-04-04
2022-04-04 13:47:00,17985.7,17989.9,17984.55,17989.6,2022-04-04
2022-04-04 13:48:00,17989.65,17990.75,17986.75,17990.75,2022-04-04
2022-04-04 13:49:00,17990.7,17996.6,17990.25,17993.85,2022-04-04
2022-04-04 13:50:00,17993.9,17995.0,17986.3,17986.3,2022-04-04
2022-04-04 13:51:00,17987.7,17989.55,17986.9,17988.8,2022-04-04
2022-04-04 13:52:00,17988.85,18001.8,17988.3,18001.65,2022-04-04
2022-04-04 13:53:00,18000.95,18007.4,18000.85,18005.4,2022-04-04
2022-04-04 13:54:00,18005.3,18006.5,18000.9,18002.95,2022-04-04
2022-04-04 13:55:00,18003.45,18003.7,17999.8,18003.0,2022-04-04
2022-04-04 13:56:00,18003.8,18003.8,17996.0,17998.7,2022-04-04
2022-04-04 13:57:00,17998.8,17999.0,17994.85,17999.0,2022-04-04
2022-04-04 13:58:00,17999.3,18002.95,17996.1,17996.9,2022-04-04
2022-04-04 13:59:00,17996.6,18001.55,17996.2,18000.9,2022-04-04
2022-04-04 14:00:00,18001.75,18006.1,17998.7,17998.7,2022-04-04
2022-04-04 14:01:00,17998.35,18010.05,17997.75,18008.75,2022-04-04
2022-04-04 14:02:00,18009.8,18011.75,18006.75,18006.9,2022-04-04
2022-04-04 14:03:00,18006.8,18009.85,18003.85,18007.35,2022-04-04
2022-04-04 14:04:00,18007.5,18014.15,18007.5,18014.15,2022-04-04
2022-04-04 14:05:00,18014.8,18016.7,18008.55,18008.55,2022-04-04
2022-04-04 14:06:00,18008.25,18008.3,18000.85,18005.8,2022-04-04
2022-04-04 14:07:00,18005.75,18006.15,17999.4,18001.25,2022-04-04
2022-04-04 14:08:00,18000.3,18002.4,17999.85,17999.85,2022-04-04
2022-04-04 14:09:00,18000.35,18000.35,17986.45,17992.85,2022-04-04
2022-04-04 14:10:00,17993.7,18000.6,17991.5,18000.2,2022-04-04
2022-04-04 14:11:00,18000.7,18000.7,17995.75,17997.15,2022-04-04
2022-04-04 14:12:00,17996.5,17999.7,17995.25,17995.7,2022-04-04
2022-04-04 14:13:00,17996.0,17999.7,17994.7,17998.95,2022-04-04
2022-04-04 14:14:00,17998.55,18000.75,17990.7,17994.45,2022-04-04
2022-04-04 14:15:00,17994.75,18005.45,17994.7,18002.6,2022-04-04
2022-04-04 14:16:00,18002.75,18003.15,17997.85,17998.3,2022-04-04
2022-04-04 14:17:00,17998.85,18002.8,17995.0,17996.3,2022-04-04
2022-04-04 14:18:00,17996.15,17999.05,17995.4,17995.95,2022-04-04
2022-04-04 14:19:00,17996.1,18002.4,17996.1,18000.7,2022-04-04
2022-04-04 14:20:00,18001.25,18007.0,18000.75,18001.8,2022-04-04
2022-04-04 14:21:00,18001.4,18001.75,17998.1,17999.7,2022-04-04
2022-04-04 14:22:00,17998.65,18000.0,17993.5,17997.65,2022-04-04
2022-04-04 14:23:00,17997.8,17998.2,17992.0,17994.6,2022-04-04
2022-04-04 14:24:00,17994.45,17996.0,17993.5,17995.15,2022-04-04
2022-04-04 14:25:00,17995.8,17995.85,17991.15,17995.1,2022-04-04
2022-04-04 14:26:00,17995.4,18002.5,17994.95,17996.25,2022-04-04
2022-04-04 14:27:00,17995.9,18000.05,17995.3,17997.9,2022-04-04
2022-04-04 14:28:00,17997.8,18015.4,17997.35,18015.4,2022-04-04
2022-04-04 14:29:00,18014.6,18020.35,18014.6,18018.5,2022-04-04
2022-04-04 14:30:00,18019.0,18031.7,18018.55,18030.95,2022-04-04
2022-04-04 14:31:00,18030.55,18030.9,18024.25,18027.9,2022-04-04
2022-04-04 14:32:00,18027.7,18036.6,18027.5,18035.55,2022-04-04
2022-04-04 14:33:00,18035.0,18037.5,18028.95,18029.9,2022-04-04
2022-04-04 14:34:00,18029.4,18035.8,18029.4,18032.6,2022-04-04
2022-04-04 14:35:00,18032.85,18037.25,18030.95,18031.45,2022-04-04
2022-04-04 14:36:00,18031.9,18032.3,18027.1,18031.2,2022-04-04
2022-04-04 14:37:00,18031.4,18040.4,18030.3,18040.25,2022-04-04
2022-04-04 14:38:00,18040.5,18044.9,18040.5,18042.75,2022-04-04
2022-04-04 14:39:00,18041.9,18045.55,18041.55,18044.1,2022-04-04
2022-04-04 14:40:00,18044.35,18047.95,18044.2,18047.3,2022-04-04
2022-04-04 14:41:00,18046.45,18047.0,18038.6,18041.3,2022-04-04
2022-04-04 14:42:00,18042.2,18057.5,18041.9,18056.85,2022-04-04
2022-04-04 14:43:00,18056.8,18057.4,18053.55,18056.1,2022-04-04
2022-04-04 14:44:00,18056.8,18058.7,18053.6,18058.7,2022-04-04
2022-04-04 14:45:00,18059.15,18064.1,18058.65,18059.7,2022-04-04
2022-04-04 14:46:00,18060.15,18062.25,18053.8,18053.8,2022-04-04
2022-04-04 14:47:00,18054.0,18054.9,18040.4,18049.15,2022-04-04
2022-04-04 14:48:00,18049.1,18055.6,18048.35,18051.5,2022-04-04
2022-04-04 14:49:00,18051.0,18055.2,18050.35,18054.5,2022-04-04
2022-04-04 14:50:00,18050.05,18052.55,18046.9,18050.65,2022-04-04
2022-04-04 14:51:00,18050.75,18054.85,18050.75,18053.0,2022-04-04
2022-04-04 14:52:00,18053.2,18060.3,18051.05,18059.55,2022-04-04
2022-04-04 14:53:00,18059.75,18067.05,18058.9,18066.3,2022-04-04
2022-04-04 14:54:00,18065.95,18069.4,18061.2,18062.05,2022-04-04
2022-04-04 14:55:00,18063.6,18064.65,18061.35,18063.35,2022-04-04
2022-04-04 14:56:00,18064.0,18064.35,18056.9,18058.75,2022-04-04
2022-04-04 14:57:00,18058.6,18061.5,18054.25,18055.25,2022-04-04
2022-04-04 14:58:00,18056.15,18059.65,18053.8,18053.85,2022-04-04
2022-04-04 14:59:00,18053.8,18059.05,18052.5,18055.95,2022-04-04
2022-04-04 15:00:00,18056.85,18065.1,18056.85,18065.1,2022-04-04
2022-04-04 15:01:00,18064.95,18066.2,18055.45,18055.55,2022-04-04
2022-04-04 15:02:00,18054.8,18054.9,18035.4,18036.35,2022-04-04
