,datetime,open,high,low,close,only_date
71,2022-01-27 10:25:00,16964.7,16974.6,16959.5,16970.5,2022-01-27
72,2022-01-27 10:26:00,16970.25,16984.1,16970.25,16983.75,2022-01-27
73,2022-01-27 10:27:00,16984.2,16985.4,16974.2,16976.65,2022-01-27
74,2022-01-27 10:28:00,16976.75,16976.95,16965.15,16968.95,2022-01-27
75,2022-01-27 10:29:00,16970.85,16975.65,16965.55,16969.3,2022-01-27
76,2022-01-27 10:30:00,16969.55,16984.0,16969.55,16983.5,2022-01-27
77,2022-01-27 10:31:00,16983.65,16990.25,16983.65,16983.85,2022-01-27
78,2022-01-27 10:32:00,16983.5,16983.5,16970.6,16975.95,2022-01-27
79,2022-01-27 10:33:00,16976.35,16984.9,16975.4,16980.85,2022-01-27
80,2022-01-27 10:34:00,16982.4,16992.25,16982.1,16988.6,2022-01-27
81,2022-01-27 10:35:00,16988.8,16996.45,16988.8,16995.2,2022-01-27
82,2022-01-27 10:36:00,16994.7,16995.25,16989.7,16992.2,2022-01-27
83,2022-01-27 10:37:00,16991.95,17004.25,16990.85,17004.25,2022-01-27
84,2022-01-27 10:38:00,17007.9,17009.4,16996.85,16997.15,2022-01-27
85,2022-01-27 10:39:00,16996.95,16998.6,16987.55,16989.6,2022-01-27
86,2022-01-27 10:40:00,16989.65,16993.9,16983.15,16985.7,2022-01-27
87,2022-01-27 10:41:00,16987.3,17001.2,16987.3,16994.55,2022-01-27
88,2022-01-27 10:42:00,16994.5,16996.65,16988.3,16989.15,2022-01-27
89,2022-01-27 10:43:00,16989.8,16990.35,16986.85,16986.85,2022-01-27
90,2022-01-27 10:44:00,16986.1,16993.75,16985.5,16992.75,2022-01-27
91,2022-01-27 10:45:00,16994.2,16996.25,16988.4,16989.1,2022-01-27
92,2022-01-27 10:46:00,16989.15,16989.85,16982.7,16988.1,2022-01-27
93,2022-01-27 10:47:00,16988.0,16988.0,16978.8,16979.15,2022-01-27
94,2022-01-27 10:48:00,16979.45,16981.5,16976.3,16976.3,2022-01-27
95,2022-01-27 10:49:00,16976.65,16980.4,16975.9,16977.2,2022-01-27
96,2022-01-27 10:50:00,16976.8,16977.25,16965.1,16966.95,2022-01-27
97,2022-01-27 10:51:00,16967.7,16973.6,16966.15,16973.25,2022-01-27
98,2022-01-27 10:52:00,16972.95,16979.35,16972.35,16977.6,2022-01-27
99,2022-01-27 10:53:00,16978.4,16978.9,16973.0,16973.25,2022-01-27
100,2022-01-27 10:54:00,16972.7,16975.35,16968.8,16969.25,2022-01-27
101,2022-01-27 10:55:00,16969.4,16972.2,16963.1,16963.1,2022-01-27
102,2022-01-27 10:56:00,16962.75,16962.85,16957.5,16960.55,2022-01-27
103,2022-01-27 10:57:00,16962.25,16965.75,16960.5,16961.6,2022-01-27
104,2022-01-27 10:58:00,16962.1,16963.05,16952.2,16954.65,2022-01-27
105,2022-01-27 10:59:00,16954.7,16957.55,16953.15,16957.25,2022-01-27
106,2022-01-27 11:00:00,16957.1,16957.5,16946.6,16946.6,2022-01-27
107,2022-01-27 11:01:00,16947.05,16951.55,16943.85,16950.35,2022-01-27
108,2022-01-27 11:02:00,16952.45,16968.65,16952.45,16967.6,2022-01-27
109,2022-01-27 11:03:00,16966.95,16973.55,16966.95,16973.25,2022-01-27
110,2022-01-27 11:04:00,16972.6,16972.8,16968.05,16970.7,2022-01-27
111,2022-01-27 11:05:00,16970.05,16975.95,16959.5,16959.6,2022-01-27
112,2022-01-27 11:06:00,16959.65,16963.05,16957.8,16962.95,2022-01-27
113,2022-01-27 11:07:00,16962.4,16965.85,16960.15,16960.45,2022-01-27
114,2022-01-27 11:08:00,16959.8,16967.3,16959.8,16966.3,2022-01-27
115,2022-01-27 11:09:00,16966.45,16966.55,16958.0,16961.15,2022-01-27
116,2022-01-27 11:10:00,16961.5,16961.6,16956.7,16957.35,2022-01-27
117,2022-01-27 11:11:00,16957.05,16963.6,16956.1,16962.85,2022-01-27
118,2022-01-27 11:12:00,16962.0,16966.4,16959.75,16959.75,2022-01-27
119,2022-01-27 11:13:00,16959.2,16974.1,16959.2,16974.1,2022-01-27
120,2022-01-27 11:14:00,16973.4,16978.3,16970.55,16972.1,2022-01-27
121,2022-01-27 11:15:00,16972.5,16973.05,16962.6,16962.6,2022-01-27
122,2022-01-27 11:16:00,16961.95,16970.3,16959.3,16967.95,2022-01-27
123,2022-01-27 11:17:00,16967.0,16973.05,16966.05,16972.75,2022-01-27
124,2022-01-27 11:18:00,16973.35,16973.35,16962.15,16962.6,2022-01-27
125,2022-01-27 11:19:00,16961.15,16962.8,16958.65,16962.5,2022-01-27
126,2022-01-27 11:20:00,16961.9,16966.35,16961.9,16964.9,2022-01-27
127,2022-01-27 11:21:00,16965.9,16965.9,16954.1,16956.35,2022-01-27
128,2022-01-27 11:22:00,16956.85,16959.65,16955.1,16955.1,2022-01-27
129,2022-01-27 11:23:00,16954.85,16959.05,16953.35,16957.4,2022-01-27
130,2022-01-27 11:24:00,16956.9,16958.2,16953.2,16957.65,2022-01-27
131,2022-01-27 11:25:00,16957.9,16958.7,16954.0,16957.2,2022-01-27
132,2022-01-27 11:26:00,16958.05,16961.15,16957.65,16958.55,2022-01-27
133,2022-01-27 11:27:00,16958.25,16959.55,16953.85,16955.1,2022-01-27
134,2022-01-27 11:28:00,16955.0,16955.25,16950.1,16950.15,2022-01-27
135,2022-01-27 11:29:00,16950.5,16952.05,16945.55,16947.85,2022-01-27
136,2022-01-27 11:30:00,16947.3,16947.7,16941.35,16943.1,2022-01-27
137,2022-01-27 11:31:00,16943.9,16947.1,16940.75,16946.7,2022-01-27
138,2022-01-27 11:32:00,16947.05,16953.9,16947.05,16951.55,2022-01-27
139,2022-01-27 11:33:00,16952.25,16952.9,16945.2,16945.2,2022-01-27
140,2022-01-27 11:34:00,16945.4,16945.85,16938.55,16938.55,2022-01-27
141,2022-01-27 11:35:00,16940.2,16947.6,16940.2,16941.65,2022-01-27
142,2022-01-27 11:36:00,16942.5,16942.6,16921.95,16922.2,2022-01-27
143,2022-01-27 11:37:00,16921.65,16927.8,16918.55,16921.4,2022-01-27
144,2022-01-27 11:38:00,16922.7,16928.35,16922.5,16927.15,2022-01-27
145,2022-01-27 11:39:00,16928.4,16936.25,16926.75,16933.3,2022-01-27
146,2022-01-27 11:40:00,16933.75,16936.95,16933.2,16935.7,2022-01-27
147,2022-01-27 11:41:00,16935.95,16942.25,16932.5,16942.25,2022-01-27
148,2022-01-27 11:42:00,16943.9,16945.45,16942.25,16944.95,2022-01-27
149,2022-01-27 11:43:00,16945.5,16946.05,16941.45,16942.15,2022-01-27
150,2022-01-27 11:44:00,16942.65,16942.65,16935.45,16940.35,2022-01-27
151,2022-01-27 11:45:00,16941.5,16943.35,16937.35,16937.6,2022-01-27
152,2022-01-27 11:46:00,16937.75,16949.35,16935.7,16947.05,2022-01-27
153,2022-01-27 11:47:00,16946.2,16946.3,16935.05,16935.55,2022-01-27
154,2022-01-27 11:48:00,16936.5,16939.45,16935.05,16935.05,2022-01-27
155,2022-01-27 11:49:00,16935.95,16936.65,16928.9,16929.65,2022-01-27
156,2022-01-27 11:50:00,16929.85,16933.25,16928.7,16930.2,2022-01-27
157,2022-01-27 11:51:00,16930.8,16931.85,16926.8,16926.8,2022-01-27
158,2022-01-27 11:52:00,16927.25,16927.25,16921.7,16924.4,2022-01-27
159,2022-01-27 11:53:00,16924.65,16934.05,16924.4,16930.25,2022-01-27
160,2022-01-27 11:54:00,16932.5,16937.15,16932.15,16933.85,2022-01-27
161,2022-01-27 11:55:00,16934.65,16934.65,16927.4,16931.45,2022-01-27
162,2022-01-27 11:56:00,16931.75,16932.6,16927.0,16927.75,2022-01-27
163,2022-01-27 11:57:00,16928.15,16931.15,16925.1,16928.7,2022-01-27
164,2022-01-27 11:58:00,16927.5,16933.7,16926.6,16930.45,2022-01-27
165,2022-01-27 11:59:00,16931.05,16937.5,16931.05,16936.75,2022-01-27
166,2022-01-27 12:00:00,16937.4,16937.4,16919.8,16919.8,2022-01-27
167,2022-01-27 12:01:00,16920.4,16920.4,16909.6,16913.95,2022-01-27
168,2022-01-27 12:02:00,16913.3,16915.4,16907.05,16909.0,2022-01-27
169,2022-01-27 12:03:00,16909.85,16912.35,16906.1,16908.55,2022-01-27
170,2022-01-27 12:04:00,16909.55,16912.95,16907.8,16907.8,2022-01-27
171,2022-01-27 12:05:00,16908.65,16910.0,16900.65,16910.0,2022-01-27
172,2022-01-27 12:06:00,16910.45,16910.85,16904.85,16904.85,2022-01-27
173,2022-01-27 12:07:00,16906.35,16916.65,16906.35,16912.65,2022-01-27
174,2022-01-27 12:08:00,16913.1,16915.6,16906.7,16907.1,2022-01-27
175,2022-01-27 12:09:00,16906.95,16910.2,16903.95,16905.8,2022-01-27
176,2022-01-27 12:10:00,16905.95,16910.1,16901.45,16901.45,2022-01-27
177,2022-01-27 12:11:00,16902.1,16902.25,16891.95,16896.7,2022-01-27
178,2022-01-27 12:12:00,16897.15,16897.35,16889.45,16890.1,2022-01-27
179,2022-01-27 12:13:00,16888.9,16895.4,16888.9,16892.35,2022-01-27
180,2022-01-27 12:14:00,16892.3,16892.3,16881.95,16882.8,2022-01-27
181,2022-01-27 12:15:00,16882.75,16887.2,16875.2,16879.15,2022-01-27
182,2022-01-27 12:16:00,16879.85,16886.7,16879.1,16881.2,2022-01-27
183,2022-01-27 12:17:00,16880.9,16880.9,16871.2,16874.5,2022-01-27
184,2022-01-27 12:18:00,16875.8,16881.15,16871.55,16873.7,2022-01-27
185,2022-01-27 12:19:00,16873.45,16877.15,16870.95,16871.5,2022-01-27
186,2022-01-27 12:20:00,16872.45,16872.95,16866.75,16871.05,2022-01-27
187,2022-01-27 12:21:00,16871.3,16877.85,16870.15,16873.05,2022-01-27
188,2022-01-27 12:22:00,16874.0,16888.85,16873.85,16881.3,2022-01-27
189,2022-01-27 12:23:00,16882.4,16887.4,16879.0,16886.55,2022-01-27
190,2022-01-27 12:24:00,16886.6,16887.8,16879.8,16883.75,2022-01-27
191,2022-01-27 12:25:00,16883.7,16883.85,16875.8,16877.05,2022-01-27
192,2022-01-27 12:26:00,16876.85,16883.3,16874.4,16882.85,2022-01-27
193,2022-01-27 12:27:00,16882.95,16887.75,16881.45,16887.75,2022-01-27
194,2022-01-27 12:28:00,16889.25,16898.4,16889.25,16898.4,2022-01-27
195,2022-01-27 12:29:00,16899.1,16903.65,16898.35,16898.35,2022-01-27
196,2022-01-27 12:30:00,16898.8,16916.75,16898.8,16913.65,2022-01-27
197,2022-01-27 12:31:00,16912.2,16938.5,16912.2,16934.5,2022-01-27
198,2022-01-27 12:32:00,16935.45,16935.55,16929.05,16931.95,2022-01-27
199,2022-01-27 12:33:00,16932.0,16944.75,16927.7,16940.75,2022-01-27
200,2022-01-27 12:34:00,16939.95,16939.95,16933.4,16936.55,2022-01-27
201,2022-01-27 12:35:00,16937.0,16946.65,16937.0,16941.7,2022-01-27
202,2022-01-27 12:36:00,16942.35,16942.35,16935.35,16935.5,2022-01-27
203,2022-01-27 12:37:00,16935.05,16939.65,16930.7,16936.95,2022-01-27
204,2022-01-27 12:38:00,16936.2,16936.7,16921.85,16921.85,2022-01-27
205,2022-01-27 12:39:00,16921.8,16927.45,16920.05,16920.05,2022-01-27
206,2022-01-27 12:40:00,16921.35,16921.35,16904.95,16907.0,2022-01-27
207,2022-01-27 12:41:00,16908.9,16922.15,16906.05,16917.05,2022-01-27
208,2022-01-27 12:42:00,16917.15,16926.05,16914.85,16925.95,2022-01-27
209,2022-01-27 12:43:00,16927.8,16933.4,16925.25,16925.35,2022-01-27
210,2022-01-27 12:44:00,16926.1,16926.1,16922.05,16924.95,2022-01-27
211,2022-01-27 12:45:00,16926.3,16927.6,16916.75,16923.5,2022-01-27
212,2022-01-27 12:46:00,16922.95,16924.7,16921.35,16922.4,2022-01-27
213,2022-01-27 12:47:00,16922.1,16935.95,16922.1,16935.45,2022-01-27
214,2022-01-27 12:48:00,16936.65,16936.65,16930.7,16932.2,2022-01-27
215,2022-01-27 12:49:00,16933.0,16934.15,16924.3,16927.5,2022-01-27
216,2022-01-27 12:50:00,16927.95,16928.3,16924.85,16926.4,2022-01-27
217,2022-01-27 12:51:00,16927.0,16927.8,16921.2,16921.45,2022-01-27
218,2022-01-27 12:52:00,16922.65,16928.8,16919.4,16919.4,2022-01-27
219,2022-01-27 12:53:00,16920.45,16920.5,16912.7,16917.3,2022-01-27
220,2022-01-27 12:54:00,16918.25,16928.85,16915.35,16924.25,2022-01-27
221,2022-01-27 12:55:00,16924.7,16926.6,16920.45,16924.55,2022-01-27
222,2022-01-27 12:56:00,16924.45,16928.25,16922.6,16927.05,2022-01-27
223,2022-01-27 12:57:00,16927.1,16930.75,16926.65,16928.95,2022-01-27
224,2022-01-27 12:58:00,16929.85,16930.8,16927.55,16927.55,2022-01-27
225,2022-01-27 12:59:00,16927.5,16928.9,16922.85,16922.85,2022-01-27
226,2022-01-27 13:00:00,16923.05,16938.35,16922.55,16937.1,2022-01-27
227,2022-01-27 13:01:00,16937.7,16944.0,16937.7,16940.75,2022-01-27
228,2022-01-27 13:02:00,16941.35,16955.45,16941.2,16955.2,2022-01-27
229,2022-01-27 13:03:00,16955.15,16969.9,16955.15,16961.45,2022-01-27
230,2022-01-27 13:04:00,16962.3,16965.7,16961.65,16962.9,2022-01-27
231,2022-01-27 13:05:00,16963.5,16964.15,16958.8,16960.1,2022-01-27
232,2022-01-27 13:06:00,16960.6,16966.9,16960.6,16966.35,2022-01-27
233,2022-01-27 13:07:00,16966.55,16975.2,16966.55,16973.95,2022-01-27
234,2022-01-27 13:08:00,16974.75,16975.2,16969.15,16970.6,2022-01-27
235,2022-01-27 13:09:00,16971.3,16975.75,16969.25,16971.3,2022-01-27
236,2022-01-27 13:10:00,16972.1,16974.9,16970.8,16973.45,2022-01-27
237,2022-01-27 13:11:00,16974.8,16987.0,16974.65,16983.95,2022-01-27
238,2022-01-27 13:12:00,16983.45,16991.2,16983.45,16988.35,2022-01-27
239,2022-01-27 13:13:00,16989.3,16994.95,16988.85,16991.35,2022-01-27
240,2022-01-27 13:14:00,16992.2,17012.65,16992.2,17007.45,2022-01-27
241,2022-01-27 13:15:00,17009.75,17029.5,17001.85,17006.2,2022-01-27
242,2022-01-27 13:16:00,17008.85,17012.35,16992.05,16997.7,2022-01-27
243,2022-01-27 13:17:00,17000.9,17001.2,16992.95,16993.6,2022-01-27
244,2022-01-27 13:18:00,16994.0,16996.6,16987.95,16989.1,2022-01-27
245,2022-01-27 13:19:00,16989.7,17005.05,16989.2,17003.55,2022-01-27
246,2022-01-27 13:20:00,17004.1,17004.1,16996.2,16999.95,2022-01-27
247,2022-01-27 13:21:00,17000.5,17000.5,16996.9,17000.05,2022-01-27
248,2022-01-27 13:22:00,17000.25,17001.2,16996.55,16998.1,2022-01-27
249,2022-01-27 13:23:00,16998.15,17003.4,16989.4,17000.85,2022-01-27
250,2022-01-27 13:24:00,17002.3,17015.15,17001.85,17013.1,2022-01-27
251,2022-01-27 13:25:00,17013.75,17016.95,17010.45,17012.3,2022-01-27
252,2022-01-27 13:26:00,17012.75,17013.05,17005.55,17005.55,2022-01-27
253,2022-01-27 13:27:00,17004.55,17006.45,17002.7,17004.2,2022-01-27
254,2022-01-27 13:28:00,17003.8,17004.1,16991.55,16992.4,2022-01-27
255,2022-01-27 13:29:00,16992.9,17000.95,16992.0,16997.25,2022-01-27
256,2022-01-27 13:30:00,16998.45,17001.95,16992.5,16996.8,2022-01-27
257,2022-01-27 13:31:00,16998.9,17004.95,16998.15,17004.95,2022-01-27
258,2022-01-27 13:32:00,17005.05,17013.65,17004.6,17004.8,2022-01-27
259,2022-01-27 13:33:00,17006.05,17012.55,17006.05,17009.05,2022-01-27
260,2022-01-27 13:34:00,17010.55,17015.7,17010.1,17015.7,2022-01-27
261,2022-01-27 13:35:00,17016.6,17016.7,17006.7,17009.4,2022-01-27
262,2022-01-27 13:36:00,17009.45,17009.95,17005.45,17006.7,2022-01-27
263,2022-01-27 13:37:00,17007.4,17027.25,17007.4,17027.25,2022-01-27
264,2022-01-27 13:38:00,17029.3,17033.4,17024.75,17031.9,2022-01-27
265,2022-01-27 13:39:00,17032.05,17035.4,17029.55,17032.35,2022-01-27
266,2022-01-27 13:40:00,17033.4,17038.55,17024.15,17025.3,2022-01-27
267,2022-01-27 13:41:00,17025.55,17029.25,17020.65,17021.1,2022-01-27
268,2022-01-27 13:42:00,17021.95,17026.45,17015.5,17026.15,2022-01-27
269,2022-01-27 13:43:00,17026.6,17040.1,17025.8,17040.1,2022-01-27
270,2022-01-27 13:44:00,17041.8,17044.9,17037.55,17044.4,2022-01-27
271,2022-01-27 13:45:00,17045.5,17049.9,17042.15,17042.85,2022-01-27
272,2022-01-27 13:46:00,17043.5,17047.55,17042.3,17042.95,2022-01-27
273,2022-01-27 13:47:00,17043.7,17056.15,17043.7,17056.15,2022-01-27
274,2022-01-27 13:48:00,17057.35,17058.95,17051.95,17055.5,2022-01-27
275,2022-01-27 13:49:00,17055.95,17056.1,17050.75,17055.45,2022-01-27
276,2022-01-27 13:50:00,17056.45,17068.6,17056.45,17066.7,2022-01-27
277,2022-01-27 13:51:00,17067.5,17079.4,17067.5,17077.8,2022-01-27
278,2022-01-27 13:52:00,17078.9,17087.85,17078.55,17084.75,2022-01-27
279,2022-01-27 13:53:00,17085.8,17085.95,17056.3,17056.3,2022-01-27
280,2022-01-27 13:54:00,17055.95,17056.25,17041.4,17054.5,2022-01-27
281,2022-01-27 13:55:00,17055.45,17057.55,17037.7,17049.7,2022-01-27
282,2022-01-27 13:56:00,17047.35,17049.4,17031.75,17032.9,2022-01-27
283,2022-01-27 13:57:00,17033.6,17051.55,17033.6,17049.85,2022-01-27
284,2022-01-27 13:58:00,17050.65,17064.55,17050.65,17063.7,2022-01-27
285,2022-01-27 13:59:00,17066.4,17074.1,17063.85,17070.8,2022-01-27
286,2022-01-27 14:00:00,17073.9,17083.0,17069.3,17081.85,2022-01-27
287,2022-01-27 14:01:00,17081.8,17083.35,17075.9,17078.95,2022-01-27
288,2022-01-27 14:02:00,17078.85,17089.85,17076.1,17088.45,2022-01-27
289,2022-01-27 14:03:00,17089.5,17091.05,17065.75,17065.75,2022-01-27
290,2022-01-27 14:04:00,17067.45,17078.4,17067.15,17072.45,2022-01-27
291,2022-01-27 14:05:00,17073.5,17079.65,17070.15,17074.65,2022-01-27
292,2022-01-27 14:06:00,17074.7,17082.15,17073.75,17075.75,2022-01-27
293,2022-01-27 14:07:00,17076.65,17077.55,17070.45,17076.5,2022-01-27
294,2022-01-27 14:08:00,17076.35,17078.3,17065.35,17067.45,2022-01-27
295,2022-01-27 14:09:00,17067.0,17070.7,17055.95,17064.75,2022-01-27
296,2022-01-27 14:10:00,17064.4,17077.3,17064.4,17075.75,2022-01-27
297,2022-01-27 14:11:00,17076.4,17078.7,17066.55,17069.3,2022-01-27
298,2022-01-27 14:12:00,17070.0,17078.5,17068.2,17068.2,2022-01-27
299,2022-01-27 14:13:00,17067.55,17075.95,17067.55,17071.75,2022-01-27
300,2022-01-27 14:14:00,17073.25,17077.7,17053.4,17061.1,2022-01-27
301,2022-01-27 14:15:00,17062.5,17079.2,17060.75,17079.2,2022-01-27
302,2022-01-27 14:16:00,17079.85,17090.35,17079.85,17085.35,2022-01-27
303,2022-01-27 14:17:00,17085.7,17092.2,17084.2,17086.05,2022-01-27
304,2022-01-27 14:18:00,17087.6,17093.1,17087.55,17088.8,2022-01-27
305,2022-01-27 14:19:00,17090.3,17099.4,17083.1,17092.4,2022-01-27
306,2022-01-27 14:20:00,17098.0,17105.05,17091.1,17095.7,2022-01-27
307,2022-01-27 14:21:00,17096.5,17099.15,17086.3,17092.75,2022-01-27
308,2022-01-27 14:22:00,17092.1,17096.6,17085.45,17090.2,2022-01-27
309,2022-01-27 14:23:00,17092.2,17108.05,17091.8,17106.15,2022-01-27
310,2022-01-27 14:24:00,17104.95,17120.65,17104.75,17118.5,2022-01-27
311,2022-01-27 14:25:00,17118.75,17127.6,17116.75,17125.1,2022-01-27
312,2022-01-27 14:26:00,17126.8,17129.7,17119.15,17124.35,2022-01-27
313,2022-01-27 14:27:00,17125.8,17137.85,17125.6,17135.8,2022-01-27
314,2022-01-27 14:28:00,17136.4,17142.0,17131.8,17136.65,2022-01-27
315,2022-01-27 14:29:00,17137.25,17145.0,17136.5,17144.45,2022-01-27
316,2022-01-27 14:30:00,17144.65,17147.65,17127.75,17131.15,2022-01-27
317,2022-01-27 14:31:00,17131.35,17145.2,17131.35,17144.35,2022-01-27
318,2022-01-27 14:32:00,17144.25,17150.25,17142.35,17148.95,2022-01-27
319,2022-01-27 14:33:00,17149.8,17149.8,17140.6,17145.35,2022-01-27
320,2022-01-27 14:34:00,17147.35,17158.4,17147.35,17158.3,2022-01-27
321,2022-01-27 14:35:00,17158.8,17161.6,17152.2,17156.7,2022-01-27
322,2022-01-27 14:36:00,17157.4,17169.55,17154.7,17169.55,2022-01-27
323,2022-01-27 14:37:00,17170.1,17178.75,17165.05,17173.9,2022-01-27
324,2022-01-27 14:38:00,17174.35,17180.85,17170.3,17170.3,2022-01-27
325,2022-01-27 14:39:00,17169.45,17169.45,17136.35,17155.6,2022-01-27
326,2022-01-27 14:40:00,17156.35,17169.2,17156.25,17162.4,2022-01-27
327,2022-01-27 14:41:00,17164.2,17166.85,17159.6,17163.15,2022-01-27
328,2022-01-27 14:42:00,17164.2,17166.15,17158.55,17164.4,2022-01-27
329,2022-01-27 14:43:00,17165.15,17166.3,17160.7,17164.9,2022-01-27
330,2022-01-27 14:44:00,17166.15,17175.15,17164.8,17171.9,2022-01-27
331,2022-01-27 14:45:00,17172.9,17182.5,17172.9,17176.1,2022-01-27
