datetime,open,high,low,close,only_date
2016-11-11 09:55:00,8411.25,8411.5,8406.45,8407.85,2016-11-11
2016-11-11 09:56:00,8407.95,8408.5,8405.45,8406.1,2016-11-11
2016-11-11 09:57:00,8405.95,8405.95,8398.4,8401.55,2016-11-11
2016-11-11 09:58:00,8401.7,8404.5,8399.95,8404.5,2016-11-11
2016-11-11 09:59:00,8404.4,8404.75,8398.15,8400.15,2016-11-11
2016-11-11 10:00:00,8400.8,8400.8,8393.95,8393.95,2016-11-11
2016-11-11 10:01:00,8394.8,8394.8,8391.15,8392.75,2016-11-11
2016-11-11 10:02:00,8393.3,8399.5,8393.3,8394.35,2016-11-11
2016-11-11 10:03:00,8394.0,8394.0,8391.55,8393.25,2016-11-11
2016-11-11 10:04:00,8393.2,8393.5,8389.35,8389.75,2016-11-11
2016-11-11 10:05:00,8389.3,8391.4,8388.15,8389.9,2016-11-11
2016-11-11 10:06:00,8389.85,8395.8,8389.8,8394.65,2016-11-11
2016-11-11 10:07:00,8395.35,8396.9,8388.5,8389.85,2016-11-11
2016-11-11 10:08:00,8389.8,8396.2,8389.3,8395.05,2016-11-11
2016-11-11 10:09:00,8394.65,8394.8,8389.35,8389.55,2016-11-11
2016-11-11 10:10:00,8389.5,8394.2,8384.5,8393.85,2016-11-11
2016-11-11 10:11:00,8393.65,8395.1,8388.6,8391.0,2016-11-11
2016-11-11 10:12:00,8391.55,8391.65,8386.5,8390.15,2016-11-11
2016-11-11 10:13:00,8390.05,8391.95,8388.75,8391.95,2016-11-11
2016-11-11 10:14:00,8392.1,8392.1,8384.3,8387.45,2016-11-11
2016-11-11 10:15:00,8387.6,8388.55,8386.4,8386.5,2016-11-11
2016-11-11 10:16:00,8385.9,8386.15,8379.0,8380.15,2016-11-11
2016-11-11 10:17:00,8379.9,8380.05,8372.8,8373.65,2016-11-11
2016-11-11 10:18:00,8374.6,8388.2,8374.6,8385.7,2016-11-11
2016-11-11 10:19:00,8385.9,8388.8,8383.05,8383.75,2016-11-11
2016-11-11 10:20:00,8383.7,8389.45,8382.85,8383.05,2016-11-11
2016-11-11 10:21:00,8383.2,8387.85,8383.2,8387.55,2016-11-11
2016-11-11 10:22:00,8387.65,8389.25,8387.45,8387.95,2016-11-11
2016-11-11 10:23:00,8387.45,8388.7,8387.2,8388.25,2016-11-11
2016-11-11 10:24:00,8388.3,8393.85,8388.0,8393.2,2016-11-11
2016-11-11 10:25:00,8393.25,8393.65,8391.1,8393.5,2016-11-11
2016-11-11 10:26:00,8394.05,8396.4,8393.05,8395.9,2016-11-11
2016-11-11 10:27:00,8396.25,8397.85,8394.4,8394.65,2016-11-11
2016-11-11 10:28:00,8394.45,8394.65,8391.6,8393.3,2016-11-11
2016-11-11 10:29:00,8393.45,8394.0,8391.45,8391.85,2016-11-11
2016-11-11 10:30:00,8391.8,8394.9,8391.8,8394.9,2016-11-11
2016-11-11 10:31:00,8394.65,8398.2,8393.65,8397.85,2016-11-11
2016-11-11 10:32:00,8397.65,8399.85,8397.65,8398.7,2016-11-11
2016-11-11 10:33:00,8398.65,8402.85,8398.4,8401.95,2016-11-11
2016-11-11 10:34:00,8402.2,8402.2,8394.15,8395.2,2016-11-11
2016-11-11 10:35:00,8395.4,8395.7,8390.15,8392.85,2016-11-11
2016-11-11 10:36:00,8392.5,8396.95,8389.3,8395.4,2016-11-11
2016-11-11 10:37:00,8396.3,8396.3,8389.25,8392.0,2016-11-11
2016-11-11 10:38:00,8392.2,8392.5,8388.65,8390.0,2016-11-11
2016-11-11 10:39:00,8389.1,8392.65,8387.05,8388.5,2016-11-11
2016-11-11 10:40:00,8388.9,8392.85,8388.05,8389.45,2016-11-11
2016-11-11 10:41:00,8389.35,8391.95,8386.35,8388.2,2016-11-11
2016-11-11 10:42:00,8388.35,8388.75,8385.0,8385.75,2016-11-11
2016-11-11 10:43:00,8385.5,8391.95,8385.35,8391.25,2016-11-11
2016-11-11 10:44:00,8390.85,8392.7,8388.65,8388.65,2016-11-11
2016-11-11 10:45:00,8388.75,8390.75,8385.25,8390.75,2016-11-11
2016-11-11 10:46:00,8391.15,8392.3,8383.45,8383.8,2016-11-11
2016-11-11 10:47:00,8383.85,8387.7,8382.8,8386.85,2016-11-11
2016-11-11 10:48:00,8387.2,8387.7,8385.65,8387.0,2016-11-11
2016-11-11 10:49:00,8387.1,8387.2,8385.2,8385.55,2016-11-11
2016-11-11 10:50:00,8385.65,8391.95,8384.7,8391.95,2016-11-11
2016-11-11 10:51:00,8392.05,8392.25,8389.3,8390.75,2016-11-11
2016-11-11 10:52:00,8390.5,8393.2,8390.5,8391.0,2016-11-11
2016-11-11 10:53:00,8390.95,8394.15,8390.1,8393.9,2016-11-11
2016-11-11 10:54:00,8394.45,8397.7,8394.45,8396.95,2016-11-11
2016-11-11 10:55:00,8396.35,8397.9,8393.8,8395.6,2016-11-11
2016-11-11 10:56:00,8395.7,8397.2,8394.9,8395.95,2016-11-11
2016-11-11 10:57:00,8396.1,8397.55,8393.3,8396.85,2016-11-11
2016-11-11 10:58:00,8396.5,8397.05,8394.75,8395.05,2016-11-11
2016-11-11 10:59:00,8394.75,8394.75,8390.85,8393.15,2016-11-11
2016-11-11 11:00:00,8393.8,8396.05,8392.15,8393.0,2016-11-11
2016-11-11 11:01:00,8392.75,8399.85,8392.75,8399.85,2016-11-11
2016-11-11 11:02:00,8399.15,8400.4,8398.7,8399.0,2016-11-11
2016-11-11 11:03:00,8398.6,8398.7,8395.55,8395.7,2016-11-11
2016-11-11 11:04:00,8395.35,8397.65,8395.35,8397.15,2016-11-11
2016-11-11 11:05:00,8397.05,8398.1,8394.75,8394.85,2016-11-11
2016-11-11 11:06:00,8394.9,8394.9,8390.25,8390.6,2016-11-11
2016-11-11 11:07:00,8390.65,8391.55,8390.35,8390.55,2016-11-11
2016-11-11 11:08:00,8390.7,8391.5,8390.1,8391.1,2016-11-11
2016-11-11 11:09:00,8390.85,8392.6,8390.0,8390.55,2016-11-11
2016-11-11 11:10:00,8390.15,8390.15,8384.6,8384.6,2016-11-11
2016-11-11 11:11:00,8384.3,8384.3,8378.8,8380.85,2016-11-11
2016-11-11 11:12:00,8380.35,8386.5,8378.95,8382.2,2016-11-11
2016-11-11 11:13:00,8382.5,8386.0,8382.4,8382.4,2016-11-11
2016-11-11 11:14:00,8382.45,8383.4,8380.55,8380.6,2016-11-11
2016-11-11 11:15:00,8380.15,8381.0,8379.05,8379.8,2016-11-11
2016-11-11 11:16:00,8379.95,8385.6,8379.5,8385.15,2016-11-11
2016-11-11 11:17:00,8385.0,8386.8,8384.6,8386.45,2016-11-11
2016-11-11 11:18:00,8386.15,8387.35,8385.1,8386.6,2016-11-11
2016-11-11 11:19:00,8386.8,8387.45,8386.1,8387.45,2016-11-11
2016-11-11 11:20:00,8387.85,8388.25,8383.05,8383.05,2016-11-11
2016-11-11 11:21:00,8383.35,8385.7,8381.85,8385.6,2016-11-11
2016-11-11 11:22:00,8385.7,8387.9,8385.2,8385.45,2016-11-11
2016-11-11 11:23:00,8385.7,8387.1,8384.2,8384.45,2016-11-11
2016-11-11 11:24:00,8384.35,8384.65,8383.25,8384.35,2016-11-11
2016-11-11 11:25:00,8384.25,8388.05,8383.75,8386.3,2016-11-11
2016-11-11 11:26:00,8386.1,8387.5,8385.8,8387.5,2016-11-11
2016-11-11 11:27:00,8388.45,8389.95,8388.4,8388.9,2016-11-11
2016-11-11 11:28:00,8388.8,8392.3,8388.8,8392.2,2016-11-11
2016-11-11 11:29:00,8391.85,8392.55,8388.95,8390.95,2016-11-11
2016-11-11 11:30:00,8391.6,8395.65,8389.8,8389.8,2016-11-11
2016-11-11 11:31:00,8389.9,8393.0,8389.65,8391.4,2016-11-11
2016-11-11 11:32:00,8391.15,8392.8,8390.2,8391.35,2016-11-11
2016-11-11 11:33:00,8391.2,8391.65,8389.6,8390.9,2016-11-11
2016-11-11 11:34:00,8391.0,8391.0,8387.65,8388.15,2016-11-11
2016-11-11 11:35:00,8388.05,8388.05,8384.75,8385.5,2016-11-11
2016-11-11 11:36:00,8385.1,8385.1,8382.15,8384.3,2016-11-11
2016-11-11 11:37:00,8383.8,8389.15,8383.8,8388.7,2016-11-11
2016-11-11 11:38:00,8388.75,8389.6,8386.25,8388.25,2016-11-11
2016-11-11 11:39:00,8388.35,8389.05,8386.8,8386.85,2016-11-11
2016-11-11 11:40:00,8387.15,8387.95,8385.45,8387.2,2016-11-11
2016-11-11 11:41:00,8387.55,8392.35,8385.8,8391.75,2016-11-11
2016-11-11 11:42:00,8391.5,8396.25,8389.35,8389.5,2016-11-11
2016-11-11 11:43:00,8389.95,8392.95,8389.0,8391.15,2016-11-11
2016-11-11 11:44:00,8391.0,8394.9,8390.15,8390.45,2016-11-11
2016-11-11 11:45:00,8390.4,8394.15,8389.55,8390.75,2016-11-11
2016-11-11 11:46:00,8390.9,8393.7,8390.2,8392.5,2016-11-11
2016-11-11 11:47:00,8392.4,8393.1,8390.9,8392.0,2016-11-11
2016-11-11 11:48:00,8392.15,8393.4,8390.65,8392.95,2016-11-11
2016-11-11 11:49:00,8393.05,8393.8,8392.15,8393.7,2016-11-11
2016-11-11 11:50:00,8393.9,8394.0,8391.3,8391.95,2016-11-11
2016-11-11 11:51:00,8391.9,8394.25,8391.35,8393.65,2016-11-11
2016-11-11 11:52:00,8393.85,8397.7,8392.95,8397.35,2016-11-11
2016-11-11 11:53:00,8397.05,8397.05,8394.25,8394.7,2016-11-11
2016-11-11 11:54:00,8394.75,8394.75,8392.9,8393.5,2016-11-11
2016-11-11 11:55:00,8393.45,8393.95,8389.85,8390.9,2016-11-11
2016-11-11 11:56:00,8391.05,8391.55,8387.9,8388.05,2016-11-11
2016-11-11 11:57:00,8388.45,8392.1,8387.9,8391.95,2016-11-11
2016-11-11 11:58:00,8392.0,8392.25,8388.45,8388.55,2016-11-11
2016-11-11 11:59:00,8388.65,8389.45,8387.1,8387.1,2016-11-11
2016-11-11 12:00:00,8387.0,8388.4,8386.2,8388.3,2016-11-11
2016-11-11 12:01:00,8388.4,8388.4,8387.05,8387.95,2016-11-11
2016-11-11 12:02:00,8388.0,8389.15,8387.05,8388.0,2016-11-11
2016-11-11 12:03:00,8387.5,8387.5,8382.55,8385.75,2016-11-11
2016-11-11 12:04:00,8385.6,8385.65,8379.15,8380.3,2016-11-11
2016-11-11 12:05:00,8380.55,8384.7,8380.55,8382.1,2016-11-11
2016-11-11 12:06:00,8382.05,8384.8,8378.15,8378.35,2016-11-11
2016-11-11 12:07:00,8378.0,8381.5,8375.35,8379.55,2016-11-11
2016-11-11 12:08:00,8379.6,8380.6,8377.85,8380.1,2016-11-11
2016-11-11 12:09:00,8380.4,8382.2,8376.75,8377.3,2016-11-11
2016-11-11 12:10:00,8377.25,8379.35,8376.05,8376.55,2016-11-11
2016-11-11 12:11:00,8376.65,8377.55,8374.4,8374.95,2016-11-11
2016-11-11 12:12:00,8375.25,8378.45,8374.45,8374.85,2016-11-11
2016-11-11 12:13:00,8375.2,8376.35,8374.55,8376.0,2016-11-11
2016-11-11 12:14:00,8376.4,8376.8,8370.35,8370.35,2016-11-11
2016-11-11 12:15:00,8371.0,8373.85,8369.6,8373.85,2016-11-11
2016-11-11 12:16:00,8374.4,8380.1,8374.3,8377.5,2016-11-11
2016-11-11 12:17:00,8377.35,8381.1,8377.3,8378.25,2016-11-11
2016-11-11 12:18:00,8377.9,8378.3,8374.45,8377.3,2016-11-11
2016-11-11 12:19:00,8377.95,8379.05,8374.35,8378.9,2016-11-11
2016-11-11 12:20:00,8379.05,8379.1,8374.25,8374.25,2016-11-11
2016-11-11 12:21:00,8373.9,8377.95,8373.9,8377.55,2016-11-11
2016-11-11 12:22:00,8377.4,8378.4,8372.9,8373.4,2016-11-11
2016-11-11 12:23:00,8372.95,8373.95,8368.1,8373.05,2016-11-11
2016-11-11 12:24:00,8372.9,8373.2,8364.95,8365.55,2016-11-11
2016-11-11 12:25:00,8363.95,8366.0,8362.0,8363.1,2016-11-11
2016-11-11 12:26:00,8362.95,8369.3,8362.55,8367.15,2016-11-11
2016-11-11 12:27:00,8367.25,8368.55,8362.1,8362.5,2016-11-11
2016-11-11 12:28:00,8362.9,8366.1,8360.15,8364.45,2016-11-11
2016-11-11 12:29:00,8363.9,8366.2,8362.6,8362.95,2016-11-11
2016-11-11 12:30:00,8362.85,8362.85,8355.4,8355.5,2016-11-11
2016-11-11 12:31:00,8355.35,8361.0,8352.9,8361.0,2016-11-11
2016-11-11 12:32:00,8361.2,8362.1,8355.9,8355.9,2016-11-11
2016-11-11 12:33:00,8355.95,8360.95,8355.25,8360.6,2016-11-11
2016-11-11 12:34:00,8360.5,8360.95,8357.95,8359.2,2016-11-11
2016-11-11 12:35:00,8359.0,8365.35,8359.0,8364.85,2016-11-11
2016-11-11 12:36:00,8366.5,8369.95,8364.25,8365.25,2016-11-11
2016-11-11 12:37:00,8365.1,8368.15,8364.9,8367.6,2016-11-11
2016-11-11 12:38:00,8367.45,8375.95,8367.45,8375.5,2016-11-11
2016-11-11 12:39:00,8375.55,8375.55,8367.3,8374.45,2016-11-11
2016-11-11 12:40:00,8374.7,8375.0,8361.9,8366.4,2016-11-11
2016-11-11 12:41:00,8366.25,8377.1,8363.2,8370.9,2016-11-11
2016-11-11 12:42:00,8370.6,8372.35,8369.15,8369.15,2016-11-11
2016-11-11 12:43:00,8368.95,8369.5,8366.95,8368.8,2016-11-11
2016-11-11 12:44:00,8368.5,8369.7,8366.9,8367.2,2016-11-11
2016-11-11 12:45:00,8367.45,8370.05,8367.35,8368.25,2016-11-11
2016-11-11 12:46:00,8368.15,8369.4,8364.75,8365.05,2016-11-11
2016-11-11 12:47:00,8364.95,8366.5,8362.9,8362.95,2016-11-11
2016-11-11 12:48:00,8363.55,8363.85,8360.25,8362.25,2016-11-11
2016-11-11 12:49:00,8363.65,8367.1,8361.15,8362.3,2016-11-11
2016-11-11 12:50:00,8362.45,8363.0,8359.9,8360.25,2016-11-11
2016-11-11 12:51:00,8360.15,8362.4,8359.4,8361.0,2016-11-11
2016-11-11 12:52:00,8360.9,8364.0,8360.05,8361.75,2016-11-11
2016-11-11 12:53:00,8361.5,8362.6,8358.25,8358.45,2016-11-11
2016-11-11 12:54:00,8358.1,8358.15,8353.9,8354.05,2016-11-11
2016-11-11 12:55:00,8353.95,8357.85,8352.85,8356.95,2016-11-11
2016-11-11 12:56:00,8357.2,8358.55,8354.55,8355.15,2016-11-11
2016-11-11 12:57:00,8355.25,8357.9,8353.8,8357.25,2016-11-11
2016-11-11 12:58:00,8357.3,8361.05,8357.3,8359.0,2016-11-11
2016-11-11 12:59:00,8359.05,8363.4,8358.8,8363.4,2016-11-11
2016-11-11 13:00:00,8363.25,8363.25,8358.7,8358.7,2016-11-11
2016-11-11 13:01:00,8358.1,8365.85,8358.1,8365.85,2016-11-11
2016-11-11 13:02:00,8365.8,8365.8,8362.25,8364.25,2016-11-11
2016-11-11 13:03:00,8364.05,8364.05,8358.9,8361.95,2016-11-11
2016-11-11 13:04:00,8361.75,8366.65,8361.4,8366.65,2016-11-11
2016-11-11 13:05:00,8366.7,8367.55,8360.35,8363.0,2016-11-11
2016-11-11 13:06:00,8362.6,8364.75,8362.55,8364.7,2016-11-11
2016-11-11 13:07:00,8364.8,8366.5,8362.8,8364.2,2016-11-11
2016-11-11 13:08:00,8364.0,8368.95,8364.0,8368.85,2016-11-11
2016-11-11 13:09:00,8368.5,8374.15,8368.45,8372.95,2016-11-11
2016-11-11 13:10:00,8372.6,8378.9,8369.15,8378.05,2016-11-11
2016-11-11 13:11:00,8378.95,8379.8,8375.3,8376.6,2016-11-11
2016-11-11 13:12:00,8376.3,8385.2,8376.3,8385.2,2016-11-11
2016-11-11 13:13:00,8385.15,8387.45,8381.65,8385.8,2016-11-11
2016-11-11 13:14:00,8386.6,8389.8,8384.8,8385.85,2016-11-11
2016-11-11 13:15:00,8386.0,8386.75,8380.0,8380.25,2016-11-11
2016-11-11 13:16:00,8380.4,8381.1,8376.1,8377.7,2016-11-11
2016-11-11 13:17:00,8377.6,8378.3,8375.25,8375.8,2016-11-11
2016-11-11 13:18:00,8375.7,8382.15,8375.65,8380.15,2016-11-11
2016-11-11 13:19:00,8380.3,8381.4,8378.4,8378.4,2016-11-11
2016-11-11 13:20:00,8378.35,8379.7,8377.65,8377.65,2016-11-11
2016-11-11 13:21:00,8377.55,8380.3,8375.9,8379.85,2016-11-11
2016-11-11 13:22:00,8380.05,8380.05,8373.55,8373.55,2016-11-11
2016-11-11 13:23:00,8373.65,8378.55,8372.35,8377.95,2016-11-11
2016-11-11 13:24:00,8378.15,8381.9,8377.8,8380.65,2016-11-11
2016-11-11 13:25:00,8380.3,8380.4,8377.5,8377.85,2016-11-11
2016-11-11 13:26:00,8377.75,8383.05,8376.4,8376.4,2016-11-11
2016-11-11 13:27:00,8376.15,8383.05,8376.1,8381.9,2016-11-11
2016-11-11 13:28:00,8381.4,8383.0,8375.55,8376.95,2016-11-11
2016-11-11 13:29:00,8377.1,8381.25,8377.1,8380.0,2016-11-11
2016-11-11 13:30:00,8380.1,8384.7,8380.05,8384.7,2016-11-11
2016-11-11 13:31:00,8384.4,8386.0,8381.3,8383.0,2016-11-11
2016-11-11 13:32:00,8383.05,8385.4,8382.65,8384.85,2016-11-11
2016-11-11 13:33:00,8385.85,8392.75,8384.8,8392.05,2016-11-11
2016-11-11 13:34:00,8392.0,8394.25,8388.4,8388.4,2016-11-11
2016-11-11 13:35:00,8388.3,8392.15,8387.85,8391.9,2016-11-11
2016-11-11 13:36:00,8392.15,8397.0,8392.05,8394.1,2016-11-11
2016-11-11 13:37:00,8394.75,8398.75,8391.9,8391.9,2016-11-11
2016-11-11 13:38:00,8392.1,8393.65,8390.15,8390.8,2016-11-11
2016-11-11 13:39:00,8390.9,8392.2,8387.55,8389.1,2016-11-11
2016-11-11 13:40:00,8388.85,8395.45,8388.85,8392.05,2016-11-11
2016-11-11 13:41:00,8392.3,8392.6,8390.05,8391.3,2016-11-11
2016-11-11 13:42:00,8391.1,8392.9,8383.25,8384.85,2016-11-11
2016-11-11 13:43:00,8384.75,8386.5,8378.0,8380.6,2016-11-11
2016-11-11 13:44:00,8381.2,8384.75,8380.25,8381.7,2016-11-11
2016-11-11 13:45:00,8381.8,8383.3,8377.8,8377.8,2016-11-11
2016-11-11 13:46:00,8378.6,8379.8,8373.3,8373.6,2016-11-11
2016-11-11 13:47:00,8375.15,8377.55,8371.7,8372.2,2016-11-11
2016-11-11 13:48:00,8372.35,8377.65,8372.35,8372.7,2016-11-11
2016-11-11 13:49:00,8372.85,8376.65,8372.0,8372.25,2016-11-11
2016-11-11 13:50:00,8372.2,8376.35,8372.2,8374.65,2016-11-11
2016-11-11 13:51:00,8374.6,8377.4,8374.05,8377.15,2016-11-11
2016-11-11 13:52:00,8377.1,8377.45,8372.25,8373.2,2016-11-11
2016-11-11 13:53:00,8373.5,8374.65,8371.6,8372.05,2016-11-11
2016-11-11 13:54:00,8372.0,8372.3,8367.0,8368.45,2016-11-11
2016-11-11 13:55:00,8368.5,8371.35,8366.9,8369.05,2016-11-11
2016-11-11 13:56:00,8369.2,8369.4,8366.6,8368.1,2016-11-11
2016-11-11 13:57:00,8368.25,8372.85,8368.2,8371.35,2016-11-11
2016-11-11 13:58:00,8371.2,8373.15,8369.6,8370.45,2016-11-11
2016-11-11 13:59:00,8370.7,8370.85,8368.7,8369.95,2016-11-11
2016-11-11 14:00:00,8370.6,8370.9,8368.75,8368.8,2016-11-11
2016-11-11 14:01:00,8368.95,8370.5,8368.0,8368.2,2016-11-11
2016-11-11 14:02:00,8368.25,8368.75,8362.45,8362.8,2016-11-11
2016-11-11 14:03:00,8362.95,8363.3,8359.9,8362.75,2016-11-11
2016-11-11 14:04:00,8362.8,8363.35,8360.3,8360.3,2016-11-11
2016-11-11 14:05:00,8360.35,8364.55,8360.2,8364.4,2016-11-11
2016-11-11 14:06:00,8364.1,8366.8,8364.0,8366.8,2016-11-11
2016-11-11 14:07:00,8367.2,8369.65,8367.0,8367.25,2016-11-11
2016-11-11 14:08:00,8367.5,8367.5,8361.4,8366.45,2016-11-11
2016-11-11 14:09:00,8366.4,8367.3,8364.5,8365.0,2016-11-11
2016-11-11 14:10:00,8365.3,8369.15,8364.35,8368.2,2016-11-11
2016-11-11 14:11:00,8368.9,8373.7,8368.9,8372.75,2016-11-11
2016-11-11 14:12:00,8372.7,8373.1,8370.35,8371.65,2016-11-11
2016-11-11 14:13:00,8371.85,8371.85,8368.9,8370.5,2016-11-11
2016-11-11 14:14:00,8370.45,8376.15,8370.45,8373.75,2016-11-11
2016-11-11 14:15:00,8374.4,8375.2,8370.75,8370.9,2016-11-11
2016-11-11 14:16:00,8370.85,8372.05,8370.25,8370.25,2016-11-11
2016-11-11 14:17:00,8370.15,8370.2,8364.55,8366.9,2016-11-11
2016-11-11 14:18:00,8366.8,8366.9,8362.75,8363.5,2016-11-11
2016-11-11 14:19:00,8364.05,8365.7,8363.9,8363.9,2016-11-11
2016-11-11 14:20:00,8364.25,8364.85,8361.8,8364.85,2016-11-11
2016-11-11 14:21:00,8364.7,8367.05,8363.0,8364.8,2016-11-11
2016-11-11 14:22:00,8365.05,8365.55,8360.85,8361.0,2016-11-11
2016-11-11 14:23:00,8361.05,8361.5,8351.6,8351.6,2016-11-11
2016-11-11 14:24:00,8351.35,8356.35,8350.6,8352.6,2016-11-11
2016-11-11 14:25:00,8352.35,8354.55,8347.8,8347.8,2016-11-11
2016-11-11 14:26:00,8347.7,8347.75,8341.8,8343.35,2016-11-11
2016-11-11 14:27:00,8343.25,8345.65,8338.35,8339.0,2016-11-11
2016-11-11 14:28:00,8338.7,8339.25,8335.8,8336.5,2016-11-11
2016-11-11 14:29:00,8337.1,8343.55,8337.1,8343.55,2016-11-11
2016-11-11 14:30:00,8344.1,8347.15,8340.35,8340.35,2016-11-11
2016-11-11 14:31:00,8339.95,8344.45,8338.95,8341.65,2016-11-11
2016-11-11 14:32:00,8341.55,8348.1,8341.05,8341.8,2016-11-11
2016-11-11 14:33:00,8341.1,8343.5,8341.1,8343.35,2016-11-11
2016-11-11 14:34:00,8343.4,8345.35,8341.45,8341.8,2016-11-11
2016-11-11 14:35:00,8341.6,8341.6,8334.8,8334.8,2016-11-11
2016-11-11 14:36:00,8334.6,8334.7,8327.5,8332.8,2016-11-11
2016-11-11 14:37:00,8333.05,8335.9,8332.15,8334.9,2016-11-11
2016-11-11 14:38:00,8335.25,8335.4,8324.35,8324.35,2016-11-11
2016-11-11 14:39:00,8324.8,8324.8,8316.6,8316.6,2016-11-11
2016-11-11 14:40:00,8316.95,8321.5,8316.85,8321.5,2016-11-11
2016-11-11 14:41:00,8322.05,8324.95,8322.0,8324.6,2016-11-11
2016-11-11 14:42:00,8324.8,8324.8,8311.8,8311.95,2016-11-11
2016-11-11 14:43:00,8311.75,8316.9,8309.35,8316.9,2016-11-11
2016-11-11 14:44:00,8317.6,8322.0,8317.45,8321.75,2016-11-11
2016-11-11 14:45:00,8321.65,8322.45,8318.35,8319.2,2016-11-11
2016-11-11 14:46:00,8318.75,8323.05,8318.0,8323.05,2016-11-11
2016-11-11 14:47:00,8322.9,8333.75,8322.9,8331.9,2016-11-11
2016-11-11 14:48:00,8331.95,8332.85,8326.45,8326.7,2016-11-11
2016-11-11 14:49:00,8326.65,8333.4,8323.7,8333.4,2016-11-11
2016-11-11 14:50:00,8333.75,8335.25,8328.75,8329.5,2016-11-11
2016-11-11 14:51:00,8329.25,8334.4,8325.9,8333.8,2016-11-11
2016-11-11 14:52:00,8334.2,8334.2,8330.1,8331.35,2016-11-11
2016-11-11 14:53:00,8331.55,8331.7,8325.6,8326.25,2016-11-11
2016-11-11 14:54:00,8326.05,8328.75,8322.85,8326.7,2016-11-11
2016-11-11 14:55:00,8326.15,8326.25,8323.65,8323.9,2016-11-11
2016-11-11 14:56:00,8323.7,8328.0,8323.55,8325.35,2016-11-11
2016-11-11 14:57:00,8325.4,8327.3,8324.35,8326.45,2016-11-11
2016-11-11 14:58:00,8326.75,8328.1,8324.9,8326.0,2016-11-11
2016-11-11 14:59:00,8326.2,8330.15,8323.25,8330.15,2016-11-11
2016-11-11 15:00:00,8330.3,8330.6,8311.3,8311.55,2016-11-11
2016-11-11 15:01:00,8311.35,8311.35,8306.55,8308.1,2016-11-11
2016-11-11 15:02:00,8308.3,8308.3,8298.15,8298.8,2016-11-11
2016-11-11 15:03:00,8299.1,8305.4,8297.1,8301.75,2016-11-11
