datetime,open,high,low,close,only_date
2017-09-08 09:49:00,9958.45,9958.45,9956.1,9956.55,2017-09-08
2017-09-08 09:50:00,9956.9,9957.35,9955.0,9955.0,2017-09-08
2017-09-08 09:51:00,9954.65,9955.3,9953.4,9953.65,2017-09-08
2017-09-08 09:52:00,9953.85,9954.25,9950.4,9951.1,2017-09-08
2017-09-08 09:53:00,9950.75,9951.6,9949.65,9950.0,2017-09-08
2017-09-08 09:54:00,9950.05,9951.45,9947.75,9948.8,2017-09-08
2017-09-08 09:55:00,9948.9,9950.05,9946.75,9947.05,2017-09-08
2017-09-08 09:56:00,9946.7,9950.6,9946.6,9950.5,2017-09-08
2017-09-08 09:57:00,9950.7,9952.65,9950.35,9951.65,2017-09-08
2017-09-08 09:58:00,9951.5,9953.95,9951.25,9953.6,2017-09-08
2017-09-08 09:59:00,9953.65,9956.65,9952.65,9956.1,2017-09-08
2017-09-08 10:00:00,9955.95,9957.3,9955.95,9956.5,2017-09-08
2017-09-08 10:01:00,9956.55,9957.3,9955.7,9955.7,2017-09-08
2017-09-08 10:02:00,9955.6,9955.7,9954.05,9955.7,2017-09-08
2017-09-08 10:03:00,9955.25,9956.8,9953.95,9955.05,2017-09-08
2017-09-08 10:04:00,9955.7,9956.8,9954.6,9956.8,2017-09-08
2017-09-08 10:05:00,9956.6,9956.65,9953.05,9953.1,2017-09-08
2017-09-08 10:06:00,9953.25,9953.7,9951.8,9953.15,2017-09-08
2017-09-08 10:07:00,9952.6,9953.15,9951.45,9951.45,2017-09-08
2017-09-08 10:08:00,9951.6,9952.55,9949.8,9952.1,2017-09-08
2017-09-08 10:09:00,9952.05,9952.8,9951.7,9952.3,2017-09-08
2017-09-08 10:10:00,9952.15,9953.35,9951.4,9953.1,2017-09-08
2017-09-08 10:11:00,9953.15,9955.6,9952.9,9955.1,2017-09-08
2017-09-08 10:12:00,9955.2,9958.25,9955.2,9958.25,2017-09-08
2017-09-08 10:13:00,9958.0,9958.2,9955.8,9956.5,2017-09-08
2017-09-08 10:14:00,9956.85,9958.8,9956.35,9956.75,2017-09-08
2017-09-08 10:15:00,9956.5,9957.25,9955.75,9957.2,2017-09-08
2017-09-08 10:16:00,9956.4,9957.8,9956.05,9956.55,2017-09-08
2017-09-08 10:17:00,9956.5,9957.85,9956.3,9957.6,2017-09-08
2017-09-08 10:18:00,9957.1,9958.85,9957.05,9958.0,2017-09-08
2017-09-08 10:19:00,9957.85,9959.6,9957.85,9959.3,2017-09-08
2017-09-08 10:20:00,9958.3,9959.55,9958.3,9959.25,2017-09-08
2017-09-08 10:21:00,9959.5,9959.5,9957.3,9958.1,2017-09-08
2017-09-08 10:22:00,9958.2,9958.2,9956.8,9957.25,2017-09-08
2017-09-08 10:23:00,9957.3,9959.25,9957.2,9958.95,2017-09-08
2017-09-08 10:24:00,9958.45,9959.25,9957.5,9957.9,2017-09-08
2017-09-08 10:25:00,9957.7,9958.6,9957.4,9958.3,2017-09-08
2017-09-08 10:26:00,9957.95,9959.4,9957.3,9958.6,2017-09-08
2017-09-08 10:27:00,9958.7,9959.05,9957.4,9958.3,2017-09-08
2017-09-08 10:28:00,9958.65,9960.4,9958.35,9959.5,2017-09-08
2017-09-08 10:29:00,9959.45,9959.5,9957.5,9957.85,2017-09-08
2017-09-08 10:30:00,9957.95,9957.95,9956.25,9956.3,2017-09-08
2017-09-08 10:31:00,9956.1,9957.3,9955.25,9955.3,2017-09-08
2017-09-08 10:32:00,9955.25,9956.1,9954.85,9956.1,2017-09-08
2017-09-08 10:33:00,9955.8,9957.35,9955.5,9957.35,2017-09-08
2017-09-08 10:34:00,9957.4,9957.75,9955.7,9955.7,2017-09-08
2017-09-08 10:35:00,9955.45,9955.9,9950.6,9950.75,2017-09-08
2017-09-08 10:36:00,9950.85,9950.9,9949.3,9949.75,2017-09-08
2017-09-08 10:37:00,9949.6,9950.0,9945.7,9946.75,2017-09-08
2017-09-08 10:38:00,9946.9,9951.75,9946.75,9951.75,2017-09-08
2017-09-08 10:39:00,9951.85,9953.6,9951.6,9951.75,2017-09-08
2017-09-08 10:40:00,9951.35,9953.1,9950.1,9952.75,2017-09-08
2017-09-08 10:41:00,9952.8,9952.8,9948.4,9949.25,2017-09-08
2017-09-08 10:42:00,9949.2,9951.25,9948.7,9950.65,2017-09-08
2017-09-08 10:43:00,9949.7,9950.65,9949.05,9950.05,2017-09-08
2017-09-08 10:44:00,9949.8,9949.95,9947.3,9947.3,2017-09-08
2017-09-08 10:45:00,9947.4,9947.6,9942.1,9942.85,2017-09-08
2017-09-08 10:46:00,9942.35,9946.65,9942.35,9945.2,2017-09-08
2017-09-08 10:47:00,9945.1,9945.75,9943.8,9945.35,2017-09-08
2017-09-08 10:48:00,9945.45,9946.55,9944.4,9944.4,2017-09-08
2017-09-08 10:49:00,9944.65,9944.65,9936.7,9936.7,2017-09-08
2017-09-08 10:50:00,9936.55,9936.55,9929.35,9933.0,2017-09-08
2017-09-08 10:51:00,9933.05,9938.45,9933.05,9937.95,2017-09-08
2017-09-08 10:52:00,9937.75,9938.65,9933.45,9934.0,2017-09-08
2017-09-08 10:53:00,9934.75,9937.9,9934.75,9937.5,2017-09-08
2017-09-08 10:54:00,9937.4,9942.15,9937.4,9942.15,2017-09-08
2017-09-08 10:55:00,9942.25,9944.45,9942.25,9943.7,2017-09-08
2017-09-08 10:56:00,9943.8,9945.1,9941.6,9941.6,2017-09-08
2017-09-08 10:57:00,9942.0,9943.7,9939.8,9940.1,2017-09-08
2017-09-08 10:58:00,9940.3,9940.65,9937.3,9937.55,2017-09-08
2017-09-08 10:59:00,9937.45,9937.85,9935.75,9936.0,2017-09-08
2017-09-08 11:00:00,9936.05,9936.9,9934.3,9934.3,2017-09-08
2017-09-08 11:01:00,9933.8,9935.3,9932.85,9935.3,2017-09-08
2017-09-08 11:02:00,9935.4,9937.6,9934.95,9934.95,2017-09-08
2017-09-08 11:03:00,9934.2,9935.9,9933.6,9935.9,2017-09-08
2017-09-08 11:04:00,9936.25,9937.85,9936.1,9936.45,2017-09-08
2017-09-08 11:05:00,9936.25,9938.85,9936.25,9938.75,2017-09-08
2017-09-08 11:06:00,9938.65,9941.25,9938.5,9940.95,2017-09-08
2017-09-08 11:07:00,9940.75,9943.65,9940.75,9942.25,2017-09-08
2017-09-08 11:08:00,9942.55,9943.1,9941.55,9942.65,2017-09-08
2017-09-08 11:09:00,9942.35,9942.9,9939.75,9940.65,2017-09-08
2017-09-08 11:10:00,9941.1,9944.6,9940.65,9944.6,2017-09-08
2017-09-08 11:11:00,9944.5,9945.55,9943.8,9944.9,2017-09-08
2017-09-08 11:12:00,9945.4,9946.6,9943.45,9946.15,2017-09-08
2017-09-08 11:13:00,9946.35,9947.55,9945.4,9945.8,2017-09-08
2017-09-08 11:14:00,9945.95,9946.6,9945.1,9945.6,2017-09-08
2017-09-08 11:15:00,9945.4,9945.6,9942.95,9943.05,2017-09-08
2017-09-08 11:16:00,9943.0,9944.15,9942.45,9942.45,2017-09-08
2017-09-08 11:17:00,9942.65,9943.45,9941.35,9942.95,2017-09-08
2017-09-08 11:18:00,9942.9,9944.05,9942.55,9943.65,2017-09-08
2017-09-08 11:19:00,9943.35,9945.05,9943.35,9944.85,2017-09-08
2017-09-08 11:20:00,9944.25,9944.8,9943.35,9944.1,2017-09-08
2017-09-08 11:21:00,9943.8,9944.2,9943.3,9944.2,2017-09-08
2017-09-08 11:22:00,9943.95,9946.5,9943.95,9945.4,2017-09-08
2017-09-08 11:23:00,9946.1,9947.65,9945.75,9947.65,2017-09-08
2017-09-08 11:24:00,9947.3,9948.55,9947.0,9948.25,2017-09-08
2017-09-08 11:25:00,9948.3,9948.45,9946.4,9947.0,2017-09-08
2017-09-08 11:26:00,9946.85,9947.15,9944.95,9945.7,2017-09-08
2017-09-08 11:27:00,9945.2,9946.3,9943.7,9943.7,2017-09-08
2017-09-08 11:28:00,9943.8,9945.2,9942.75,9945.0,2017-09-08
2017-09-08 11:29:00,9944.85,9944.85,9942.0,9942.6,2017-09-08
2017-09-08 11:30:00,9942.7,9944.45,9942.35,9944.1,2017-09-08
2017-09-08 11:31:00,9944.2,9946.05,9943.9,9945.75,2017-09-08
2017-09-08 11:32:00,9945.55,9945.85,9944.85,9944.95,2017-09-08
2017-09-08 11:33:00,9944.8,9945.3,9943.8,9944.45,2017-09-08
2017-09-08 11:34:00,9944.2,9945.65,9943.85,9944.95,2017-09-08
2017-09-08 11:35:00,9944.8,9945.45,9943.9,9944.3,2017-09-08
2017-09-08 11:36:00,9944.05,9944.8,9943.3,9943.5,2017-09-08
2017-09-08 11:37:00,9943.55,9944.2,9942.5,9942.5,2017-09-08
2017-09-08 11:38:00,9942.4,9943.0,9942.0,9942.25,2017-09-08
2017-09-08 11:39:00,9942.4,9942.65,9940.9,9942.5,2017-09-08
2017-09-08 11:40:00,9942.3,9943.7,9942.3,9942.5,2017-09-08
2017-09-08 11:41:00,9942.55,9943.7,9941.9,9943.25,2017-09-08
2017-09-08 11:42:00,9943.35,9944.35,9942.9,9944.05,2017-09-08
2017-09-08 11:43:00,9943.75,9944.3,9941.8,9941.95,2017-09-08
2017-09-08 11:44:00,9941.85,9943.5,9941.75,9943.05,2017-09-08
2017-09-08 11:45:00,9942.95,9943.1,9941.2,9942.15,2017-09-08
2017-09-08 11:46:00,9941.85,9943.6,9941.85,9942.95,2017-09-08
2017-09-08 11:47:00,9942.6,9943.2,9942.25,9942.35,2017-09-08
2017-09-08 11:48:00,9942.4,9944.15,9941.85,9943.9,2017-09-08
2017-09-08 11:49:00,9944.15,9946.55,9944.1,9945.95,2017-09-08
2017-09-08 11:50:00,9946.1,9949.1,9946.1,9948.0,2017-09-08
2017-09-08 11:51:00,9947.85,9948.55,9946.75,9948.1,2017-09-08
2017-09-08 11:52:00,9948.15,9948.8,9947.9,9948.8,2017-09-08
2017-09-08 11:53:00,9948.65,9949.0,9947.9,9948.6,2017-09-08
2017-09-08 11:54:00,9948.65,9949.3,9947.55,9948.25,2017-09-08
2017-09-08 11:55:00,9948.3,9949.15,9947.5,9948.05,2017-09-08
2017-09-08 11:56:00,9948.0,9948.85,9947.0,9947.8,2017-09-08
2017-09-08 11:57:00,9947.6,9947.95,9945.5,9945.85,2017-09-08
2017-09-08 11:58:00,9945.6,9946.1,9944.6,9944.6,2017-09-08
2017-09-08 11:59:00,9944.75,9945.3,9943.5,9943.9,2017-09-08
2017-09-08 12:00:00,9943.95,9944.55,9942.7,9943.7,2017-09-08
2017-09-08 12:01:00,9943.4,9944.3,9942.95,9944.2,2017-09-08
2017-09-08 12:02:00,9943.45,9945.65,9943.45,9945.55,2017-09-08
2017-09-08 12:03:00,9945.5,9946.65,9945.1,9946.5,2017-09-08
2017-09-08 12:04:00,9946.45,9947.05,9945.7,9945.7,2017-09-08
2017-09-08 12:05:00,9945.55,9947.0,9945.55,9946.75,2017-09-08
2017-09-08 12:06:00,9946.85,9947.45,9946.35,9946.7,2017-09-08
2017-09-08 12:07:00,9946.55,9946.85,9945.55,9946.05,2017-09-08
2017-09-08 12:08:00,9945.75,9946.5,9945.1,9945.5,2017-09-08
2017-09-08 12:09:00,9945.15,9945.75,9943.45,9944.0,2017-09-08
2017-09-08 12:10:00,9944.2,9944.65,9943.85,9944.55,2017-09-08
2017-09-08 12:11:00,9944.6,9944.95,9944.1,9944.7,2017-09-08
2017-09-08 12:12:00,9944.45,9946.15,9944.3,9945.55,2017-09-08
2017-09-08 12:13:00,9945.5,9946.2,9945.15,9945.45,2017-09-08
2017-09-08 12:14:00,9945.3,9946.3,9945.25,9946.0,2017-09-08
2017-09-08 12:15:00,9945.85,9947.35,9945.85,9946.35,2017-09-08
2017-09-08 12:16:00,9946.3,9947.2,9945.75,9946.6,2017-09-08
2017-09-08 12:17:00,9946.7,9948.25,9946.7,9947.3,2017-09-08
2017-09-08 12:18:00,9947.2,9948.6,9946.95,9948.15,2017-09-08
2017-09-08 12:19:00,9948.55,9948.6,9947.05,9947.4,2017-09-08
2017-09-08 12:20:00,9947.3,9948.8,9947.1,9948.8,2017-09-08
2017-09-08 12:21:00,9948.35,9948.9,9948.0,9948.15,2017-09-08
2017-09-08 12:22:00,9948.05,9950.55,9948.0,9950.25,2017-09-08
2017-09-08 12:23:00,9950.05,9950.05,9948.95,9949.4,2017-09-08
2017-09-08 12:24:00,9949.5,9949.7,9947.25,9947.65,2017-09-08
2017-09-08 12:25:00,9947.7,9949.4,9947.35,9947.85,2017-09-08
2017-09-08 12:26:00,9947.7,9947.75,9945.8,9946.2,2017-09-08
2017-09-08 12:27:00,9946.05,9946.8,9945.75,9945.9,2017-09-08
2017-09-08 12:28:00,9945.75,9946.25,9945.0,9945.15,2017-09-08
2017-09-08 12:29:00,9945.2,9946.0,9944.4,9944.65,2017-09-08
2017-09-08 12:30:00,9944.3,9944.85,9943.45,9943.8,2017-09-08
2017-09-08 12:31:00,9943.1,9943.4,9939.7,9939.8,2017-09-08
2017-09-08 12:32:00,9938.9,9939.2,9935.0,9935.6,2017-09-08
2017-09-08 12:33:00,9935.1,9938.1,9935.05,9937.25,2017-09-08
2017-09-08 12:34:00,9937.3,9938.05,9935.75,9937.8,2017-09-08
2017-09-08 12:35:00,9937.25,9940.35,9937.05,9940.35,2017-09-08
2017-09-08 12:36:00,9939.8,9941.65,9939.7,9940.3,2017-09-08
2017-09-08 12:37:00,9940.15,9941.45,9939.8,9940.55,2017-09-08
2017-09-08 12:38:00,9940.05,9942.1,9940.05,9942.0,2017-09-08
2017-09-08 12:39:00,9941.45,9942.05,9940.7,9941.3,2017-09-08
2017-09-08 12:40:00,9941.15,9942.05,9939.9,9941.45,2017-09-08
2017-09-08 12:41:00,9941.3,9942.9,9941.15,9942.9,2017-09-08
2017-09-08 12:42:00,9942.5,9944.55,9942.05,9943.35,2017-09-08
2017-09-08 12:43:00,9943.7,9944.95,9943.45,9943.65,2017-09-08
2017-09-08 12:44:00,9943.9,9944.4,9942.95,9943.9,2017-09-08
2017-09-08 12:45:00,9944.25,9945.2,9943.2,9945.2,2017-09-08
2017-09-08 12:46:00,9944.45,9945.45,9944.05,9945.1,2017-09-08
2017-09-08 12:47:00,9944.6,9946.05,9944.3,9945.35,2017-09-08
2017-09-08 12:48:00,9944.9,9946.1,9940.4,9941.5,2017-09-08
2017-09-08 12:49:00,9941.2,9942.1,9940.1,9941.25,2017-09-08
2017-09-08 12:50:00,9940.75,9940.8,9938.35,9939.4,2017-09-08
2017-09-08 12:51:00,9938.8,9940.65,9938.8,9939.5,2017-09-08
2017-09-08 12:52:00,9939.3,9939.95,9937.4,9937.95,2017-09-08
2017-09-08 12:53:00,9937.65,9938.2,9936.8,9937.2,2017-09-08
2017-09-08 12:54:00,9936.65,9937.5,9936.2,9936.2,2017-09-08
2017-09-08 12:55:00,9935.95,9936.3,9933.7,9934.0,2017-09-08
2017-09-08 12:56:00,9933.8,9933.8,9928.25,9928.95,2017-09-08
2017-09-08 12:57:00,9929.2,9931.05,9927.9,9930.6,2017-09-08
2017-09-08 12:58:00,9930.85,9933.6,9930.85,9932.7,2017-09-08
2017-09-08 12:59:00,9933.25,9933.6,9932.35,9933.4,2017-09-08
2017-09-08 13:00:00,9933.55,9933.55,9931.4,9931.95,2017-09-08
2017-09-08 13:01:00,9931.65,9932.9,9930.8,9932.9,2017-09-08
2017-09-08 13:02:00,9932.8,9935.7,9932.5,9935.45,2017-09-08
2017-09-08 13:03:00,9934.45,9935.55,9934.1,9934.55,2017-09-08
2017-09-08 13:04:00,9934.3,9934.5,9932.85,9933.2,2017-09-08
2017-09-08 13:05:00,9933.05,9934.25,9932.5,9933.1,2017-09-08
2017-09-08 13:06:00,9933.0,9933.45,9931.0,9931.85,2017-09-08
2017-09-08 13:07:00,9931.5,9932.2,9930.4,9930.8,2017-09-08
2017-09-08 13:08:00,9930.5,9930.7,9924.95,9924.95,2017-09-08
2017-09-08 13:09:00,9924.75,9924.85,9918.5,9918.85,2017-09-08
2017-09-08 13:10:00,9918.15,9921.15,9916.9,9920.6,2017-09-08
2017-09-08 13:11:00,9920.2,9921.35,9918.85,9920.2,2017-09-08
2017-09-08 13:12:00,9920.55,9921.95,9919.35,9919.55,2017-09-08
2017-09-08 13:13:00,9919.95,9921.0,9917.7,9918.4,2017-09-08
2017-09-08 13:14:00,9917.95,9918.05,9915.3,9917.8,2017-09-08
2017-09-08 13:15:00,9918.3,9919.15,9917.25,9919.0,2017-09-08
2017-09-08 13:16:00,9918.8,9920.95,9918.8,9919.95,2017-09-08
2017-09-08 13:17:00,9919.55,9921.35,9919.55,9920.85,2017-09-08
2017-09-08 13:18:00,9920.65,9924.15,9920.65,9924.05,2017-09-08
2017-09-08 13:19:00,9923.75,9929.7,9923.75,9929.7,2017-09-08
2017-09-08 13:20:00,9930.1,9931.5,9929.5,9930.15,2017-09-08
2017-09-08 13:21:00,9930.05,9930.35,9926.4,9928.0,2017-09-08
2017-09-08 13:22:00,9928.1,9929.15,9927.55,9927.85,2017-09-08
2017-09-08 13:23:00,9927.45,9929.75,9927.45,9929.65,2017-09-08
2017-09-08 13:24:00,9928.6,9929.15,9927.45,9928.3,2017-09-08
2017-09-08 13:25:00,9928.15,9928.25,9923.55,9923.95,2017-09-08
2017-09-08 13:26:00,9923.85,9923.95,9922.2,9923.0,2017-09-08
2017-09-08 13:27:00,9922.85,9924.15,9922.75,9924.0,2017-09-08
2017-09-08 13:28:00,9923.8,9925.8,9923.25,9925.55,2017-09-08
2017-09-08 13:29:00,9925.65,9927.2,9925.45,9926.4,2017-09-08
2017-09-08 13:30:00,9925.75,9926.7,9924.3,9925.8,2017-09-08
2017-09-08 13:31:00,9926.1,9927.05,9925.35,9926.45,2017-09-08
2017-09-08 13:32:00,9926.95,9928.1,9926.4,9927.8,2017-09-08
2017-09-08 13:33:00,9927.15,9930.15,9927.15,9929.0,2017-09-08
2017-09-08 13:34:00,9928.65,9929.7,9927.9,9928.8,2017-09-08
2017-09-08 13:35:00,9928.2,9928.85,9927.9,9928.2,2017-09-08
2017-09-08 13:36:00,9927.75,9930.7,9927.65,9930.45,2017-09-08
2017-09-08 13:37:00,9930.15,9931.95,9930.15,9931.35,2017-09-08
2017-09-08 13:38:00,9930.95,9932.3,9930.25,9932.3,2017-09-08
2017-09-08 13:39:00,9931.8,9932.45,9928.9,9929.7,2017-09-08
2017-09-08 13:40:00,9929.1,9929.95,9928.55,9928.9,2017-09-08
2017-09-08 13:41:00,9929.05,9929.05,9927.1,9927.45,2017-09-08
2017-09-08 13:42:00,9927.3,9928.1,9927.1,9927.4,2017-09-08
2017-09-08 13:43:00,9927.1,9928.55,9926.95,9927.85,2017-09-08
2017-09-08 13:44:00,9927.6,9927.85,9924.2,9925.15,2017-09-08
2017-09-08 13:45:00,9924.55,9924.95,9923.55,9924.0,2017-09-08
2017-09-08 13:46:00,9923.75,9924.85,9923.6,9924.6,2017-09-08
2017-09-08 13:47:00,9924.15,9925.2,9923.3,9924.4,2017-09-08
2017-09-08 13:48:00,9924.15,9926.1,9923.6,9925.3,2017-09-08
2017-09-08 13:49:00,9924.7,9926.0,9924.7,9925.5,2017-09-08
2017-09-08 13:50:00,9926.1,9927.15,9925.7,9926.25,2017-09-08
2017-09-08 13:51:00,9925.9,9927.4,9925.2,9926.55,2017-09-08
2017-09-08 13:52:00,9926.2,9928.35,9925.95,9927.7,2017-09-08
2017-09-08 13:53:00,9927.75,9929.8,9927.0,9928.4,2017-09-08
2017-09-08 13:54:00,9927.95,9929.75,9927.75,9927.95,2017-09-08
2017-09-08 13:55:00,9928.0,9930.65,9927.25,9930.65,2017-09-08
2017-09-08 13:56:00,9930.05,9932.05,9930.05,9931.8,2017-09-08
2017-09-08 13:57:00,9931.1,9932.55,9930.85,9932.4,2017-09-08
2017-09-08 13:58:00,9932.2,9933.25,9931.65,9933.15,2017-09-08
2017-09-08 13:59:00,9932.65,9935.45,9932.05,9934.2,2017-09-08
2017-09-08 14:00:00,9934.7,9935.65,9933.6,9934.5,2017-09-08
2017-09-08 14:01:00,9934.75,9934.95,9928.7,9928.7,2017-09-08
2017-09-08 14:02:00,9928.25,9930.85,9926.55,9930.0,2017-09-08
2017-09-08 14:03:00,9929.9,9933.55,9927.45,9931.25,2017-09-08
2017-09-08 14:04:00,9930.9,9932.6,9930.45,9931.6,2017-09-08
2017-09-08 14:05:00,9931.4,9933.3,9930.75,9933.3,2017-09-08
2017-09-08 14:06:00,9933.15,9933.75,9932.5,9933.45,2017-09-08
2017-09-08 14:07:00,9933.1,9934.65,9933.0,9933.85,2017-09-08
2017-09-08 14:08:00,9933.75,9935.0,9933.5,9934.1,2017-09-08
2017-09-08 14:09:00,9933.7,9938.6,9933.7,9937.7,2017-09-08
2017-09-08 14:10:00,9937.4,9938.0,9935.4,9935.4,2017-09-08
2017-09-08 14:11:00,9935.3,9936.2,9934.35,9935.65,2017-09-08
2017-09-08 14:12:00,9935.1,9935.6,9933.85,9934.35,2017-09-08
2017-09-08 14:13:00,9934.25,9934.45,9931.3,9931.85,2017-09-08
2017-09-08 14:14:00,9931.7,9932.0,9929.4,9930.1,2017-09-08
2017-09-08 14:15:00,9930.0,9931.7,9929.45,9929.45,2017-09-08
2017-09-08 14:16:00,9929.4,9929.65,9927.35,9927.65,2017-09-08
2017-09-08 14:17:00,9927.6,9929.15,9926.4,9926.4,2017-09-08
2017-09-08 14:18:00,9925.95,9927.4,9925.55,9926.55,2017-09-08
2017-09-08 14:19:00,9925.5,9926.2,9924.35,9924.65,2017-09-08
2017-09-08 14:20:00,9924.6,9926.1,9924.2,9924.35,2017-09-08
2017-09-08 14:21:00,9924.0,9925.3,9924.0,9924.5,2017-09-08
2017-09-08 14:22:00,9924.35,9925.4,9923.8,9924.45,2017-09-08
2017-09-08 14:23:00,9923.95,9925.75,9923.95,9925.1,2017-09-08
2017-09-08 14:24:00,9924.9,9925.65,9924.15,9925.35,2017-09-08
2017-09-08 14:25:00,9924.55,9925.5,9923.85,9923.85,2017-09-08
2017-09-08 14:26:00,9923.75,9925.3,9923.75,9924.6,2017-09-08
2017-09-08 14:27:00,9924.35,9924.95,9922.55,9923.15,2017-09-08
2017-09-08 14:28:00,9922.85,9923.5,9921.4,9922.15,2017-09-08
2017-09-08 14:29:00,9922.1,9922.1,9913.3,9913.55,2017-09-08
2017-09-08 14:30:00,9914.6,9915.25,9913.55,9914.65,2017-09-08
2017-09-08 14:31:00,9914.8,9918.05,9914.8,9916.75,2017-09-08
2017-09-08 14:32:00,9917.8,9918.0,9915.95,9916.25,2017-09-08
2017-09-08 14:33:00,9916.9,9919.95,9915.6,9918.55,2017-09-08
2017-09-08 14:34:00,9919.9,9922.9,9919.65,9921.8,2017-09-08
2017-09-08 14:35:00,9922.5,9926.5,9922.0,9926.5,2017-09-08
2017-09-08 14:36:00,9927.15,9929.65,9926.25,9928.05,2017-09-08
2017-09-08 14:37:00,9929.5,9929.5,9923.7,9923.9,2017-09-08
2017-09-08 14:38:00,9924.75,9925.35,9923.25,9924.35,2017-09-08
2017-09-08 14:39:00,9925.4,9928.15,9925.15,9927.15,2017-09-08
2017-09-08 14:40:00,9927.8,9929.35,9927.3,9929.05,2017-09-08
2017-09-08 14:41:00,9929.95,9935.4,9928.55,9935.25,2017-09-08
2017-09-08 14:42:00,9935.15,9938.2,9933.95,9936.45,2017-09-08
2017-09-08 14:43:00,9937.3,9938.0,9933.55,9934.05,2017-09-08
2017-09-08 14:44:00,9934.4,9935.15,9932.35,9933.0,2017-09-08
2017-09-08 14:45:00,9934.05,9935.8,9932.75,9935.35,2017-09-08
2017-09-08 14:46:00,9936.0,9937.0,9933.9,9935.6,2017-09-08
2017-09-08 14:47:00,9936.6,9938.6,9935.7,9936.95,2017-09-08
2017-09-08 14:48:00,9938.05,9938.7,9936.65,9936.85,2017-09-08
2017-09-08 14:49:00,9938.0,9938.35,9936.25,9936.25,2017-09-08
2017-09-08 14:50:00,9936.85,9940.9,9936.4,9940.15,2017-09-08
2017-09-08 14:51:00,9940.7,9941.95,9940.3,9941.45,2017-09-08
2017-09-08 14:52:00,9942.25,9942.5,9940.15,9940.8,2017-09-08
2017-09-08 14:53:00,9941.45,9941.7,9939.95,9940.75,2017-09-08
2017-09-08 14:54:00,9941.6,9943.15,9938.75,9938.75,2017-09-08
2017-09-08 14:55:00,9940.0,9940.75,9937.35,9937.5,2017-09-08
2017-09-08 14:56:00,9937.75,9941.7,9937.75,9940.2,2017-09-08
2017-09-08 14:57:00,9940.7,9942.35,9939.8,9941.3,2017-09-08
2017-09-08 14:58:00,9942.45,9942.45,9940.45,9941.1,2017-09-08
2017-09-08 14:59:00,9941.65,9942.25,9935.45,9936.35,2017-09-08
2017-09-08 15:00:00,9937.65,9937.65,9935.15,9937.15,2017-09-08
2017-09-08 15:01:00,9937.75,9938.2,9936.15,9936.25,2017-09-08
2017-09-08 15:02:00,9937.2,9937.55,9935.95,9936.3,2017-09-08
2017-09-08 15:03:00,9936.6,9938.6,9936.25,9937.5,2017-09-08
